,inaction,disengage,engage
2942,447.0,1446.0,1050.0
2943,447.0,1447.0,1050.0
2944,447.0,1448.0,1050.0
2945,447.0,1449.0,1050.0
2946,447.0,1449.0,1051.0
2947,447.0,1449.0,1052.0
2948,447.0,1449.0,1053.0
2949,447.0,1450.0,1053.0
2950,447.0,1451.0,1053.0
2951,447.0,1452.0,1053.0
2952,448.0,1452.0,1053.0
2953,449.0,1452.0,1053.0
2954,450.0,1452.0,1053.0
2955,450.0,1453.0,1053.0
2956,450.0,1454.0,1053.0
2957,450.0,1455.0,1053.0
2958,450.0,1456.0,1053.0
2959,450.0,1457.0,1053.0
2960,450.0,1458.0,1053.0
2961,450.0,1459.0,1053.0
2962,450.0,1460.0,1053.0
2963,450.0,1461.0,1053.0
2964,450.0,1462.0,1053.0
2965,450.0,1463.0,1053.0
2966,450.0,1464.0,1053.0
2967,450.0,1465.0,1053.0
2968,450.0,1466.0,1053.0
2969,450.0,1467.0,1053.0
2970,450.0,1467.0,1054.0
2971,450.0,1467.0,1055.0
2972,450.0,1467.0,1056.0
2973,450.0,1468.0,1056.0
2974,450.0,1469.0,1056.0
2975,450.0,1470.0,1056.0
2976,450.0,1471.0,1056.0
2977,450.0,1472.0,1056.0
2978,450.0,1473.0,1056.0
2979,450.0,1473.0,1057.0
2980,450.0,1473.0,1058.0
2981,450.0,1473.0,1059.0
2982,450.0,1473.0,1060.0
2983,450.0,1473.0,1061.0
2984,450.0,1473.0,1062.0
2985,450.0,1474.0,1062.0
2986,450.0,1475.0,1062.0
2987,450.0,1476.0,1062.0
2988,450.0,1477.0,1062.0
2989,450.0,1478.0,1062.0
2990,450.0,1479.0,1062.0
2991,451.0,1479.0,1062.0
2992,452.0,1479.0,1062.0
2993,453.0,1479.0,1062.0
2994,453.0,1480.0,1062.0
2995,453.0,1481.0,1062.0
2996,453.0,1482.0,1062.0
2997,453.0,1482.0,1063.0
2998,453.0,1482.0,1064.0
2999,453.0,1482.0,1065.0
3000,453.0,1483.0,1065.0
3001,453.0,1484.0,1065.0
3002,453.0,1485.0,1065.0
3003,453.0,1486.0,1065.0
3004,453.0,1487.0,1065.0
3005,453.0,1488.0,1065.0
3006,453.0,1488.0,1066.0
3007,453.0,1488.0,1067.0
3008,453.0,1488.0,1068.0
3009,453.0,1489.0,1068.0
3010,453.0,1490.0,1068.0
3011,453.0,1491.0,1068.0
3012,453.0,1492.0,1068.0
3013,453.0,1493.0,1068.0
3014,453.0,1494.0,1068.0
3015,453.0,1495.0,1068.0
3016,453.0,1496.0,1068.0
3017,453.0,1497.0,1068.0
3018,453.0,1498.0,1068.0
3019,453.0,1499.0,1068.0
3020,453.0,1500.0,1068.0
3021,454.0,1500.0,1068.0
3022,455.0,1500.0,1068.0
3023,456.0,1500.0,1068.0
3024,457.0,1500.0,1068.0
3025,458.0,1500.0,1068.0
3026,459.0,1500.0,1068.0
3027,459.0,1501.0,1068.0
3028,459.0,1502.0,1068.0
3029,459.0,1503.0,1068.0
3030,459.0,1504.0,1068.0
3031,459.0,1505.0,1068.0
3032,459.0,1506.0,1068.0
3033,459.0,1506.0,1069.0
3034,459.0,1506.0,1070.0
3035,459.0,1506.0,1071.0
3036,459.0,1506.0,1072.0
3037,459.0,1506.0,1073.0
3038,459.0,1506.0,1074.0
3039,459.0,1507.0,1074.0
3040,459.0,1508.0,1074.0
3041,459.0,1509.0,1074.0
3042,459.0,1509.0,1075.0
3043,459.0,1509.0,1076.0
3044,459.0,1509.0,1077.0
3045,459.0,1509.0,1078.0
3046,459.0,1509.0,1079.0
3047,459.0,1509.0,1080.0
3048,459.0,1510.0,1080.0
3049,459.0,1511.0,1080.0
3050,459.0,1512.0,1080.0
3051,459.0,1512.0,1081.0
3052,459.0,1512.0,1082.0
3053,459.0,1512.0,1083.0
3054,460.0,1512.0,1083.0
3055,461.0,1512.0,1083.0
3056,462.0,1512.0,1083.0
3057,462.0,1512.0,1084.0
3058,462.0,1512.0,1085.0
3059,462.0,1512.0,1086.0
3060,462.0,1513.0,1086.0
3061,462.0,1514.0,1086.0
3062,462.0,1515.0,1086.0
3063,463.0,1515.0,1086.0
3064,464.0,1515.0,1086.0
3065,465.0,1515.0,1086.0
3066,465.0,1516.0,1086.0
3067,465.0,1517.0,1086.0
3068,465.0,1518.0,1086.0
3069,465.0,1518.0,1087.0
3070,465.0,1518.0,1088.0
3071,465.0,1518.0,1089.0
3072,465.0,1519.0,1089.0
3073,465.0,1520.0,1089.0
3074,465.0,1521.0,1089.0
3075,465.0,1522.0,1089.0
3076,465.0,1523.0,1089.0
3077,465.0,1524.0,1089.0
3078,465.0,1525.0,1089.0
3079,465.0,1526.0,1089.0
3080,465.0,1527.0,1089.0
3081,465.0,1528.0,1089.0
3082,465.0,1529.0,1089.0
3083,465.0,1530.0,1089.0
3084,465.0,1531.0,1089.0
3085,465.0,1532.0,1089.0
3086,465.0,1533.0,1089.0
3087,465.0,1534.0,1089.0
3088,465.0,1535.0,1089.0
3089,465.0,1536.0,1089.0
3090,465.0,1537.0,1089.0
3091,465.0,1538.0,1089.0
3092,465.0,1539.0,1089.0
3093,465.0,1540.0,1089.0
3094,465.0,1541.0,1089.0
3095,465.0,1542.0,1089.0
3096,465.0,1543.0,1089.0
3097,465.0,1544.0,1089.0
3098,465.0,1545.0,1089.0
3099,465.0,1545.0,1090.0
3100,465.0,1545.0,1091.0
3101,465.0,1545.0,1092.0
3102,465.0,1546.0,1092.0
3103,465.0,1547.0,1092.0
3104,465.0,1548.0,1092.0
3105,465.0,1549.0,1092.0
3106,465.0,1550.0,1092.0
3107,465.0,1551.0,1092.0
3108,465.0,1552.0,1092.0
3109,465.0,1553.0,1092.0
3110,465.0,1554.0,1092.0
3111,465.0,1555.0,1092.0
3112,465.0,1556.0,1092.0
3113,465.0,1557.0,1092.0
3114,465.0,1558.0,1092.0
3115,465.0,1559.0,1092.0
3116,465.0,1560.0,1092.0
3117,465.0,1561.0,1092.0
3118,465.0,1562.0,1092.0
3119,465.0,1563.0,1092.0
3120,465.0,1564.0,1092.0
3121,465.0,1565.0,1092.0
3122,465.0,1566.0,1092.0
3123,465.0,1566.0,1093.0
3124,465.0,1566.0,1094.0
3125,465.0,1566.0,1095.0
3126,465.0,1567.0,1095.0
3127,465.0,1568.0,1095.0
3128,465.0,1569.0,1095.0
3129,465.0,1569.0,1096.0
3130,465.0,1569.0,1097.0
3131,465.0,1569.0,1098.0
3132,465.0,1570.0,1098.0
3133,465.0,1571.0,1098.0
3134,465.0,1572.0,1098.0
3135,465.0,1573.0,1098.0
3136,465.0,1574.0,1098.0
3137,465.0,1575.0,1098.0
3138,465.0,1576.0,1098.0
3139,465.0,1577.0,1098.0
3140,465.0,1578.0,1098.0
3141,465.0,1579.0,1098.0
3142,465.0,1580.0,1098.0
3143,465.0,1581.0,1098.0
3144,465.0,1582.0,1098.0
3145,465.0,1583.0,1098.0
3146,465.0,1584.0,1098.0
3147,465.0,1585.0,1098.0
3148,465.0,1586.0,1098.0
3149,465.0,1587.0,1098.0
3150,465.0,1588.0,1098.0
3151,465.0,1589.0,1098.0
3152,465.0,1590.0,1098.0
3153,465.0,1591.0,1098.0
3154,465.0,1592.0,1098.0
3155,465.0,1593.0,1098.0
3156,465.0,1593.0,1099.0
3157,465.0,1593.0,1100.0
3158,465.0,1593.0,1101.0
3159,465.0,1593.0,1102.0
3160,465.0,1593.0,1103.0
3161,465.0,1593.0,1104.0
3162,465.0,1594.0,1104.0
3163,465.0,1595.0,1104.0
3164,465.0,1596.0,1104.0
3165,465.0,1597.0,1104.0
3166,465.0,1598.0,1104.0
3167,465.0,1599.0,1104.0
3168,465.0,1600.0,1104.0
3169,465.0,1601.0,1104.0
3170,465.0,1602.0,1104.0
3171,466.0,1602.0,1104.0
3172,467.0,1602.0,1104.0
3173,468.0,1602.0,1104.0
3174,468.0,1603.0,1104.0
3175,468.0,1604.0,1104.0
3176,468.0,1605.0,1104.0
3177,468.0,1605.0,1105.0
3178,468.0,1605.0,1106.0
3179,468.0,1605.0,1107.0
3180,468.0,1606.0,1107.0
3181,468.0,1607.0,1107.0
3182,468.0,1608.0,1107.0
3183,468.0,1608.0,1108.0
3184,468.0,1608.0,1109.0
3185,468.0,1608.0,1110.0
3186,468.0,1609.0,1110.0
3187,468.0,1610.0,1110.0
3188,468.0,1611.0,1110.0
3189,468.0,1611.0,1111.0
3190,468.0,1611.0,1112.0
3191,468.0,1611.0,1113.0
3192,468.0,1612.0,1113.0
3193,468.0,1613.0,1113.0
3194,468.0,1614.0,1113.0
3195,468.0,1615.0,1113.0
3196,468.0,1616.0,1113.0
3197,468.0,1617.0,1113.0
3198,469.0,1617.0,1113.0
3199,470.0,1617.0,1113.0
3200,471.0,1617.0,1113.0
3201,471.0,1617.0,1114.0
3202,471.0,1617.0,1115.0
3203,471.0,1617.0,1116.0
3204,471.0,1617.0,1117.0
3205,471.0,1617.0,1118.0
3206,471.0,1617.0,1119.0
3207,471.0,1618.0,1119.0
3208,471.0,1619.0,1119.0
3209,471.0,1620.0,1119.0
3210,471.0,1620.0,1120.0
3211,471.0,1620.0,1121.0
3212,471.0,1620.0,1122.0
3213,471.0,1621.0,1122.0
3214,471.0,1622.0,1122.0
3215,471.0,1623.0,1122.0
3216,472.0,1623.0,1122.0
3217,473.0,1623.0,1122.0
3218,474.0,1623.0,1122.0
3219,474.0,1624.0,1122.0
3220,474.0,1625.0,1122.0
3221,474.0,1626.0,1122.0
3222,474.0,1627.0,1122.0
3223,474.0,1628.0,1122.0
3224,474.0,1629.0,1122.0
3225,474.0,1630.0,1122.0
3226,474.0,1631.0,1122.0
3227,474.0,1632.0,1122.0
3228,474.0,1632.0,1123.0
3229,474.0,1632.0,1124.0
3230,474.0,1632.0,1125.0
3231,474.0,1632.0,1126.0
3232,474.0,1632.0,1127.0
3233,474.0,1632.0,1128.0
3234,474.0,1633.0,1128.0
3235,474.0,1634.0,1128.0
3236,474.0,1635.0,1128.0
3237,474.0,1636.0,1128.0
3238,474.0,1637.0,1128.0
3239,474.0,1638.0,1128.0
3240,474.0,1638.0,1129.0
3241,474.0,1638.0,1130.0
3242,474.0,1638.0,1131.0
3243,475.0,1638.0,1131.0
3244,476.0,1638.0,1131.0
3245,477.0,1638.0,1131.0
3246,477.0,1639.0,1131.0
3247,477.0,1640.0,1131.0
3248,477.0,1641.0,1131.0
3249,477.0,1642.0,1131.0
3250,477.0,1643.0,1131.0
3251,477.0,1644.0,1131.0
3252,477.0,1645.0,1131.0
3253,477.0,1646.0,1131.0
3254,477.0,1647.0,1131.0
3255,477.0,1648.0,1131.0
3256,477.0,1649.0,1131.0
3257,477.0,1650.0,1131.0
3258,477.0,1651.0,1131.0
3259,477.0,1652.0,1131.0
3260,477.0,1653.0,1131.0
3261,477.0,1654.0,1131.0
3262,477.0,1655.0,1131.0
3263,477.0,1656.0,1131.0
3264,477.0,1657.0,1131.0
3265,477.0,1658.0,1131.0
3266,477.0,1659.0,1131.0
3267,477.0,1660.0,1131.0
3268,477.0,1661.0,1131.0
3269,477.0,1662.0,1131.0
3270,477.0,1663.0,1131.0
3271,477.0,1664.0,1131.0
3272,477.0,1665.0,1131.0
3273,477.0,1666.0,1131.0
3274,477.0,1667.0,1131.0
3275,477.0,1668.0,1131.0
3276,477.0,1669.0,1131.0
3277,477.0,1670.0,1131.0
3278,477.0,1671.0,1131.0
3279,477.0,1671.0,1132.0
3280,477.0,1671.0,1133.0
3281,477.0,1671.0,1134.0
3282,477.0,1671.0,1135.0
3283,477.0,1671.0,1136.0
3284,477.0,1671.0,1137.0
3285,477.0,1672.0,1137.0
3286,477.0,1673.0,1137.0
3287,477.0,1674.0,1137.0
3288,477.0,1675.0,1137.0
3289,477.0,1676.0,1137.0
3290,477.0,1677.0,1137.0
3291,477.0,1678.0,1137.0
3292,477.0,1679.0,1137.0
3293,477.0,1680.0,1137.0
3294,477.0,1681.0,1137.0
3295,477.0,1682.0,1137.0
3296,477.0,1683.0,1137.0
3297,477.0,1684.0,1137.0
3298,477.0,1685.0,1137.0
3299,477.0,1686.0,1137.0
3300,477.0,1687.0,1137.0
3301,477.0,1688.0,1137.0
3302,477.0,1689.0,1137.0
3303,477.0,1690.0,1137.0
3304,477.0,1691.0,1137.0
3305,477.0,1692.0,1137.0
3306,477.0,1692.0,1138.0
3307,477.0,1692.0,1139.0
3308,477.0,1692.0,1140.0
3309,477.0,1692.0,1141.0
3310,477.0,1692.0,1142.0
3311,477.0,1692.0,1143.0
3312,477.0,1693.0,1143.0
3313,477.0,1694.0,1143.0
3314,477.0,1695.0,1143.0
3315,478.0,1695.0,1143.0
3316,479.0,1695.0,1143.0
3317,480.0,1695.0,1143.0
3318,480.0,1696.0,1143.0
3319,480.0,1697.0,1143.0
3320,480.0,1698.0,1143.0
3321,480.0,1699.0,1143.0
3322,480.0,1700.0,1143.0
3323,480.0,1701.0,1143.0
3324,480.0,1702.0,1143.0
3325,480.0,1703.0,1143.0
3326,480.0,1704.0,1143.0
3327,480.0,1704.0,1144.0
3328,480.0,1704.0,1145.0
3329,480.0,1704.0,1146.0
3330,480.0,1704.0,1147.0
3331,480.0,1704.0,1148.0
3332,480.0,1704.0,1149.0
3333,480.0,1705.0,1149.0
3334,480.0,1706.0,1149.0
3335,480.0,1707.0,1149.0
3336,480.0,1708.0,1149.0
3337,480.0,1709.0,1149.0
3338,480.0,1710.0,1149.0
3339,480.0,1711.0,1149.0
3340,480.0,1712.0,1149.0
3341,480.0,1713.0,1149.0
3342,480.0,1714.0,1149.0
3343,480.0,1715.0,1149.0
3344,480.0,1716.0,1149.0
3345,480.0,1717.0,1149.0
3346,480.0,1718.0,1149.0
3347,480.0,1719.0,1149.0
3348,480.0,1720.0,1149.0
3349,480.0,1721.0,1149.0
3350,480.0,1722.0,1149.0
3351,480.0,1723.0,1149.0
3352,480.0,1724.0,1149.0
3353,480.0,1725.0,1149.0
3354,480.0,1726.0,1149.0
3355,480.0,1727.0,1149.0
3356,480.0,1728.0,1149.0
3357,480.0,1729.0,1149.0
3358,480.0,1730.0,1149.0
3359,480.0,1731.0,1149.0
3360,480.0,1732.0,1149.0
3361,480.0,1733.0,1149.0
3362,480.0,1734.0,1149.0
3363,480.0,1735.0,1149.0
3364,480.0,1736.0,1149.0
3365,480.0,1737.0,1149.0
3366,480.0,1737.0,1150.0
3367,480.0,1737.0,1151.0
3368,480.0,1737.0,1152.0
3369,480.0,1738.0,1152.0
3370,480.0,1739.0,1152.0
3371,480.0,1740.0,1152.0
3372,481.0,1740.0,1152.0
3373,482.0,1740.0,1152.0
3374,483.0,1740.0,1152.0
3375,483.0,1741.0,1152.0
3376,483.0,1742.0,1152.0
3377,483.0,1743.0,1152.0
3378,483.0,1743.0,1153.0
3379,483.0,1743.0,1154.0
3380,483.0,1743.0,1155.0
3381,483.0,1744.0,1155.0
3382,483.0,1745.0,1155.0
3383,483.0,1746.0,1155.0
3384,483.0,1747.0,1155.0
3385,483.0,1748.0,1155.0
3386,483.0,1749.0,1155.0
3387,483.0,1750.0,1155.0
3388,483.0,1751.0,1155.0
3389,483.0,1752.0,1155.0
3390,483.0,1753.0,1155.0
3391,483.0,1754.0,1155.0
3392,483.0,1755.0,1155.0
3393,483.0,1756.0,1155.0
3394,483.0,1757.0,1155.0
3395,483.0,1758.0,1155.0
3396,483.0,1759.0,1155.0
3397,483.0,1760.0,1155.0
3398,483.0,1761.0,1155.0
3399,483.0,1762.0,1155.0
3400,483.0,1763.0,1155.0
3401,483.0,1764.0,1155.0
3402,483.0,1764.0,1156.0
3403,483.0,1764.0,1157.0
3404,483.0,1764.0,1158.0
3405,484.0,1764.0,1158.0
3406,485.0,1764.0,1158.0
3407,486.0,1764.0,1158.0
3408,486.0,1765.0,1158.0
3409,486.0,1766.0,1158.0
3410,486.0,1767.0,1158.0
3411,486.0,1768.0,1158.0
3412,486.0,1769.0,1158.0
3413,486.0,1770.0,1158.0
3414,486.0,1771.0,1158.0
3415,486.0,1772.0,1158.0
3416,486.0,1773.0,1158.0
3417,486.0,1774.0,1158.0
3418,486.0,1775.0,1158.0
3419,486.0,1776.0,1158.0
3420,486.0,1777.0,1158.0
3421,486.0,1778.0,1158.0
3422,486.0,1779.0,1158.0
3423,486.0,1780.0,1158.0
3424,486.0,1781.0,1158.0
3425,486.0,1782.0,1158.0
3426,487.0,1782.0,1158.0
3427,488.0,1782.0,1158.0
3428,489.0,1782.0,1158.0
3429,489.0,1783.0,1158.0
3430,489.0,1784.0,1158.0
3431,489.0,1785.0,1158.0
3432,489.0,1786.0,1158.0
3433,489.0,1787.0,1158.0
3434,489.0,1788.0,1158.0
3435,489.0,1788.0,1159.0
3436,489.0,1788.0,1160.0
3437,489.0,1788.0,1161.0
3438,489.0,1789.0,1161.0
3439,489.0,1790.0,1161.0
3440,489.0,1791.0,1161.0
3441,489.0,1792.0,1161.0
3442,489.0,1793.0,1161.0
3443,489.0,1794.0,1161.0
3444,489.0,1794.0,1162.0
3445,489.0,1794.0,1163.0
3446,489.0,1794.0,1164.0
3447,489.0,1794.0,1165.0
3448,489.0,1794.0,1166.0
3449,489.0,1794.0,1167.0
3450,489.0,1795.0,1167.0
3451,489.0,1796.0,1167.0
3452,489.0,1797.0,1167.0
3453,489.0,1798.0,1167.0
3454,489.0,1799.0,1167.0
3455,489.0,1800.0,1167.0
3456,489.0,1801.0,1167.0
3457,489.0,1802.0,1167.0
3458,489.0,1803.0,1167.0
3459,489.0,1804.0,1167.0
3460,489.0,1805.0,1167.0
3461,489.0,1806.0,1167.0
3462,489.0,1807.0,1167.0
3463,489.0,1808.0,1167.0
3464,489.0,1809.0,1167.0
3465,489.0,1810.0,1167.0
3466,489.0,1811.0,1167.0
3467,489.0,1812.0,1167.0
3468,489.0,1813.0,1167.0
3469,489.0,1814.0,1167.0
3470,489.0,1815.0,1167.0
3471,489.0,1816.0,1167.0
3472,489.0,1817.0,1167.0
3473,489.0,1818.0,1167.0
3474,489.0,1819.0,1167.0
3475,489.0,1820.0,1167.0
3476,489.0,1821.0,1167.0
3477,489.0,1822.0,1167.0
3478,489.0,1823.0,1167.0
3479,489.0,1824.0,1167.0
3480,489.0,1825.0,1167.0
3481,489.0,1826.0,1167.0
3482,489.0,1827.0,1167.0
3483,489.0,1828.0,1167.0
3484,489.0,1829.0,1167.0
3485,489.0,1830.0,1167.0
3486,489.0,1831.0,1167.0
3487,489.0,1832.0,1167.0
3488,489.0,1833.0,1167.0
3489,489.0,1834.0,1167.0
3490,489.0,1835.0,1167.0
3491,489.0,1836.0,1167.0
3492,489.0,1837.0,1167.0
3493,489.0,1838.0,1167.0
3494,489.0,1839.0,1167.0
3495,489.0,1839.0,1168.0
3496,489.0,1839.0,1169.0
3497,489.0,1839.0,1170.0
3498,489.0,1840.0,1170.0
3499,489.0,1841.0,1170.0
3500,489.0,1842.0,1170.0
3501,489.0,1842.0,1171.0
3502,489.0,1842.0,1172.0
3503,489.0,1842.0,1173.0
3504,490.0,1842.0,1173.0
3505,491.0,1842.0,1173.0
3506,492.0,1842.0,1173.0
3507,492.0,1843.0,1173.0
3508,492.0,1844.0,1173.0
3509,492.0,1845.0,1173.0
3510,492.0,1845.0,1174.0
3511,492.0,1845.0,1175.0
3512,492.0,1845.0,1176.0
3513,492.0,1846.0,1176.0
3514,492.0,1847.0,1176.0
3515,492.0,1848.0,1176.0
3516,492.0,1849.0,1176.0
3517,492.0,1850.0,1176.0
3518,492.0,1851.0,1176.0
3519,492.0,1852.0,1176.0
3520,492.0,1853.0,1176.0
3521,492.0,1854.0,1176.0
3522,492.0,1855.0,1176.0
3523,492.0,1856.0,1176.0
3524,492.0,1857.0,1176.0
3525,492.0,1857.0,1177.0
3526,492.0,1857.0,1178.0
3527,492.0,1857.0,1179.0
3528,492.0,1857.0,1180.0
3529,492.0,1857.0,1181.0
3530,492.0,1857.0,1182.0
3531,493.0,1857.0,1182.0
3532,494.0,1857.0,1182.0
3533,495.0,1857.0,1182.0
3534,495.0,1858.0,1182.0
3535,495.0,1859.0,1182.0
3536,495.0,1860.0,1182.0
3537,495.0,1861.0,1182.0
3538,495.0,1862.0,1182.0
3539,495.0,1863.0,1182.0
3540,495.0,1864.0,1182.0
3541,495.0,1865.0,1182.0
3542,495.0,1866.0,1182.0
3543,495.0,1867.0,1182.0
3544,495.0,1868.0,1182.0
3545,495.0,1869.0,1182.0
3546,495.0,1870.0,1182.0
3547,495.0,1871.0,1182.0
3548,495.0,1872.0,1182.0
3549,495.0,1872.0,1183.0
3550,495.0,1872.0,1184.0
3551,495.0,1872.0,1185.0
3552,495.0,1873.0,1185.0
3553,495.0,1874.0,1185.0
3554,495.0,1875.0,1185.0
3555,495.0,1876.0,1185.0
3556,495.0,1877.0,1185.0
3557,495.0,1878.0,1185.0
3558,495.0,1879.0,1185.0
3559,495.0,1880.0,1185.0
3560,495.0,1881.0,1185.0
3561,495.0,1882.0,1185.0
3562,495.0,1883.0,1185.0
3563,495.0,1884.0,1185.0
3564,495.0,1885.0,1185.0
3565,495.0,1886.0,1185.0
3566,495.0,1887.0,1185.0
3567,496.0,1887.0,1185.0
3568,497.0,1887.0,1185.0
3569,498.0,1887.0,1185.0
3570,498.0,1888.0,1185.0
3571,498.0,1889.0,1185.0
3572,498.0,1890.0,1185.0
3573,498.0,1891.0,1185.0
3574,498.0,1892.0,1185.0
3575,498.0,1893.0,1185.0
3576,498.0,1893.0,1186.0
3577,498.0,1893.0,1187.0
3578,498.0,1893.0,1188.0
3579,498.0,1893.0,1189.0
3580,498.0,1893.0,1190.0
3581,498.0,1893.0,1191.0
3582,498.0,1893.0,1192.0
3583,498.0,1893.0,1193.0
3584,498.0,1893.0,1194.0
3585,498.0,1893.0,1195.0
3586,498.0,1893.0,1196.0
3587,498.0,1893.0,1197.0
3588,498.0,1893.0,1198.0
3589,498.0,1893.0,1199.0
3590,498.0,1893.0,1200.0
3591,498.0,1893.0,1201.0
3592,498.0,1893.0,1202.0
3593,498.0,1893.0,1203.0
3594,498.0,1894.0,1203.0
3595,498.0,1895.0,1203.0
3596,498.0,1896.0,1203.0
3597,498.0,1897.0,1203.0
3598,498.0,1898.0,1203.0
3599,498.0,1899.0,1203.0
3600,498.0,1899.0,1204.0
3601,498.0,1899.0,1205.0
3602,498.0,1899.0,1206.0
3603,498.0,1899.0,1207.0
3604,498.0,1899.0,1208.0
3605,498.0,1899.0,1209.0
3606,498.0,1900.0,1209.0
3607,498.0,1901.0,1209.0
3608,498.0,1902.0,1209.0
3609,498.0,1902.0,1210.0
3610,498.0,1902.0,1211.0
3611,498.0,1902.0,1212.0
3612,498.0,1902.0,1213.0
3613,498.0,1902.0,1214.0
3614,498.0,1902.0,1215.0
3615,499.0,1902.0,1215.0
3616,500.0,1902.0,1215.0
3617,501.0,1902.0,1215.0
3618,501.0,1903.0,1215.0
3619,501.0,1904.0,1215.0
3620,501.0,1905.0,1215.0
3621,501.0,1905.0,1216.0
3622,501.0,1905.0,1217.0
3623,501.0,1905.0,1218.0
3624,501.0,1906.0,1218.0
3625,501.0,1907.0,1218.0
3626,501.0,1908.0,1218.0
3627,501.0,1909.0,1218.0
3628,501.0,1910.0,1218.0
3629,501.0,1911.0,1218.0
3630,501.0,1912.0,1218.0
3631,501.0,1913.0,1218.0
3632,501.0,1914.0,1218.0
3633,501.0,1915.0,1218.0
3634,501.0,1916.0,1218.0
3635,501.0,1917.0,1218.0
3636,501.0,1917.0,1219.0
3637,501.0,1917.0,1220.0
3638,501.0,1917.0,1221.0
3639,501.0,1918.0,1221.0
3640,501.0,1919.0,1221.0
3641,501.0,1920.0,1221.0
3642,501.0,1921.0,1221.0
3643,501.0,1922.0,1221.0
3644,501.0,1923.0,1221.0
3645,501.0,1924.0,1221.0
3646,501.0,1925.0,1221.0
3647,501.0,1926.0,1221.0
3648,501.0,1926.0,1222.0
3649,501.0,1926.0,1223.0
3650,501.0,1926.0,1224.0
3651,501.0,1926.0,1225.0
3652,501.0,1926.0,1226.0
3653,501.0,1926.0,1227.0
3654,501.0,1927.0,1227.0
3655,501.0,1928.0,1227.0
3656,501.0,1929.0,1227.0
3657,502.0,1929.0,1227.0
3658,503.0,1929.0,1227.0
3659,504.0,1929.0,1227.0
3660,504.0,1930.0,1227.0
3661,504.0,1931.0,1227.0
3662,504.0,1932.0,1227.0
3663,504.0,1933.0,1227.0
3664,504.0,1934.0,1227.0
3665,504.0,1935.0,1227.0
3666,504.0,1936.0,1227.0
3667,504.0,1937.0,1227.0
3668,504.0,1938.0,1227.0
3669,505.0,1938.0,1227.0
3670,506.0,1938.0,1227.0
3671,507.0,1938.0,1227.0
3672,507.0,1939.0,1227.0
3673,507.0,1940.0,1227.0
3674,507.0,1941.0,1227.0
3675,507.0,1942.0,1227.0
3676,507.0,1943.0,1227.0
3677,507.0,1944.0,1227.0
3678,507.0,1945.0,1227.0
3679,507.0,1946.0,1227.0
3680,507.0,1947.0,1227.0
3681,507.0,1948.0,1227.0
3682,507.0,1949.0,1227.0
3683,507.0,1950.0,1227.0
3684,507.0,1950.0,1228.0
3685,507.0,1950.0,1229.0
3686,507.0,1950.0,1230.0
3687,507.0,1950.0,1231.0
3688,507.0,1950.0,1232.0
3689,507.0,1950.0,1233.0
3690,507.0,1951.0,1233.0
3691,507.0,1952.0,1233.0
3692,507.0,1953.0,1233.0
3693,507.0,1953.0,1234.0
3694,507.0,1953.0,1235.0
3695,507.0,1953.0,1236.0
3696,507.0,1953.0,1237.0
3697,507.0,1953.0,1238.0
3698,507.0,1953.0,1239.0
3699,507.0,1953.0,1240.0
3700,507.0,1953.0,1241.0
3701,507.0,1953.0,1242.0
3702,507.0,1954.0,1242.0
3703,507.0,1955.0,1242.0
3704,507.0,1956.0,1242.0
3705,507.0,1957.0,1242.0
3706,507.0,1958.0,1242.0
3707,507.0,1959.0,1242.0
3708,507.0,1960.0,1242.0
3709,507.0,1961.0,1242.0
3710,507.0,1962.0,1242.0
3711,507.0,1963.0,1242.0
3712,507.0,1964.0,1242.0
3713,507.0,1965.0,1242.0
3714,507.0,1966.0,1242.0
3715,507.0,1967.0,1242.0
3716,507.0,1968.0,1242.0
3717,507.0,1969.0,1242.0
3718,507.0,1970.0,1242.0
3719,507.0,1971.0,1242.0
3720,507.0,1971.0,1243.0
3721,507.0,1971.0,1244.0
3722,507.0,1971.0,1245.0
3723,508.0,1971.0,1245.0
3724,509.0,1971.0,1245.0
3725,510.0,1971.0,1245.0
3726,510.0,1972.0,1245.0
3727,510.0,1973.0,1245.0
3728,510.0,1974.0,1245.0
3729,510.0,1974.0,1246.0
3730,510.0,1974.0,1247.0
3731,510.0,1974.0,1248.0
3732,510.0,1975.0,1248.0
3733,510.0,1976.0,1248.0
3734,510.0,1977.0,1248.0
3735,510.0,1977.0,1249.0
3736,510.0,1977.0,1250.0
3737,510.0,1977.0,1251.0
3738,510.0,1977.0,1252.0
3739,510.0,1977.0,1253.0
3740,510.0,1977.0,1254.0
3741,510.0,1977.0,1255.0
3742,510.0,1977.0,1256.0
3743,510.0,1977.0,1257.0
3744,511.0,1977.0,1257.0
3745,512.0,1977.0,1257.0
3746,513.0,1977.0,1257.0
3747,513.0,1978.0,1257.0
3748,513.0,1979.0,1257.0
3749,513.0,1980.0,1257.0
3750,513.0,1980.0,1258.0
3751,513.0,1980.0,1259.0
3752,513.0,1980.0,1260.0
3753,513.0,1981.0,1260.0
3754,513.0,1982.0,1260.0
3755,513.0,1983.0,1260.0
3756,514.0,1983.0,1260.0
3757,515.0,1983.0,1260.0
3758,516.0,1983.0,1260.0
3759,516.0,1983.0,1261.0
3760,516.0,1983.0,1262.0
3761,516.0,1983.0,1263.0
3762,516.0,1984.0,1263.0
3763,516.0,1985.0,1263.0
