,inaction,disengage,engage
513,-7.981132075471698,-6.079136690647482,-5.795918367346939
514,-7.981132075471698,-6.079136690647482,-5.797297297297297
515,-7.981132075471698,-6.079136690647482,-5.76510067114094
516,-7.981132075471698,-6.1,-5.76510067114094
517,-7.981132075471698,-6.085106382978723,-5.76510067114094
518,-7.981132075471698,-6.085106382978723,-5.76510067114094
519,-7.981132075471698,-6.105633802816901,-5.76510067114094
520,-7.981132075471698,-6.090909090909091,-5.76510067114094
521,-7.981132075471698,-6.090909090909091,-5.76510067114094
522,-7.981132075471698,-6.090909090909091,-5.793333333333333
523,-7.981132075471698,-6.090909090909091,-5.7947019867549665
524,-7.981132075471698,-6.090909090909091,-5.7631578947368425
525,-7.981132075471698,-6.118055555555555,-5.7631578947368425
526,-7.981132075471698,-6.110344827586207,-5.7631578947368425
527,-7.981132075471698,-6.110344827586207,-5.7631578947368425
528,-7.981132075471698,-6.110344827586207,-5.777777777777778
529,-7.981132075471698,-6.110344827586207,-5.766233766233766
530,-7.981132075471698,-6.110344827586207,-5.766233766233766
531,-7.981132075471698,-6.116438356164384,-5.766233766233766
532,-7.981132075471698,-6.08843537414966,-5.766233766233766
533,-7.981132075471698,-6.08843537414966,-5.766233766233766
534,-7.97196261682243,-6.08843537414966,-5.766233766233766
535,-7.962962962962963,-6.08843537414966,-5.766233766233766
536,-7.954128440366972,-6.08843537414966,-5.766233766233766
537,-7.954128440366972,-6.08843537414966,-5.774193548387097
538,-7.954128440366972,-6.08843537414966,-5.756410256410256
539,-7.954128440366972,-6.08843537414966,-5.756410256410256
540,-7.954128440366972,-6.094594594594595,-5.756410256410256
541,-7.954128440366972,-6.067114093959732,-5.756410256410256
542,-7.954128440366972,-6.067114093959732,-5.756410256410256
543,-7.954128440366972,-6.067114093959732,-5.7834394904458595
544,-7.954128440366972,-6.067114093959732,-5.784810126582278
545,-7.954128440366972,-6.067114093959732,-5.754716981132075
546,-7.954128440366972,-6.073333333333333,-5.754716981132075
547,-7.954128440366972,-6.046357615894039,-5.754716981132075
548,-7.954128440366972,-6.046357615894039,-5.754716981132075
549,-7.954128440366972,-6.059210526315789,-5.754716981132075
550,-7.954128440366972,-6.03921568627451,-5.754716981132075
551,-7.954128440366972,-6.03921568627451,-5.754716981132075
552,-7.954128440366972,-6.03921568627451,-5.7625
553,-7.954128440366972,-6.03921568627451,-5.745341614906832
554,-7.954128440366972,-6.03921568627451,-5.745341614906832
555,-7.954545454545454,-6.03921568627451,-5.745341614906832
556,-7.954954954954955,-6.03921568627451,-5.745341614906832
557,-7.955357142857143,-6.03921568627451,-5.745341614906832
558,-7.955357142857143,-6.058441558441558,-5.745341614906832
559,-7.955357142857143,-6.04516129032258,-5.745341614906832
560,-7.955357142857143,-6.04516129032258,-5.745341614906832
561,-7.955357142857143,-6.04516129032258,-5.7592592592592595
562,-7.955357142857143,-6.04516129032258,-5.748466257668712
563,-7.955357142857143,-6.04516129032258,-5.748466257668712
564,-7.955357142857143,-6.051282051282051,-5.748466257668712
565,-7.955357142857143,-6.025477707006369,-5.748466257668712
566,-7.955357142857143,-6.025477707006369,-5.748466257668712
567,-7.955357142857143,-6.025477707006369,-5.7682926829268295
568,-7.955357142857143,-6.025477707006369,-5.763636363636364
569,-7.955357142857143,-6.025477707006369,-5.763636363636364
570,-7.955357142857143,-6.012658227848101,-5.763636363636364
571,-7.955357142857143,-6.012658227848101,-5.763636363636364
572,-7.955357142857143,-6.012658227848101,-5.763636363636364
573,-7.95575221238938,-6.012658227848101,-5.763636363636364
574,-7.956140350877193,-6.012658227848101,-5.763636363636364
575,-7.956521739130435,-6.012658227848101,-5.763636363636364
576,-7.956896551724138,-6.012658227848101,-5.763636363636364
577,-7.957264957264957,-6.012658227848101,-5.763636363636364
578,-7.9576271186440675,-6.012658227848101,-5.763636363636364
579,-7.9576271186440675,-6.018867924528302,-5.763636363636364
580,-7.9576271186440675,-5.99375,-5.763636363636364
581,-7.9576271186440675,-5.99375,-5.763636363636364
582,-7.9576271186440675,-5.99375,-5.789156626506024
583,-7.9576271186440675,-5.99375,-5.790419161676646
584,-7.9576271186440675,-5.99375,-5.761904761904762
585,-7.9576271186440675,-6.0,-5.761904761904762
586,-7.9576271186440675,-5.9753086419753085,-5.761904761904762
587,-7.9576271186440675,-5.9753086419753085,-5.761904761904762
588,-7.9576271186440675,-5.9815950920245395,-5.761904761904762
589,-7.9576271186440675,-5.9573170731707314,-5.761904761904762
590,-7.9576271186440675,-5.9573170731707314,-5.761904761904762
591,-7.9576271186440675,-5.96969696969697,-5.761904761904762
592,-7.9576271186440675,-5.951807228915663,-5.761904761904762
593,-7.9576271186440675,-5.951807228915663,-5.761904761904762
594,-7.9576271186440675,-5.951807228915663,-5.781065088757397
595,-7.9576271186440675,-5.951807228915663,-5.776470588235294
596,-7.9576271186440675,-5.951807228915663,-5.776470588235294
597,-7.9576271186440675,-5.976047904191617,-5.776470588235294
598,-7.9576271186440675,-5.970238095238095,-5.776470588235294
599,-7.9576271186440675,-5.970238095238095,-5.776470588235294
600,-7.9576271186440675,-5.970238095238095,-5.8011695906432745
601,-7.9576271186440675,-5.970238095238095,-5.8023255813953485
602,-7.9576271186440675,-5.970238095238095,-5.77456647398844
603,-7.9576271186440675,-5.994082840236686,-5.77456647398844
604,-7.9576271186440675,-5.988235294117647,-5.77456647398844
605,-7.9576271186440675,-5.988235294117647,-5.77456647398844
606,-7.957983193277311,-5.988235294117647,-5.77456647398844
607,-7.958333333333333,-5.988235294117647,-5.77456647398844
608,-7.958677685950414,-5.988235294117647,-5.77456647398844
609,-7.958677685950414,-5.988235294117647,-5.793103448275862
610,-7.958677685950414,-5.988235294117647,-5.788571428571428
611,-7.958677685950414,-5.988235294117647,-5.788571428571428
612,-7.958677685950414,-5.994152046783626,-5.788571428571428
613,-7.958677685950414,-5.97093023255814,-5.788571428571428
614,-7.958677685950414,-5.97093023255814,-5.788571428571428
615,-7.958677685950414,-5.994219653179191,-5.788571428571428
616,-7.958677685950414,-5.988505747126437,-5.788571428571428
617,-7.958677685950414,-5.988505747126437,-5.788571428571428
618,-7.958677685950414,-5.988505747126437,-5.806818181818182
619,-7.958677685950414,-5.988505747126437,-5.80225988700565
620,-7.958677685950414,-5.988505747126437,-5.80225988700565
621,-7.975409836065574,-5.988505747126437,-5.80225988700565
622,-7.991869918699187,-5.988505747126437,-5.80225988700565
623,-8.008064516129032,-5.988505747126437,-5.80225988700565
624,-8.008064516129032,-5.988505747126437,-5.780898876404494
625,-8.008064516129032,-5.988505747126437,-5.780898876404494
626,-8.008064516129032,-5.988505747126437,-5.780898876404494
627,-8.008064516129032,-5.988505747126437,-5.793296089385475
628,-8.008064516129032,-5.988505747126437,-5.783333333333333
629,-8.008064516129032,-5.988505747126437,-5.783333333333333
630,-8.008064516129032,-5.994285714285715,-5.783333333333333
631,-8.008064516129032,-5.971590909090909,-5.783333333333333
632,-8.008064516129032,-5.971590909090909,-5.783333333333333
633,-8.008064516129032,-5.971590909090909,-5.790055248618785
634,-8.008064516129032,-5.971590909090909,-5.774725274725275
635,-8.008064516129032,-5.971590909090909,-5.774725274725275
636,-8.008064516129032,-5.988700564971752,-5.774725274725275
637,-8.008064516129032,-5.977528089887641,-5.774725274725275
638,-8.008064516129032,-5.977528089887641,-5.774725274725275
639,-8.008064516129032,-5.977528089887641,-5.7923497267759565
640,-8.008064516129032,-5.977528089887641,-5.788043478260869
641,-8.008064516129032,-5.977528089887641,-5.788043478260869
642,-8.008064516129032,-5.983240223463687,-5.788043478260869
643,-8.008064516129032,-5.961111111111111,-5.788043478260869
644,-8.008064516129032,-5.961111111111111,-5.788043478260869
645,-8.016,-5.961111111111111,-5.788043478260869
646,-8.023809523809524,-5.961111111111111,-5.788043478260869
647,-8.031496062992126,-5.961111111111111,-5.788043478260869
648,-8.031496062992126,-5.972375690607735,-5.788043478260869
649,-8.031496062992126,-5.956043956043956,-5.788043478260869
650,-8.031496062992126,-5.956043956043956,-5.788043478260869
651,-8.031496062992126,-5.956043956043956,-5.805405405405406
652,-8.031496062992126,-5.956043956043956,-5.801075268817204
653,-8.031496062992126,-5.956043956043956,-5.801075268817204
654,-8.031496062992126,-5.961748633879782,-5.801075268817204
655,-8.031496062992126,-5.940217391304348,-5.801075268817204
656,-8.031496062992126,-5.940217391304348,-5.801075268817204
657,-8.031496062992126,-5.940217391304348,-5.818181818181818
658,-8.031496062992126,-5.940217391304348,-5.8138297872340425
659,-8.031496062992126,-5.940217391304348,-5.8138297872340425
660,-8.031496062992126,-5.945945945945946,-5.8138297872340425
661,-8.031496062992126,-5.924731182795699,-5.8138297872340425
662,-8.031496062992126,-5.924731182795699,-5.8138297872340425
663,-8.031496062992126,-5.9411764705882355,-5.8138297872340425
664,-8.031496062992126,-5.930851063829787,-5.8138297872340425
665,-8.031496062992126,-5.930851063829787,-5.8138297872340425
666,-8.031496062992126,-5.930851063829787,-5.8201058201058204
667,-8.031496062992126,-5.930851063829787,-5.8052631578947365
668,-8.031496062992126,-5.930851063829787,-5.8052631578947365
669,-8.046875,-5.930851063829787,-5.8052631578947365
670,-8.062015503875969,-5.930851063829787,-5.8052631578947365
671,-8.076923076923077,-5.930851063829787,-5.8052631578947365
672,-8.076923076923077,-5.936507936507937,-5.8052631578947365
673,-8.076923076923077,-5.91578947368421,-5.8052631578947365
674,-8.076923076923077,-5.91578947368421,-5.8052631578947365
675,-8.076923076923077,-5.91578947368421,-5.821989528795812
676,-8.076923076923077,-5.91578947368421,-5.817708333333333
677,-8.076923076923077,-5.91578947368421,-5.817708333333333
678,-8.076923076923077,-5.9214659685863875,-5.817708333333333
679,-8.076923076923077,-5.901041666666667,-5.817708333333333
680,-8.076923076923077,-5.901041666666667,-5.817708333333333
681,-8.076923076923077,-5.901041666666667,-5.823834196891192
682,-8.076923076923077,-5.901041666666667,-5.809278350515464
683,-8.076923076923077,-5.901041666666667,-5.809278350515464
684,-8.076923076923077,-5.9119170984455955,-5.809278350515464
685,-8.076923076923077,-5.896907216494846,-5.809278350515464
686,-8.076923076923077,-5.896907216494846,-5.809278350515464
687,-8.091603053435115,-5.896907216494846,-5.809278350515464
688,-8.106060606060606,-5.896907216494846,-5.809278350515464
689,-8.1203007518797,-5.896907216494846,-5.809278350515464
690,-8.1203007518797,-5.896907216494846,-5.82051282051282
691,-8.1203007518797,-5.896907216494846,-5.811224489795919
692,-8.1203007518797,-5.896907216494846,-5.811224489795919
693,-8.1203007518797,-5.907692307692308,-5.811224489795919
694,-8.1203007518797,-5.892857142857143,-5.811224489795919
695,-8.1203007518797,-5.892857142857143,-5.811224489795919
696,-8.1203007518797,-5.892857142857143,-5.83248730964467
697,-8.1203007518797,-5.892857142857143,-5.833333333333333
698,-8.1203007518797,-5.892857142857143,-5.809045226130653
699,-8.1203007518797,-5.903553299492386,-5.809045226130653
700,-8.1203007518797,-5.888888888888889,-5.809045226130653
701,-8.1203007518797,-5.888888888888889,-5.809045226130653
702,-8.1203007518797,-5.899497487437186,-5.809045226130653
703,-8.1203007518797,-5.885,-5.809045226130653
704,-8.1203007518797,-5.885,-5.809045226130653
705,-8.1203007518797,-5.885,-5.82
706,-8.1203007518797,-5.885,-5.810945273631841
707,-8.1203007518797,-5.885,-5.810945273631841
708,-8.1203007518797,-5.885,-5.826732673267327
709,-8.1203007518797,-5.885,-5.822660098522167
710,-8.1203007518797,-5.885,-5.822660098522167
711,-8.1203007518797,-5.9054726368159205,-5.822660098522167
712,-8.1203007518797,-5.900990099009901,-5.822660098522167
713,-8.1203007518797,-5.900990099009901,-5.822660098522167
714,-8.126865671641792,-5.900990099009901,-5.822660098522167
715,-8.133333333333333,-5.900990099009901,-5.822660098522167
716,-8.139705882352942,-5.900990099009901,-5.822660098522167
717,-8.139705882352942,-5.921182266009852,-5.822660098522167
718,-8.139705882352942,-5.916666666666667,-5.822660098522167
719,-8.139705882352942,-5.916666666666667,-5.822660098522167
720,-8.139705882352942,-5.916666666666667,-5.828431372549019
721,-8.139705882352942,-5.916666666666667,-5.814634146341463
722,-8.139705882352942,-5.916666666666667,-5.814634146341463
723,-8.139705882352942,-5.921951219512195,-5.814634146341463
724,-8.139705882352942,-5.902912621359223,-5.814634146341463
725,-8.139705882352942,-5.902912621359223,-5.814634146341463
726,-8.139705882352942,-5.902912621359223,-5.820388349514563
727,-8.139705882352942,-5.902912621359223,-5.806763285024155
728,-8.139705882352942,-5.902912621359223,-5.806763285024155
729,-8.138686131386862,-5.902912621359223,-5.806763285024155
730,-8.13768115942029,-5.902912621359223,-5.806763285024155
731,-8.136690647482014,-5.902912621359223,-5.806763285024155
732,-8.136690647482014,-5.908212560386473,-5.806763285024155
733,-8.136690647482014,-5.889423076923077,-5.806763285024155
734,-8.136690647482014,-5.889423076923077,-5.806763285024155
735,-8.136690647482014,-5.889423076923077,-5.826923076923077
736,-8.136690647482014,-5.889423076923077,-5.827751196172249
737,-8.136690647482014,-5.889423076923077,-5.804761904761905
738,-8.136690647482014,-5.889423076923077,-5.819905213270142
739,-8.136690647482014,-5.889423076923077,-5.816037735849057
740,-8.136690647482014,-5.889423076923077,-5.816037735849057
741,-8.136690647482014,-5.894736842105263,-5.816037735849057
742,-8.136690647482014,-5.876190476190477,-5.816037735849057
743,-8.136690647482014,-5.876190476190477,-5.816037735849057
744,-8.136690647482014,-5.881516587677726,-5.816037735849057
745,-8.136690647482014,-5.863207547169812,-5.816037735849057
746,-8.136690647482014,-5.863207547169812,-5.816037735849057
747,-8.135714285714286,-5.863207547169812,-5.816037735849057
748,-8.134751773049645,-5.863207547169812,-5.816037735849057
749,-8.133802816901408,-5.863207547169812,-5.816037735849057
750,-8.133802816901408,-5.882629107981221,-5.816037735849057
751,-8.133802816901408,-5.878504672897196,-5.816037735849057
752,-8.133802816901408,-5.878504672897196,-5.816037735849057
753,-8.133802816901408,-5.878504672897196,-5.835680751173709
754,-8.133802816901408,-5.878504672897196,-5.836448598130841
755,-8.133802816901408,-5.878504672897196,-5.813953488372093
756,-8.133802816901408,-5.888372093023256,-5.813953488372093
757,-8.133802816901408,-5.875,-5.813953488372093
758,-8.133802816901408,-5.875,-5.813953488372093
759,-8.104895104895105,-5.875,-5.813953488372093
760,-8.07638888888889,-5.875,-5.813953488372093
761,-8.048275862068966,-5.875,-5.813953488372093
762,-8.048275862068966,-5.894009216589862,-5.813953488372093
763,-8.048275862068966,-5.889908256880734,-5.813953488372093
764,-8.048275862068966,-5.889908256880734,-5.813953488372093
765,-8.048275862068966,-5.889908256880734,-5.833333333333333
766,-8.048275862068966,-5.889908256880734,-5.8341013824884795
767,-8.048275862068966,-5.889908256880734,-5.8119266055045875
768,-8.04109589041096,-5.889908256880734,-5.8119266055045875
769,-8.034013605442176,-5.889908256880734,-5.8119266055045875
770,-8.027027027027026,-5.889908256880734,-5.8119266055045875
771,-8.027027027027026,-5.894977168949771,-5.8119266055045875
772,-8.027027027027026,-5.877272727272727,-5.8119266055045875
773,-8.027027027027026,-5.877272727272727,-5.8119266055045875
774,-8.027027027027026,-5.877272727272727,-5.82648401826484
775,-8.027027027027026,-5.877272727272727,-5.822727272727272
776,-8.027027027027026,-5.877272727272727,-5.822727272727272
777,-8.027027027027026,-5.891402714932127,-5.822727272727272
778,-8.027027027027026,-5.882882882882883,-5.822727272727272
779,-8.027027027027026,-5.882882882882883,-5.822727272727272
780,-8.04026845637584,-5.882882882882883,-5.822727272727272
781,-8.053333333333333,-5.882882882882883,-5.822727272727272
782,-8.066225165562914,-5.882882882882883,-5.822727272727272
783,-8.066225165562914,-5.896860986547085,-5.822727272727272
784,-8.066225165562914,-5.888392857142857,-5.822727272727272
785,-8.066225165562914,-5.888392857142857,-5.822727272727272
786,-8.066225165562914,-5.888392857142857,-5.832579185520362
787,-8.066225165562914,-5.888392857142857,-5.824324324324325
788,-8.066225165562914,-5.888392857142857,-5.824324324324325
789,-8.066225165562914,-5.888392857142857,-5.834080717488789
790,-8.066225165562914,-5.888392857142857,-5.825892857142857
791,-8.066225165562914,-5.888392857142857,-5.825892857142857
792,-8.066225165562914,-5.902222222222222,-5.825892857142857
793,-8.066225165562914,-5.893805309734513,-5.825892857142857
794,-8.066225165562914,-5.893805309734513,-5.825892857142857
795,-8.066225165562914,-5.893805309734513,-5.844444444444444
796,-8.066225165562914,-5.893805309734513,-5.845132743362832
797,-8.066225165562914,-5.893805309734513,-5.823788546255507
798,-8.066225165562914,-5.898678414096916,-5.823788546255507
799,-8.066225165562914,-5.881578947368421,-5.823788546255507
800,-8.066225165562914,-5.881578947368421,-5.823788546255507
801,-8.066225165562914,-5.890829694323144,-5.823788546255507
802,-8.066225165562914,-5.878260869565217,-5.823788546255507
803,-8.066225165562914,-5.878260869565217,-5.823788546255507
