,inaction,disengage,engage
6997,-7.816901408450704,-5.597606273215023,-6.089248067463106
6998,-7.816901408450704,-5.597606273215023,-6.089248067463106
6999,-7.8189806678383125,-5.597606273215023,-6.089248067463106
7000,-7.821052631578947,-5.597606273215023,-6.089248067463106
7001,-7.823117338003502,-5.597606273215023,-6.089248067463106
7002,-7.823117338003502,-5.598597359735973,-6.089248067463106
7003,-7.823117338003502,-5.597525773195876,-6.089248067463106
7004,-7.823117338003502,-5.597525773195876,-6.089248067463106
7005,-7.823117338003502,-5.599340478153339,-6.089248067463106
7006,-7.823117338003502,-5.599093531108364,-6.089248067463106
7007,-7.823117338003502,-5.599093531108364,-6.089248067463106
7008,-7.823117338003502,-5.600082372322899,-6.089248067463106
7009,-7.823117338003502,-5.599011939069576,-6.089248067463106
7010,-7.823117338003502,-5.599011939069576,-6.089248067463106
7011,-7.823117338003502,-5.6,-6.089248067463106
7012,-7.823117338003502,-5.598930481283422,-6.089248067463106
7013,-7.823117338003502,-5.598930481283422,-6.089248067463106
7014,-7.823117338003502,-5.600328947368421,-6.089248067463106
7015,-7.823117338003502,-5.59967118783395,-6.089248067463106
7016,-7.823117338003502,-5.59967118783395,-6.089248067463106
7017,-7.823117338003502,-5.6014790468364835,-6.089248067463106
7018,-7.823117338003502,-5.60123203285421,-6.089248067463106
7019,-7.823117338003502,-5.60123203285421,-6.089248067463106
7020,-7.823117338003502,-5.60303776683087,-6.089248067463106
7021,-7.823117338003502,-5.602790315962249,-6.089248067463106
7022,-7.823117338003502,-5.602790315962249,-6.089248067463106
7023,-7.823117338003502,-5.60377358490566,-6.089248067463106
7024,-7.823117338003502,-5.602706027060271,-6.089248067463106
7025,-7.823117338003502,-5.602706027060271,-6.089248067463106
7026,-7.823117338003502,-5.604508196721311,-6.089248067463106
7027,-7.823117338003502,-5.604260548955346,-6.089248067463106
7028,-7.823117338003502,-5.604260548955346,-6.089248067463106
7029,-7.823117338003502,-5.604832104832105,-6.089248067463106
7030,-7.823117338003502,-5.603356528857962,-6.089248067463106
7031,-7.823117338003502,-5.603356528857962,-6.089248067463106
7032,-7.823117338003502,-5.605155482815057,-6.089248067463106
7033,-7.823117338003502,-5.604907975460122,-6.089248067463106
7034,-7.823117338003502,-5.604907975460122,-6.089248067463106
7035,-7.823117338003502,-5.6054783319705646,-6.089248067463106
7036,-7.823117338003502,-5.604004903964038,-6.089248067463106
7037,-7.823117338003502,-5.604004903964038,-6.089248067463106
7038,-7.823117338003502,-5.604983660130719,-6.089248067463106
7039,-7.823117338003502,-5.6039199673336055,-6.089248067463106
7040,-7.823117338003502,-5.6039199673336055,-6.089248067463106
7041,-7.823117338003502,-5.602448979591837,-6.089248067463106
7042,-7.823117338003502,-5.602448979591837,-6.089248067463106
7043,-7.823117338003502,-5.602448979591837,-6.089248067463106
7044,-7.823117338003502,-5.601387188902489,-6.089248067463106
7045,-7.823117338003502,-5.601387188902489,-6.089248067463106
7046,-7.823117338003502,-5.601387188902489,-6.089248067463106
7047,-7.823117338003502,-5.603181076672104,-6.089248067463106
7048,-7.823117338003502,-5.602935181410518,-6.089248067463106
7049,-7.823117338003502,-5.602935181410518,-6.089248067463106
7050,-7.823117338003502,-5.603504482477588,-6.089248067463106
7051,-7.823117338003502,-5.6020366598778,-6.089248067463106
7052,-7.823117338003502,-5.6020366598778,-6.089248067463106
7053,-7.823117338003502,-5.600977198697068,-6.089248067463106
7054,-7.823117338003502,-5.600977198697068,-6.089248067463106
7055,-7.823117338003502,-5.600977198697068,-6.089248067463106
7056,-7.823117338003502,-5.602360602360602,-6.089248067463106
7057,-7.823117338003502,-5.601708706265256,-6.089248067463106
7058,-7.823117338003502,-5.601708706265256,-6.089248067463106
7059,-7.823117338003502,-5.599837332248882,-6.089248067463106
7060,-7.823117338003502,-5.599837332248882,-6.089248067463106
7061,-7.823117338003502,-5.599837332248882,-6.089248067463106
7062,-7.823117338003502,-5.601219512195122,-6.089248067463106
7063,-7.823117338003502,-5.600568874441284,-6.089248067463106
7064,-7.823117338003502,-5.600568874441284,-6.089248067463106
7065,-7.814685314685315,-5.600568874441284,-6.089248067463106
7066,-7.806282722513089,-5.600568874441284,-6.089248067463106
7067,-7.7979094076655056,-5.600568874441284,-6.089248067463106
7068,-7.7979094076655056,-5.6019496344435415,-6.089248067463106
7069,-7.7979094076655056,-5.601299228583029,-6.089248067463106
7070,-7.7979094076655056,-5.601299228583029,-6.089248067463106
7071,-7.7979094076655056,-5.601866883116883,-6.089248067463106
7072,-7.7979094076655056,-5.600405679513185,-6.089248067463106
7073,-7.7979094076655056,-5.600405679513185,-6.089248067463106
7074,-7.7979094076655056,-5.600973236009732,-6.089248067463106
7075,-7.7979094076655056,-5.5995135792460475,-6.089248067463106
7076,-7.7979094076655056,-5.5995135792460475,-6.089248067463106
7077,-7.7979094076655056,-5.5976499189627225,-6.089248067463106
7078,-7.7979094076655056,-5.5976499189627225,-6.089248067463106
7079,-7.7979094076655056,-5.5976499189627225,-6.089248067463106
7080,-7.7979094076655056,-5.595787768327258,-6.089248067463106
7081,-7.7979094076655056,-5.595787768327258,-6.089248067463106
7082,-7.7979094076655056,-5.595787768327258,-6.089248067463106
7083,-7.7979094076655056,-5.596356275303644,-6.089248067463106
7084,-7.7979094076655056,-5.594900849858357,-6.089248067463106
7085,-7.7979094076655056,-5.594900849858357,-6.089248067463106
7086,-7.7979094076655056,-5.5962783171521036,-6.089248067463106
7087,-7.7979094076655056,-5.59563283461383,-6.089248067463106
7088,-7.7979094076655056,-5.59563283461383,-6.089248067463106
7089,-7.7979094076655056,-5.594583670169766,-6.089248067463106
7090,-7.7979094076655056,-5.594583670169766,-6.089248067463106
7091,-7.7979094076655056,-5.594583670169766,-6.089248067463106
7092,-7.7979094076655056,-5.595555555555555,-6.089248067463106
7093,-7.7979094076655056,-5.594507269789984,-6.089248067463106
7094,-7.7979094076655056,-5.594507269789984,-6.089248067463106
7095,-7.7979094076655056,-5.595882115462253,-6.089248067463106
7096,-7.7979094076655056,-5.595238095238095,-6.089248067463106
7097,-7.7979094076655056,-5.595238095238095,-6.089248067463106
7098,-7.7979094076655056,-5.596208148446954,-6.089248067463106
7099,-7.7979094076655056,-5.59516129032258,-6.089248067463106
7100,-7.7979094076655056,-5.59516129032258,-6.089248067463106
7101,-7.7979094076655056,-5.594518339379283,-6.089248067463106
7102,-7.7979094076655056,-5.594518339379283,-6.089248067463106
7103,-7.7979094076655056,-5.594518339379283,-6.089248067463106
7104,-7.7979094076655056,-5.59307010475423,-6.089248067463106
7105,-7.7979094076655056,-5.59307010475423,-6.089248067463106
7106,-7.7979094076655056,-5.59307010475423,-6.089248067463106
7107,-7.7979094076655056,-5.594442207007652,-6.089248067463106
7108,-7.7979094076655056,-5.593800322061192,-6.089248067463106
7109,-7.7979094076655056,-5.593800322061192,-6.089248067463106
7110,-7.7979094076655056,-5.593800322061192,-6.09058988764045
7111,-7.7979094076655056,-5.593800322061192,-6.089122807017544
7112,-7.7979094076655056,-5.593800322061192,-6.089122807017544
7113,-7.7979094076655056,-5.5955734406438635,-6.089122807017544
7114,-7.7979094076655056,-5.595333869670153,-6.089122807017544
7115,-7.7979094076655056,-5.595333869670153,-6.089122807017544
7116,-7.7979094076655056,-5.593486127864898,-6.089122807017544
7117,-7.7979094076655056,-5.593486127864898,-6.089122807017544
7118,-7.7979094076655056,-5.593486127864898,-6.089122807017544
7119,-7.7979094076655056,-5.592443729903537,-6.089122807017544
7120,-7.7979094076655056,-5.592443729903537,-6.089122807017544
7121,-7.7979094076655056,-5.592443729903537,-6.089122807017544
7122,-7.7979094076655056,-5.593411008437124,-6.089122807017544
7123,-7.7979094076655056,-5.592369477911647,-6.089122807017544
7124,-7.7979094076655056,-5.592369477911647,-6.089122807017544
7125,-7.7979094076655056,-5.593737454837415,-6.089122807017544
7126,-7.7979094076655056,-5.593097913322633,-6.089122807017544
7127,-7.7979094076655056,-5.593097913322633,-6.089122807017544
7128,-7.7979094076655056,-5.591656638588047,-6.089122807017544
7129,-7.7979094076655056,-5.591656638588047,-6.089122807017544
7130,-7.7979094076655056,-5.591656638588047,-6.089122807017544
7131,-7.7979094076655056,-5.5898155573376105,-6.089122807017544
7132,-7.7979094076655056,-5.5898155573376105,-6.089122807017544
7133,-7.7979094076655056,-5.5898155573376105,-6.089122807017544
7134,-7.7979094076655056,-5.590380761523046,-6.089122807017544
7135,-7.7979094076655056,-5.5889423076923075,-6.089122807017544
7136,-7.7979094076655056,-5.5889423076923075,-6.089122807017544
7137,-7.7979094076655056,-5.5879054865839,-6.089122807017544
7138,-7.7979094076655056,-5.5879054865839,-6.089122807017544
7139,-7.7979094076655056,-5.5879054865839,-6.089122807017544
7140,-7.7979094076655056,-5.589671737389912,-6.089122807017544
7141,-7.7979094076655056,-5.589435774309724,-6.089122807017544
7142,-7.7979094076655056,-5.589435774309724,-6.089122807017544
7143,-7.7979094076655056,-5.59,-6.089122807017544
7144,-7.7979094076655056,-5.588564574170332,-6.089122807017544
7145,-7.7979094076655056,-5.588564574170332,-6.089122807017544
7146,-7.7979094076655056,-5.589928057553957,-6.089122807017544
7147,-7.7979094076655056,-5.589292848581702,-6.089122807017544
7148,-7.7979094076655056,-5.589292848581702,-6.089122807017544
7149,-7.7979094076655056,-5.5910543130990416,-6.089122807017544
7150,-7.7979094076655056,-5.590818363273453,-6.089122807017544
7151,-7.7979094076655056,-5.590818363273453,-6.089122807017544
7152,-7.7979094076655056,-5.591380686352753,-6.089122807017544
7153,-7.7979094076655056,-5.589948145193459,-6.089122807017544
7154,-7.7979094076655056,-5.589948145193459,-6.089122807017544
7155,-7.7979094076655056,-5.5881180223285485,-6.089122807017544
7156,-7.7979094076655056,-5.5881180223285485,-6.089122807017544
7157,-7.7979094076655056,-5.5881180223285485,-6.089122807017544
7158,-7.7979094076655056,-5.5881180223285485,-6.086956521739131
7159,-7.7979094076655056,-5.5881180223285485,-6.086956521739131
7160,-7.7979094076655056,-5.5881180223285485,-6.086956521739131
7161,-7.7979094076655056,-5.58947787963332,-6.086956521739131
7162,-7.7979094076655056,-5.588844621513944,-6.086956521739131
7163,-7.7979094076655056,-5.588844621513944,-6.086956521739131
7164,-7.7979094076655056,-5.589804858622063,-6.086956521739131
7165,-7.7979094076655056,-5.588773885350318,-6.086956521739131
7166,-7.7979094076655056,-5.588773885350318,-6.086956521739131
7167,-7.7979094076655056,-5.58933545563072,-6.086956521739131
7168,-7.7979094076655056,-5.587907716785998,-6.086956521739131
7169,-7.7979094076655056,-5.587907716785998,-6.086956521739131
7170,-7.7979094076655056,-5.588866799204771,-6.086956521739131
7171,-7.7979094076655056,-5.587837837837838,-6.086956521739131
7172,-7.7979094076655056,-5.587837837837838,-6.086956521739131
7173,-7.7979094076655056,-5.586809694080254,-6.086956521739131
7174,-7.7979094076655056,-5.586809694080254,-6.086956521739131
7175,-7.7979094076655056,-5.586809694080254,-6.086956521739131
7176,-7.7979094076655056,-5.586179507545671,-6.086956521739131
7177,-7.7979094076655056,-5.586179507545671,-6.086956521739131
7178,-7.7979094076655056,-5.586179507545671,-6.086956521739131
7179,-7.7979094076655056,-5.587931718936086,-6.086956521739131
7180,-7.7979094076655056,-5.587698412698413,-6.086956521739131
7181,-7.7979094076655056,-5.587698412698413,-6.086956521739131
7182,-7.7979094076655056,-5.589051963506545,-6.086956521739131
7183,-7.7979094076655056,-5.588421887390959,-6.086956521739131
7184,-7.7979094076655056,-5.588421887390959,-6.086956521739131
7185,-7.7979094076655056,-5.5873959571938165,-6.086956521739131
7186,-7.7979094076655056,-5.5873959571938165,-6.086956521739131
7187,-7.7979094076655056,-5.5873959571938165,-6.086956521739131
7188,-7.7979094076655056,-5.585974643423138,-6.086956521739131
7189,-7.7979094076655056,-5.585974643423138,-6.086956521739131
7190,-7.7979094076655056,-5.585974643423138,-6.086956521739131
7191,-7.7979094076655056,-5.586930693069307,-6.086956521739131
7192,-7.7979094076655056,-5.58590657165479,-6.086956521739131
7193,-7.7979094076655056,-5.58590657165479,-6.086956521739131
7194,-7.7979094076655056,-5.586861891571033,-6.086956521739131
7195,-7.7979094076655056,-5.585838607594937,-6.086956521739131
7196,-7.7979094076655056,-5.585838607594937,-6.086956521739131
7197,-7.7979094076655056,-5.5875840253064455,-6.086956521739131
7198,-7.7979094076655056,-5.587351778656126,-6.086956521739131
7199,-7.7979094076655056,-5.587351778656126,-6.086956521739131
7200,-7.789565217391305,-5.587351778656126,-6.086956521739131
7201,-7.78125,-5.587351778656126,-6.086956521739131
7202,-7.772963604852686,-5.587351778656126,-6.086956521739131
7203,-7.772963604852686,-5.5883050177795335,-6.086956521739131
7204,-7.772963604852686,-5.587282780410742,-6.086956521739131
7205,-7.772963604852686,-5.587282780410742,-6.086956521739131
7206,-7.772963604852686,-5.589024871693644,-6.086956521739131
7207,-7.772963604852686,-5.588792423046566,-6.086956521739131
7208,-7.772963604852686,-5.588792423046566,-6.086956521739131
7209,-7.772963604852686,-5.589743589743589,-6.086956521739131
7210,-7.772963604852686,-5.5887223974763405,-6.086956521739131
7211,-7.772963604852686,-5.5887223974763405,-6.086956521739131
7212,-7.772963604852686,-5.590461174615688,-6.086956521739131
7213,-7.772963604852686,-5.5902285263987395,-6.086956521739131
7214,-7.772963604852686,-5.5902285263987395,-6.086956521739131
7215,-7.772963604852686,-5.590783773139031,-6.086956521739131
7216,-7.772963604852686,-5.589370078740157,-6.086956521739131
7217,-7.772963604852686,-5.589370078740157,-6.086956521739131
7218,-7.772963604852686,-5.589925226288862,-6.086956521739131
7219,-7.772963604852686,-5.588512981904013,-6.086956521739131
7220,-7.772963604852686,-5.588512981904013,-6.086956521739131
7221,-7.772963604852686,-5.589461266220999,-6.086956521739131
7222,-7.772963604852686,-5.588443396226415,-6.086956521739131
7223,-7.772963604852686,-5.588443396226415,-6.086956521739131
7224,-7.772963604852686,-5.588998035363458,-6.086956521739131
7225,-7.772963604852686,-5.587588373919874,-6.086956521739131
7226,-7.772963604852686,-5.587588373919874,-6.086956521739131
7227,-7.772963604852686,-5.58853553199843,-6.086956521739131
7228,-7.772963604852686,-5.587519623233909,-6.086956521739131
7229,-7.772963604852686,-5.587519623233909,-6.086956521739131
7230,-7.772963604852686,-5.585719890153001,-6.086956521739131
7231,-7.772963604852686,-5.585719890153001,-6.086956521739131
7232,-7.772963604852686,-5.585719890153001,-6.086956521739131
7233,-7.772963604852686,-5.583921568627451,-6.086956521739131
7234,-7.772963604852686,-5.583921568627451,-6.086956521739131
7235,-7.772963604852686,-5.583921568627451,-6.086956521739131
7236,-7.772963604852686,-5.5852606820854565,-6.086956521739131
7237,-7.772963604852686,-5.584639498432602,-6.086956521739131
7238,-7.772963604852686,-5.584639498432602,-6.086956521739131
7239,-7.772963604852686,-5.585585585585585,-6.086956521739131
7240,-7.772963604852686,-5.584573218480815,-6.086956521739131
7241,-7.772963604852686,-5.584573218480815,-6.086956521739131
7242,-7.772963604852686,-5.585518590998043,-6.086956521739131
7243,-7.772963604852686,-5.584507042253521,-6.086956521739131
7244,-7.772963604852686,-5.584507042253521,-6.086956521739131
7245,-7.772963604852686,-5.5831052014079,-6.086956521739131
7246,-7.772963604852686,-5.5831052014079,-6.086956521739131
7247,-7.772963604852686,-5.5831052014079,-6.086956521739131
7248,-7.772963604852686,-5.583659108678655,-6.086956521739131
7249,-7.772963604852686,-5.582258694802658,-6.086956521739131
7250,-7.772963604852686,-5.582258694802658,-6.086956521739131
7251,-7.772963604852686,-5.583984375,-6.086956521739131
7252,-7.772963604852686,-5.583756345177665,-6.086956521739131
7253,-7.772963604852686,-5.583756345177665,-6.086956521739131
7254,-7.772963604852686,-5.585480093676815,-6.086956521739131
7255,-7.772963604852686,-5.585251658213032,-6.086956521739131
7256,-7.772963604852686,-5.585251658213032,-6.086956521739131
7257,-7.772963604852686,-5.58619344773791,-6.086956521739131
7258,-7.772963604852686,-5.5851851851851855,-6.086956521739131
7259,-7.772963604852686,-5.5851851851851855,-6.086956521739131
7260,-7.772963604852686,-5.586515978176149,-6.086956521739131
7261,-7.772963604852686,-5.585897935333073,-6.086956521739131
7262,-7.772963604852686,-5.585897935333073,-6.086956521739131
7263,-7.772963604852686,-5.585897935333073,-6.083391730903994
7264,-7.772963604852686,-5.585897935333073,-6.083391730903994
7265,-7.772963604852686,-5.585897935333073,-6.083391730903994
7266,-7.772963604852686,-5.586448598130841,-6.083391730903994
7267,-7.772963604852686,-5.585052549630206,-6.083391730903994
7268,-7.772963604852686,-5.585052549630206,-6.083391730903994
7269,-7.772963604852686,-5.583268482490272,-6.083391730903994
7270,-7.772963604852686,-5.583268482490272,-6.083391730903994
7271,-7.772963604852686,-5.583268482490272,-6.083391730903994
7272,-7.772963604852686,-5.583819525476469,-6.083391730903994
7273,-7.772963604852686,-5.582426127527216,-6.083391730903994
7274,-7.772963604852686,-5.582426127527216,-6.083391730903994
7275,-7.772963604852686,-5.58181111542946,-6.083391730903994
7276,-7.772963604852686,-5.58181111542946,-6.083391730903994
7277,-7.772963604852686,-5.58181111542946,-6.083391730903994
7278,-7.772963604852686,-5.582750582750583,-6.083391730903994
7279,-7.772963604852686,-5.581747572815534,-6.083391730903994
7280,-7.772963604852686,-5.581747572815534,-6.083391730903994
7281,-7.772963604852686,-5.5811335403726705,-6.083391730903994
7282,-7.772963604852686,-5.5811335403726705,-6.083391730903994
7283,-7.772963604852686,-5.5811335403726705,-6.083391730903994
7284,-7.772963604852686,-5.582848273185875,-6.083391730903994
7285,-7.772963604852686,-5.582622187742436,-6.083391730903994
7286,-7.772963604852686,-5.582622187742436,-6.083391730903994
7287,-7.772963604852686,-5.5808452888716555,-6.083391730903994
7288,-7.772963604852686,-5.5808452888716555,-6.083391730903994
7289,-7.772963604852686,-5.5808452888716555,-6.083391730903994
7290,-7.772963604852686,-5.57984496124031,-6.083391730903994
7291,-7.772963604852686,-5.57984496124031,-6.083391730903994
7292,-7.772963604852686,-5.57984496124031,-6.083391730903994
7293,-7.772963604852686,-5.580782642386672,-6.083391730903994
7294,-7.772963604852686,-5.579783113865221,-6.083391730903994
7295,-7.772963604852686,-5.579783113865221,-6.083391730903994
7296,-7.772963604852686,-5.578784359272164,-6.083391730903994
7297,-7.772963604852686,-5.578784359272164,-6.083391730903994
7298,-7.772963604852686,-5.578784359272164,-6.083391730903994
7299,-7.772963604852686,-5.578173374613003,-6.083391730903994
7300,-7.772963604852686,-5.578173374613003,-6.083391730903994
7301,-7.772963604852686,-5.578173374613003,-6.083391730903994
7302,-7.772963604852686,-5.5798839458413925,-6.083391730903994
7303,-7.772963604852686,-5.5796597061098225,-6.083391730903994
7304,-7.772963604852686,-5.5796597061098225,-6.083391730903994
7305,-7.772963604852686,-5.580208735987631,-6.083391730903994
7306,-7.772963604852686,-5.578825347758888,-6.083391730903994
7307,-7.772963604852686,-5.578825347758888,-6.083391730903994
7308,-7.772963604852686,-5.579374275782155,-6.083391730903994
7309,-7.772963604852686,-5.577992277992278,-6.083391730903994
7310,-7.772963604852686,-5.577992277992278,-6.083391730903994
7311,-7.772963604852686,-5.578927055191046,-6.083391730903994
7312,-7.772963604852686,-5.577932098765432,-6.083391730903994
7313,-7.772963604852686,-5.577932098765432,-6.083391730903994
7314,-7.772963604852686,-5.57732356344003,-6.083391730903994
7315,-7.772963604852686,-5.57732356344003,-6.083391730903994
7316,-7.772963604852686,-5.57732356344003,-6.083391730903994
7317,-7.772963604852686,-5.577872012336161,-6.083391730903994
7318,-7.772963604852686,-5.576493256262042,-6.083391730903994
7319,-7.772963604852686,-5.576493256262042,-6.083391730903994
7320,-7.772963604852686,-5.575500770416024,-6.083391730903994
7321,-7.772963604852686,-5.575500770416024,-6.083391730903994
7322,-7.772963604852686,-5.575500770416024,-6.083391730903994
7323,-7.772963604852686,-5.575500770416024,-6.081932773109243
7324,-7.772963604852686,-5.575500770416024,-6.081932773109243
7325,-7.772963604852686,-5.575500770416024,-6.081932773109243
7326,-7.772963604852686,-5.573738929534078,-6.081932773109243
7327,-7.772963604852686,-5.573738929534078,-6.081932773109243
7328,-7.772963604852686,-5.573738929534078,-6.081932773109243
7329,-7.772963604852686,-5.575442648190916,-6.081932773109243
7330,-7.772963604852686,-5.575221238938053,-6.081932773109243
7331,-7.772963604852686,-5.575221238938053,-6.081932773109243
7332,-7.772963604852686,-5.5746153846153845,-6.081932773109243
7333,-7.772963604852686,-5.5746153846153845,-6.081932773109243
7334,-7.772963604852686,-5.5746153846153845,-6.081932773109243
7335,-7.772963604852686,-5.57362552864283,-6.081932773109243
7336,-7.772963604852686,-5.57362552864283,-6.081932773109243
7337,-7.772963604852686,-5.57362552864283,-6.081932773109243
7338,-7.772963604852686,-5.57455803228286,-6.081932773109243
7339,-7.772963604852686,-5.573568958893584,-6.081932773109243
7340,-7.772963604852686,-5.573568958893584,-6.081932773109243
7341,-7.772963604852686,-5.572196620583718,-6.081932773109243
7342,-7.772963604852686,-5.572196620583718,-6.081932773109243
7343,-7.772963604852686,-5.572196620583718,-6.081932773109243
7344,-7.772963604852686,-5.570825335892515,-6.081932773109243
7345,-7.772963604852686,-5.570825335892515,-6.081932773109243
7346,-7.772963604852686,-5.570825335892515,-6.081932773109243
7347,-7.772963604852686,-5.572141212586339,-6.081932773109243
7348,-7.772963604852686,-5.571538166474875,-6.081932773109243
7349,-7.772963604852686,-5.571538166474875,-6.081932773109243
7350,-7.772963604852686,-5.572852760736196,-6.081932773109243
7351,-7.772963604852686,-5.572249904177846,-6.081932773109243
7352,-7.772963604852686,-5.572249904177846,-6.081932773109243
7353,-7.772963604852686,-5.57088122605364,-6.081932773109243
7354,-7.772963604852686,-5.57088122605364,-6.081932773109243
7355,-7.772963604852686,-5.57088122605364,-6.081932773109243
7356,-7.772963604852686,-5.572194561470701,-6.081932773109243
7357,-7.772963604852686,-5.5715926493108725,-6.081932773109243
7358,-7.772963604852686,-5.5715926493108725,-6.081932773109243
7359,-7.772963604852686,-5.5721393034825875,-6.081932773109243
7360,-7.772963604852686,-5.570772762050497,-6.081932773109243
7361,-7.772963604852686,-5.570772762050497,-6.081932773109243
7362,-7.772963604852686,-5.570772762050497,-6.0846745976207135
7363,-7.772963604852686,-5.570772762050497,-6.084615384615384
7364,-7.772963604852686,-5.570772762050497,-6.084615384615384
7365,-7.772963604852686,-5.57131931166348,-6.084615384615384
7366,-7.772963604852686,-5.569954128440367,-6.084615384615384
7367,-7.772963604852686,-5.569954128440367,-6.084615384615384
7368,-7.772963604852686,-5.570500573175392,-6.084615384615384
7369,-7.772963604852686,-5.5691367456073335,-6.084615384615384
7370,-7.772963604852686,-5.5691367456073335,-6.084615384615384
7371,-7.772963604852686,-5.567773959526537,-6.084615384615384
7372,-7.772963604852686,-5.567773959526537,-6.084615384615384
7373,-7.772963604852686,-5.567773959526537,-6.084615384615384
7374,-7.772963604852686,-5.568702290076335,-6.084615384615384
7375,-7.772963604852686,-5.567722243418543,-6.084615384615384
7376,-7.772963604852686,-5.567722243418543,-6.084615384615384
7377,-7.772963604852686,-5.568649885583524,-6.084615384615384
7378,-7.772963604852686,-5.567670606176134,-6.084615384615384
7379,-7.772963604852686,-5.567670606176134,-6.084615384615384
7380,-7.772963604852686,-5.565929878048781,-6.084615384615384
7381,-7.772963604852686,-5.565929878048781,-6.084615384615384
7382,-7.772963604852686,-5.565929878048781,-6.084615384615384
7383,-7.772963604852686,-5.567238095238095,-6.084615384615384
7384,-7.772963604852686,-5.566641279512567,-6.084615384615384
7385,-7.772963604852686,-5.566641279512567,-6.084615384615384
7386,-7.772963604852686,-5.567186905215074,-6.084615384615384
7387,-7.772963604852686,-5.565829528158296,-6.084615384615384
7388,-7.772963604852686,-5.565829528158296,-6.084615384615384
7389,-7.772963604852686,-5.566755420311906,-6.084615384615384
7390,-7.772963604852686,-5.565779467680608,-6.084615384615384
7391,-7.772963604852686,-5.565779467680608,-6.084615384615384
7392,-7.772963604852686,-5.56442417331813,-6.084615384615384
7393,-7.772963604852686,-5.56442417331813,-6.084615384615384
7394,-7.772963604852686,-5.56442417331813,-6.084615384615384
7395,-7.772963604852686,-5.5657294832826745,-6.084615384615384
7396,-7.772963604852686,-5.565134827193315,-6.084615384615384
7397,-7.772963604852686,-5.565134827193315,-6.084615384615384
7398,-7.772963604852686,-5.566818526955201,-6.084615384615384
7399,-7.772963604852686,-5.566603415559772,-6.084615384615384
7400,-7.772963604852686,-5.566603415559772,-6.084615384615384
7401,-7.772963604852686,-5.56752655538695,-6.084615384615384
7402,-7.772963604852686,-5.566552901023891,-6.084615384615384
7403,-7.772963604852686,-5.566552901023891,-6.084615384615384
7404,-7.772963604852686,-5.564821834723276,-6.084615384615384
7405,-7.772963604852686,-5.564821834723276,-6.084615384615384
7406,-7.772963604852686,-5.564821834723276,-6.084615384615384
7407,-7.772963604852686,-5.563849943160288,-6.084615384615384
7408,-7.772963604852686,-5.563849943160288,-6.084615384615384
7409,-7.772963604852686,-5.563849943160288,-6.084615384615384
7410,-7.772963604852686,-5.5625,-6.084615384615384
7411,-7.772963604852686,-5.5625,-6.084615384615384
7412,-7.772963604852686,-5.5625,-6.084615384615384
7413,-7.772963604852686,-5.563044301400985,-6.084615384615384
7414,-7.772963604852686,-5.561695685087055,-6.084615384615384
7415,-7.772963604852686,-5.561695685087055,-6.084615384615384
7416,-7.772963604852686,-5.56072644721907,-6.084615384615384
7417,-7.772963604852686,-5.56072644721907,-6.084615384615384
7418,-7.772963604852686,-5.56072644721907,-6.084615384615384
7419,-7.772963604852686,-5.562027231467473,-6.084615384615384
7420,-7.772963604852686,-5.561436672967864,-6.084615384615384
7421,-7.772963604852686,-5.561436672967864,-6.084615384615384
7422,-7.772963604852686,-5.561980347694633,-6.084615384615384
7423,-7.772963604852686,-5.560634680770684,-6.084615384615384
7424,-7.772963604852686,-5.560634680770684,-6.084615384615384
7425,-7.772963604852686,-5.55929003021148,-6.084615384615384
7426,-7.772963604852686,-5.55929003021148,-6.084615384615384
7427,-7.772963604852686,-5.55929003021148,-6.084615384615384
7428,-7.772963604852686,-5.55832389580974,-6.084615384615384
7429,-7.772963604852686,-5.55832389580974,-6.084615384615384
7430,-7.772963604852686,-5.55832389580974,-6.084615384615384
7431,-7.772963604852686,-5.559245283018868,-6.084615384615384
7432,-7.772963604852686,-5.55827989437948,-6.084615384615384
7433,-7.772963604852686,-5.55827989437948,-6.084615384615384
7434,-7.772963604852686,-5.55920060331825,-6.084615384615384
7435,-7.772963604852686,-5.558235959291368,-6.084615384615384
7436,-7.772963604852686,-5.558235959291368,-6.084615384615384
7437,-7.772963604852686,-5.559909570459683,-6.084615384615384
7438,-7.772963604852686,-5.55969868173258,-6.084615384615384
7439,-7.772963604852686,-5.55969868173258,-6.084615384615384
7440,-7.772963604852686,-5.5602409638554215,-6.084615384615384
7441,-7.772963604852686,-5.558901016183666,-6.084615384615384
7442,-7.772963604852686,-5.558901016183666,-6.084615384615384
7443,-7.772963604852686,-5.5598194130925505,-6.084615384615384
7444,-7.772963604852686,-5.558856713050019,-6.084615384615384
7445,-7.772963604852686,-5.558856713050019,-6.084615384615384
7446,-7.762975778546712,-5.558856713050019,-6.084615384615384
7447,-7.753022452504318,-5.558856713050019,-6.084615384615384
7448,-7.743103448275862,-5.558856713050019,-6.084615384615384
7449,-7.743103448275862,-5.55827067669173,-6.084615384615384
7450,-7.743103448275862,-5.55827067669173,-6.084615384615384
7451,-7.743103448275862,-5.55827067669173,-6.084615384615384
7452,-7.743103448275862,-5.558812476512589,-6.084615384615384
7453,-7.743103448275862,-5.557475582268971,-6.084615384615384
7454,-7.743103448275862,-5.557475582268971,-6.084615384615384
7455,-7.743103448275862,-5.5591438227562895,-6.084615384615384
7456,-7.743103448275862,-5.558933933933934,-6.084615384615384
