,inaction,disengage,engage
8588,-8.557103064066853,-6.020847496034444,-5.831075697211156
8589,-8.557103064066853,-6.021748980516539,-5.831075697211156
8590,-8.557103064066853,-6.021517553793885,-5.831075697211156
8591,-8.557103064066853,-6.021517553793885,-5.831075697211156
8592,-8.557103064066853,-6.021739130434782,-5.831075697211156
8593,-8.557103064066853,-6.020828616708173,-5.831075697211156
8594,-8.557103064066853,-6.020828616708173,-5.831075697211156
8595,-8.557103064066853,-6.02105024898144,-5.831075697211156
8596,-8.557103064066853,-6.020140303236026,-5.831075697211156
8597,-8.557103064066853,-6.020140303236026,-5.831075697211156
8598,-8.557719054242003,-6.020140303236026,-5.831075697211156
8599,-8.558333333333334,-6.020140303236026,-5.831075697211156
8600,-8.55894590846047,-6.020140303236026,-5.831075697211156
8601,-8.55894590846047,-6.020588235294118,-5.831075697211156
8602,-8.55894590846047,-6.019904998869034,-5.831075697211156
8603,-8.55894590846047,-6.019904998869034,-5.831075697211156
8604,-8.55894590846047,-6.020578923563998,-5.831075697211156
8605,-8.55894590846047,-6.02012208907981,-5.831075697211156
8606,-8.55894590846047,-6.02012208907981,-5.831075697211156
8607,-8.55894590846047,-6.0205696202531644,-5.831075697211156
8608,-8.55894590846047,-6.019887005649718,-5.831075697211156
8609,-8.55894590846047,-6.019887005649718,-5.831075697211156
8610,-8.55894590846047,-6.020560325350203,-5.831075697211156
8611,-8.55894590846047,-6.020103907838265,-5.831075697211156
8612,-8.55894590846047,-6.020103907838265,-5.831075697211156
8613,-8.55894590846047,-6.0210027100271,-5.831075697211156
8614,-8.55894590846047,-6.020772183337097,-5.831075697211156
8615,-8.55894590846047,-6.020772183337097,-5.831075697211156
8616,-8.55894590846047,-6.021444695259594,-5.831075697211156
8617,-8.55894590846047,-6.020988490182803,-5.831075697211156
8618,-8.55894590846047,-6.020988490182803,-5.831075697211156
8619,-8.55894590846047,-6.021209386281589,-5.831075697211156
8620,-8.55894590846047,-6.0203022783667945,-5.831075697211156
8621,-8.55894590846047,-6.0203022783667945,-5.831075697211156
8622,-8.55894590846047,-6.020974289580514,-5.831075697211156
8623,-8.55894590846047,-6.020518602029313,-5.831075697211156
8624,-8.55894590846047,-6.020518602029313,-5.831075697211156
8625,-8.55894590846047,-6.020739404869252,-5.831075697211156
8626,-8.55894590846047,-6.019833220644579,-5.831075697211156
8627,-8.55894590846047,-6.019833220644579,-5.831075697211156
8628,-8.55894590846047,-6.020279405137449,-5.831075697211156
8629,-8.55894590846047,-6.019599008785763,-5.831075697211156
8630,-8.55894590846047,-6.019599008785763,-5.831075697211156
8631,-8.55894590846047,-6.02027027027027,-5.831075697211156
8632,-8.55894590846047,-6.019815356901598,-5.831075697211156
8633,-8.55894590846047,-6.019815356901598,-5.831075697211156
8634,-8.55894590846047,-6.020711391265196,-5.831075697211156
8635,-8.55894590846047,-6.020481656538375,-5.831075697211156
8636,-8.55894590846047,-6.020481656538375,-5.831075697211156
8637,-8.55894590846047,-6.020927092709271,-5.831075697211156
8638,-8.55894590846047,-6.0202474690663665,-5.831075697211156
8639,-8.55894590846047,-6.0202474690663665,-5.831075697211156
8640,-8.55894590846047,-6.02046783625731,-5.831075697211156
8641,-8.55894590846047,-6.019563750843266,-5.831075697211156
8642,-8.55894590846047,-6.019563750843266,-5.831075697211156
8643,-8.55894590846047,-6.01978417266187,-5.831075697211156
8644,-8.55894590846047,-6.01888064733648,-5.831075697211156
8645,-8.55894590846047,-6.01888064733648,-5.831075697211156
8646,-8.55894590846047,-6.019101123595505,-5.831075697211156
8647,-8.55894590846047,-6.018198157717367,-5.831075697211156
8648,-8.55894590846047,-6.018198157717367,-5.831075697211156
8649,-8.55894590846047,-6.018418688230009,-5.831075697211156
8650,-8.55894590846047,-6.01751628115877,-5.831075697211156
8651,-8.55894590846047,-6.01751628115877,-5.831075697211156
8652,-8.55894590846047,-6.017961383026493,-5.831075697211156
8653,-8.55894590846047,-6.017283950617284,-5.831075697211156
8654,-8.55894590846047,-6.017283950617284,-5.831075697211156
8655,-8.55894590846047,-6.017504488330341,-5.831075697211156
8656,-8.55894590846047,-6.016603096253085,-5.831075697211156
8657,-8.55894590846047,-6.016603096253085,-5.831075697211156
8658,-8.55894590846047,-6.017272319425752,-5.831075697211156
8659,-8.55894590846047,-6.016819914779099,-5.831075697211156
8660,-8.55894590846047,-6.016819914779099,-5.831075697211156
8661,-8.55894590846047,-6.017040358744395,-5.831075697211156
8662,-8.55894590846047,-6.0161398789509075,-5.831075697211156
8663,-8.55894590846047,-6.0161398789509075,-5.831075697211156
8664,-8.55894590846047,-6.016360376512774,-5.831075697211156
8665,-8.55894590846047,-6.015460452610352,-5.831075697211156
8666,-8.55894590846047,-6.015460452610352,-5.831075697211156
8667,-8.55894590846047,-6.015905017921147,-5.831075697211156
8668,-8.55894590846047,-6.015229563269877,-5.831075697211156
8669,-8.55894590846047,-6.015229563269877,-5.831075697211156
8670,-8.55894590846047,-6.0161218092252575,-5.831075697211156
8671,-8.55894590846047,-6.015894336243564,-5.831075697211156
8672,-8.55894590846047,-6.015894336243564,-5.831075697211156
8673,-8.55894590846047,-6.016786034019695,-5.831075697211156
8674,-8.55894590846047,-6.016558514208995,-5.831075697211156
8675,-8.55894590846047,-6.016558514208995,-5.831075697211156
8676,-8.55894590846047,-6.01744966442953,-5.831075697211156
8677,-8.55894590846047,-6.017222097964662,-5.831075697211156
8678,-8.55894590846047,-6.017222097964662,-5.831075697211156
8679,-8.55894590846047,-6.018112701252236,-5.831075697211156
8680,-8.55894590846047,-6.017885088307623,-5.831075697211156
8681,-8.55894590846047,-6.017885088307623,-5.831075697211156
8682,-8.55894590846047,-6.018775145283862,-5.831075697211156
8683,-8.55894590846047,-6.01854748603352,-5.831075697211156
8684,-8.55894590846047,-6.01854748603352,-5.831075697211156
8685,-8.55894590846047,-6.019436997319035,-5.831075697211156
8686,-8.55894590846047,-6.019209291936565,-5.831075697211156
8687,-8.55894590846047,-6.019209291936565,-5.831075697211156
8688,-8.55894590846047,-6.02009825815096,-5.831075697211156
8689,-8.55894590846047,-6.019870506809555,-5.831075697211156
8690,-8.55894590846047,-6.019870506809555,-5.831075697211156
8691,-8.55894590846047,-6.020089285714286,-5.831075697211156
8692,-8.55894590846047,-6.019192144610578,-5.831075697211156
8693,-8.55894590846047,-6.019192144610578,-5.831075697211156
8694,-8.55894590846047,-6.019410977242303,-5.831075697211156
8695,-8.55894590846047,-6.018514387686817,-5.831075697211156
8696,-8.55894590846047,-6.018514387686817,-5.831075697211156
8697,-8.55894590846047,-6.0187332738626225,-5.831075697211156
8698,-8.55894590846047,-6.01783723522854,-5.831075697211156
8699,-8.55894590846047,-6.01783723522854,-5.831075697211156
8700,-8.55894590846047,-6.01827909050379,-5.831075697211156
8701,-8.55894590846047,-6.017606418542456,-5.831075697211156
8702,-8.55894590846047,-6.017606418542456,-5.831075697211156
8703,-8.55894590846047,-6.017825311942959,-5.831075697211156
8704,-8.55894590846047,-6.016930274003118,-5.831075697211156
8705,-8.55894590846047,-6.016930274003118,-5.831075697211156
8706,-8.55894590846047,-6.017149220489978,-5.831075697211156
8707,-8.55894590846047,-6.016254731685593,-5.831075697211156
8708,-8.55894590846047,-6.016254731685593,-5.831075697211156
8709,-8.55894590846047,-6.016918967052538,-5.831075697211156
8710,-8.55894590846047,-6.016470064544848,-5.831075697211156
8711,-8.55894590846047,-6.016470064544848,-5.831075697211156
8712,-8.55894590846047,-6.017133956386293,-5.831075697211156
8713,-8.55894590846047,-6.016685205784205,-5.831075697211156
8714,-8.55894590846047,-6.016685205784205,-5.831075697211156
8715,-8.55894590846047,-6.017126334519573,-5.831075697211156
8716,-8.55894590846047,-6.016455414720925,-5.831075697211156
8717,-8.55894590846047,-6.016455414720925,-5.831075697211156
8718,-8.55894590846047,-6.017118719430858,-5.831075697211156
8719,-8.55894590846047,-6.016670371193599,-5.831075697211156
8720,-8.55894590846047,-6.016670371193599,-5.831075697211156
8721,-8.55894590846047,-6.017111111111111,-5.831075697211156
8722,-8.55894590846047,-6.016440790935348,-5.831075697211156
8723,-8.55894590846047,-6.016440790935348,-5.831075697211156
8724,-8.55894590846047,-6.01710350955131,-5.831075697211156
8725,-8.55894590846047,-6.016655562958028,-5.831075697211156
8726,-8.55894590846047,-6.016655562958028,-5.831075697211156
8727,-8.55894590846047,-6.017095914742451,-5.831075697211156
8728,-8.55894590846047,-6.016426193118757,-5.831075697211156
8729,-8.55894590846047,-6.016426193118757,-5.831075697211156
8730,-8.55894590846047,-6.016866400355082,-5.831075697211156
8731,-8.55894590846047,-6.016197026847126,-5.831075697211156
8732,-8.55894590846047,-6.016197026847126,-5.831075697211156
8733,-8.55894590846047,-6.016637089618456,-5.831075697211156
8734,-8.55894590846047,-6.015968063872256,-5.831075697211156
8735,-8.55894590846047,-6.015968063872256,-5.831075697211156
8736,-8.55894590846047,-6.016629711751663,-5.831075697211156
8737,-8.55894590846047,-6.01618266459765,-5.831075697211156
8738,-8.55894590846047,-6.01618266459765,-5.831075697211156
8739,-8.55894590846047,-6.016843971631205,-5.831075697211156
8740,-8.55894590846047,-6.0163970751163305,-5.831075697211156
8741,-8.55894590846047,-6.0163970751163305,-5.831075697211156
8742,-8.55894590846047,-6.016836508639788,-5.831075697211156
8743,-8.55894590846047,-6.016168327796235,-5.831075697211156
8744,-8.55894590846047,-6.016168327796235,-5.831075697211156
8745,-8.55894590846047,-6.016829052258636,-5.831075697211156
8746,-8.55894590846047,-6.0163825547930045,-5.831075697211156
8747,-8.55894590846047,-6.0163825547930045,-5.831075697211156
8748,-8.55894590846047,-6.016821602478973,-5.831075697211156
8749,-8.55894590846047,-6.016154016375304,-5.831075697211156
8750,-8.55894590846047,-6.016154016375304,-5.831075697211156
8751,-8.55894590846047,-6.016371681415929,-5.831075697211156
8752,-8.55894590846047,-6.015483300154833,-5.831075697211156
8753,-8.55894590846047,-6.015483300154833,-5.831075697211156
8754,-8.55894590846047,-6.015701017249005,-5.831075697211156
8755,-8.55894590846047,-6.014813177094848,-5.831075697211156
8756,-8.55894590846047,-6.014813177094848,-5.831075697211156
8757,-8.55894590846047,-6.015473032714412,-5.831075697211156
8758,-8.55894590846047,-6.0150276243093925,-5.831075697211156
8759,-8.55894590846047,-6.0150276243093925,-5.831075697211156
8760,-8.55894590846047,-6.015466195315952,-5.831075697211156
8761,-8.55894590846047,-6.0148000883587365,-5.831075697211156
8762,-8.55894590846047,-6.0148000883587365,-5.831075697211156
8763,-8.55894590846047,-6.015680212014134,-5.831075697211156
8764,-8.55894590846047,-6.015455950540958,-5.831075697211156
8765,-8.55894590846047,-6.015455950540958,-5.831075697211156
8766,-8.55894590846047,-6.016114790286975,-5.831075697211156
8767,-8.55894590846047,-6.01566983005959,-5.831075697211156
8768,-8.55894590846047,-6.01566983005959,-5.831075697211156
8769,-8.55894590846047,-6.016328331862312,-5.831075697211156
8770,-8.55894590846047,-6.0158835208471215,-5.831075697211156
8771,-8.55894590846047,-6.0158835208471215,-5.831075697211156
8772,-8.55894590846047,-6.016321129245699,-5.831075697211156
8773,-8.55894590846047,-6.015656008820287,-5.831075697211156
8774,-8.55894590846047,-6.015656008820287,-5.831075697211156
8775,-8.55894590846047,-6.0163139329806,-5.831075697211156
8776,-8.55894590846047,-6.015869517302182,-5.831075697211156
8777,-8.55894590846047,-6.015869517302182,-5.831075697211156
8778,-8.55894590846047,-6.016306743058617,-5.831075697211156
8779,-8.55894590846047,-6.015642211940956,-5.831075697211156
8780,-8.55894590846047,-6.015642211940956,-5.831075697211156
8781,-8.55894590846047,-6.016079295154185,-5.831075697211156
8782,-8.55894590846047,-6.015415106804668,-5.831075697211156
8783,-8.55894590846047,-6.015415106804668,-5.831075697211156
8784,-8.55894590846047,-6.015852047556143,-5.831075697211156
8785,-8.55894590846047,-6.01518820162888,-5.831075697211156
8786,-8.55894590846047,-6.01518820162888,-5.831075697211156
8787,-8.55894590846047,-6.015625,-5.831075697211156
8788,-8.55894590846047,-6.014961496149615,-5.831075697211156
8789,-8.55894590846047,-6.014961496149615,-5.831075697211156
8790,-8.55894590846047,-6.015178178618566,-5.831075697211156
8791,-8.55894590846047,-6.014295139652518,-5.831075697211156
8792,-8.55894590846047,-6.014295139652518,-5.831075697211156
8793,-8.55894590846047,-6.014511873350924,-5.831075697211156
8794,-8.55894590846047,-6.013629369092108,-5.831075697211156
8795,-8.55894590846047,-6.013629369092108,-5.831075697211156
8796,-8.55894590846047,-6.014285714285714,-5.831075697211156
8797,-8.55894590846047,-6.013843111404087,-5.831075697211156
8798,-8.55894590846047,-6.013843111404087,-5.831075697211156
8799,-8.55894590846047,-6.014499121265378,-5.831075697211156
8800,-8.55894590846047,-6.0140566659345485,-5.831075697211156
8801,-8.55894590846047,-6.0140566659345485,-5.831075697211156
8802,-8.55894590846047,-6.0149319279754065,-5.831075697211156
8803,-8.55894590846047,-6.014709110867179,-5.831075697211156
8804,-8.55894590846047,-6.014709110867179,-5.831075697211156
8805,-8.55894590846047,-6.014709110867179,-5.832802547770701
8806,-8.55894590846047,-6.014709110867179,-5.831344470962609
8807,-8.55894590846047,-6.014709110867179,-5.829888712241654
8808,-8.55894590846047,-6.015144863915715,-5.829888712241654
8809,-8.55894590846047,-6.014483212639894,-5.829888712241654
8810,-8.55894590846047,-6.014483212639894,-5.829888712241654
8811,-8.55894590846047,-6.0153576129881525,-5.829888712241654
8812,-8.55894590846047,-6.015134898003948,-5.829888712241654
8813,-8.55894590846047,-6.015134898003948,-5.829888712241654
8814,-8.55894590846047,-6.015789473684211,-5.829888712241654
8815,-8.55894590846047,-6.015347511510634,-5.829888712241654
8816,-8.55894590846047,-6.015347511510634,-5.829888712241654
8817,-8.55894590846047,-6.016220955721175,-5.829888712241654
8818,-8.55894590846047,-6.015998246767477,-5.829888712241654
8819,-8.55894590846047,-6.015998246767477,-5.829888712241654
8820,-8.55894590846047,-6.016213847502191,-5.829888712241654
8821,-8.55894590846047,-6.015334063526835,-5.829888712241654
8822,-8.55894590846047,-6.015334063526835,-5.829888712241654
8823,-8.55894590846047,-6.015768725361367,-5.829888712241654
8824,-8.55894590846047,-6.015108386249179,-5.829888712241654
8825,-8.55894590846047,-6.015108386249179,-5.829888712241654
8826,-8.55894590846047,-6.015323992994746,-5.829888712241654
8827,-8.55894590846047,-6.014445173998687,-5.829888712241654
8828,-8.55894590846047,-6.014445173998687,-5.829888712241654
8829,-8.55894590846047,-6.0153172866520785,-5.829888712241654
8830,-8.55894590846047,-6.015095165171735,-5.829888712241654
8831,-8.55894590846047,-6.015095165171735,-5.829888712241654
8832,-8.55894590846047,-6.0155293088363955,-5.829888712241654
8833,-8.55894590846047,-6.014869888475836,-5.829888712241654
8834,-8.55894590846047,-6.014869888475836,-5.829888712241654
8835,-8.55894590846047,-6.014869888475836,-5.8332009531374105
8836,-8.55894590846047,-6.014869888475836,-5.833333333333333
8837,-8.55894590846047,-6.014869888475836,-5.833465503568596
8838,-8.55894590846047,-6.015303891560997,-5.833465503568596
8839,-8.55894590846047,-6.014644808743169,-5.833465503568596
8840,-8.55894590846047,-6.014644808743169,-5.833465503568596
8841,-8.55894590846047,-6.01486013986014,-5.833465503568596
8842,-8.55894590846047,-6.013982958269609,-5.833465503568596
8843,-8.55894590846047,-6.013982958269609,-5.833465503568596
8844,-8.55894590846047,-6.0148536478811705,-5.833465503568596
8845,-8.55894590846047,-6.014632015723957,-5.833465503568596
8846,-8.55894590846047,-6.014632015723957,-5.833465503568596
8847,-8.55894590846047,-6.014847161572052,-5.833465503568596
8848,-8.55894590846047,-6.013970748744816,-5.833465503568596
8849,-8.55894590846047,-6.013970748744816,-5.833465503568596
8850,-8.55894590846047,-6.014404190309908,-5.833465503568596
8851,-8.55894590846047,-6.013746454287585,-5.833465503568596
8852,-8.55894590846047,-6.013746454287585,-5.833465503568596
8853,-8.55894590846047,-6.013746454287585,-5.835974643423138
8854,-8.55894590846047,-6.013746454287585,-5.835312747426761
8855,-8.55894590846047,-6.013746454287585,-5.834651898734177
8856,-8.55894590846047,-6.0143979057591626,-5.834651898734177
8857,-8.55894590846047,-6.013958560523446,-5.834651898734177
8858,-8.55894590846047,-6.013958560523446,-5.834651898734177
8859,-8.55894590846047,-6.014609681639773,-5.834651898734177
8860,-8.55894590846047,-6.0141704817963815,-5.834651898734177
8861,-8.55894590846047,-6.0141704817963815,-5.834651898734177
8862,-8.55894590846047,-6.0141704817963815,-5.8371541501976285
8863,-8.55894590846047,-6.0141704817963815,-5.8364928909952605
8864,-8.55894590846047,-6.0141704817963815,-5.835832675611681
8865,-8.55894590846047,-6.015039232781168,-5.835832675611681
8866,-8.55894590846047,-6.014818043146655,-5.835832675611681
8867,-8.55894590846047,-6.014818043146655,-5.835832675611681
8868,-8.55894590846047,-6.015032679738562,-5.835832675611681
8869,-8.55894590846047,-6.014158135482465,-5.835832675611681
8870,-8.55894590846047,-6.014158135482465,-5.835832675611681
8871,-8.55894590846047,-6.015026132404182,-5.835832675611681
8872,-8.55894590846047,-6.014805138253864,-5.835832675611681
8873,-8.55894590846047,-6.014805138253864,-5.835832675611681
8874,-8.55894590846047,-6.015237265999129,-5.835832675611681
8875,-8.55894590846047,-6.014581066376496,-5.835832675611681
8876,-8.55894590846047,-6.014581066376496,-5.835832675611681
8877,-8.55894590846047,-6.015013054830288,-5.835832675611681
8878,-8.55894590846047,-6.0143571894713945,-5.835832675611681
8879,-8.55894590846047,-6.0143571894713945,-5.835832675611681
8880,-8.55894590846047,-6.015224010439321,-5.835832675611681
8881,-8.55894590846047,-6.015003261578604,-5.835832675611681
8882,-8.55894590846047,-6.015003261578604,-5.835832675611681
8883,-8.55894590846047,-6.0158695652173915,-5.835832675611681
8884,-8.55894590846047,-6.015648772006085,-5.835832675611681
8885,-8.55894590846047,-6.015648772006085,-5.835832675611681
8886,-8.55894590846047,-6.01651455888744,-5.835832675611681
8887,-8.55894590846047,-6.0162937214859875,-5.835832675611681
8888,-8.55894590846047,-6.0162937214859875,-5.835832675611681
8889,-8.55894590846047,-6.016724587315378,-5.835832675611681
8890,-8.55894590846047,-6.016069489685125,-5.835832675611681
8891,-8.55894590846047,-6.016069489685125,-5.835832675611681
8892,-8.55894590846047,-6.0167173252279635,-5.835832675611681
8893,-8.55894590846047,-6.016279574560452,-5.835832675611681
8894,-8.55894590846047,-6.016279574560452,-5.835832675611681
8895,-8.55894590846047,-6.016493055555555,-5.835832675611681
8896,-8.55894590846047,-6.015621609893686,-5.835832675611681
8897,-8.55894590846047,-6.015621609893686,-5.835832675611681
8898,-8.55894590846047,-6.016052060737527,-5.835832675611681
8899,-8.55894590846047,-6.01539796139666,-5.835832675611681
8900,-8.55894590846047,-6.01539796139666,-5.835832675611681
8901,-8.55894590846047,-6.01561144839549,-5.835832675611681
8902,-8.55894590846047,-6.01474094949057,-5.835832675611681
8903,-8.55894590846047,-6.01474094949057,-5.835832675611681
8904,-8.55894590846047,-6.015171218032076,-5.835832675611681
8905,-8.55894590846047,-6.014517876489707,-5.835832675611681
8906,-8.55894590846047,-6.014517876489707,-5.835832675611681
8907,-8.55894590846047,-6.015381282495667,-5.835832675611681
8908,-8.55894590846047,-6.0151613601906,-5.835832675611681
8909,-8.55894590846047,-6.0151613601906,-5.835832675611681
8910,-8.55894590846047,-6.01580770896492,-5.835832675611681
8911,-8.55894590846047,-6.0153712924875515,-5.835832675611681
8912,-8.55894590846047,-6.0153712924875515,-5.835832675611681
8913,-8.55894590846047,-6.016017316017316,-5.835832675611681
8914,-8.55894590846047,-6.015581043064272,-5.835832675611681
8915,-8.55894590846047,-6.015581043064272,-5.835832675611681
8916,-8.55894590846047,-6.016226741670272,-5.835832675611681
8917,-8.55894590846047,-6.015790612156608,-5.835832675611681
8918,-8.55894590846047,-6.015790612156608,-5.835832675611681
8919,-8.55894590846047,-6.016003460207613,-5.835832675611681
8920,-8.55894590846047,-6.015135135135135,-5.835832675611681
8921,-8.55894590846047,-6.015135135135135,-5.835832675611681
8922,-8.55894590846047,-6.01556420233463,-5.835832675611681
8923,-8.55894590846047,-6.014912470283121,-5.835832675611681
8924,-8.55894590846047,-6.014912470283121,-5.835832675611681
8925,-8.55894590846047,-6.0153414001728605,-5.835832675611681
8926,-8.55894590846047,-6.014689997839707,-5.835832675611681
8927,-8.55894590846047,-6.014689997839707,-5.835832675611681
8928,-8.55894590846047,-6.0155507559395245,-5.835832675611681
8929,-8.55894590846047,-6.015331461887281,-5.835832675611681
8930,-8.55894590846047,-6.015331461887281,-5.835832675611681
8931,-8.55894590846047,-6.016191709844559,-5.835832675611681
8932,-8.55894590846047,-6.015972372113102,-5.835832675611681
8933,-8.55894590846047,-6.015972372113102,-5.835832675611681
8934,-8.55894590846047,-6.016400517911092,-5.835832675611681
8935,-8.55894590846047,-6.015749730312837,-5.835832675611681
8936,-8.55894590846047,-6.015749730312837,-5.835832675611681
8937,-8.55894590846047,-6.016177739430543,-5.835832675611681
8938,-8.55894590846047,-6.015527280569334,-5.835832675611681
8939,-8.55894590846047,-6.015527280569334,-5.835832675611681
8940,-8.55894590846047,-6.016170763260026,-5.835832675611681
8941,-8.55894590846047,-6.0157361500323345,-5.835832675611681
8942,-8.55894590846047,-6.0157361500323345,-5.835832675611681
8943,-8.55894590846047,-6.016379310344828,-5.835832675611681
8944,-8.55894590846047,-6.015944839474251,-5.835832675611681
8945,-8.55894590846047,-6.015944839474251,-5.835832675611681
8946,-8.55894590846047,-6.016803102111159,-5.835832675611681
8947,-8.55894590846047,-6.016584105104458,-5.835832675611681
8948,-8.55894590846047,-6.016584105104458,-5.835832675611681
8949,-8.55894590846047,-6.017226528854436,-5.835832675611681
8950,-8.55894590846047,-6.016792249730893,-5.835832675611681
8951,-8.55894590846047,-6.016792249730893,-5.835832675611681
8952,-8.55894590846047,-6.01721911321567,-5.835832675611681
8953,-8.55894590846047,-6.016569829997848,-5.835832675611681
8954,-8.55894590846047,-6.016569829997848,-5.835832675611681
8955,-8.55894590846047,-6.017211703958692,-5.835832675611681
8956,-8.55894590846047,-6.01677780167778,-5.835832675611681
8957,-8.55894590846047,-6.01677780167778,-5.835832675611681
8958,-8.55894590846047,-6.01741935483871,-5.835832675611681
8959,-8.55894590846047,-6.016985594495807,-5.835832675611681
8960,-8.55894590846047,-6.016985594495807,-5.835832675611681
8961,-8.55894590846047,-6.017841788478074,-5.835832675611681
8962,-8.55894590846047,-6.017623038899635,-5.835832675611681
8963,-8.55894590846047,-6.017623038899635,-5.835832675611681
8964,-8.55894590846047,-6.018478727975935,-5.835832675611681
8965,-8.55894590846047,-6.018259935553169,-5.835832675611681
8966,-8.55894590846047,-6.018259935553169,-5.835832675611681
8967,-8.55894590846047,-6.019115120274914,-5.835832675611681
8968,-8.55894590846047,-6.018896285162121,-5.835832675611681
8969,-8.55894590846047,-6.018896285162121,-5.835832675611681
8970,-8.55894590846047,-6.0195362816659514,-5.835832675611681
8971,-8.55894590846047,-6.01910281176218,-5.835832675611681
8972,-8.55894590846047,-6.01910281176218,-5.835832675611681
8973,-8.55894590846047,-6.019957081545065,-5.835832675611681
8974,-8.55894590846047,-6.0197382535936494,-5.835832675611681
8975,-8.55894590846047,-6.0197382535936494,-5.835832675611681
8976,-8.55894590846047,-6.0203775203775205,-5.835832675611681
8977,-8.55894590846047,-6.019944241904353,-5.835832675611681
8978,-8.55894590846047,-6.019944241904353,-5.835832675611681
8979,-8.55894590846047,-6.020797598627787,-5.835832675611681
8980,-8.55894590846047,-6.020578778135048,-5.835832675611681
8981,-8.55894590846047,-6.020578778135048,-5.835832675611681
8982,-8.55894590846047,-6.020788684097728,-5.835832675611681
8983,-8.55894590846047,-6.0199271480608525,-5.835832675611681
8984,-8.55894590846047,-6.0199271480608525,-5.835832675611681
8985,-8.55894590846047,-6.020779777206513,-5.835832675611681
8986,-8.55894590846047,-6.02056114799743,-5.835832675611681
8987,-8.55894590846047,-6.02056114799743,-5.835832675611681
8988,-8.55894590846047,-6.020770877944326,-5.835832675611681
8989,-8.55894590846047,-6.019910083493898,-5.835832675611681
8990,-8.55894590846047,-6.019910083493898,-5.835832675611681
8991,-8.55894590846047,-6.019910083493898,-5.8383280757097795
8992,-8.55894590846047,-6.019910083493898,-5.837667454688732
8993,-8.55894590846047,-6.019910083493898,-5.837007874015748
8994,-8.55894590846047,-6.02054794520548,-5.837007874015748
8995,-8.55894590846047,-6.020115557457736,-5.837007874015748
8996,-8.55894590846047,-6.020115557457736,-5.837007874015748
8997,-8.55894590846047,-6.020539152759949,-5.837007874015748
8998,-8.55894590846047,-6.019893048128342,-5.837007874015748
8999,-8.55894590846047,-6.019893048128342,-5.837007874015748
9000,-8.55894590846047,-6.020530367835757,-5.837007874015748
9001,-8.55894590846047,-6.0200983536454995,-5.837007874015748
9002,-8.55894590846047,-6.0200983536454995,-5.837007874015748
9003,-8.55894590846047,-6.0207353569901665,-5.837007874015748
9004,-8.55894590846047,-6.020303483650353,-5.837007874015748
9005,-8.55894590846047,-6.020303483650353,-5.837007874015748
9006,-8.55894590846047,-6.0211538461538465,-5.837007874015748
9007,-8.55894590846047,-6.020935697500534,-5.837007874015748
9008,-8.55894590846047,-6.020935697500534,-5.837007874015748
9009,-8.55894590846047,-6.021785561725758,-5.837007874015748
9010,-8.55894590846047,-6.021567371343156,-5.837007874015748
9011,-8.55894590846047,-6.021567371343156,-5.837007874015748
9012,-8.55894590846047,-6.021567371343156,-5.837922895357986
9013,-8.55894590846047,-6.021567371343156,-5.835691823899371
9014,-8.55894590846047,-6.021567371343156,-5.833464257659073
9015,-8.55894590846047,-6.0224167378309135,-5.833464257659073
9016,-8.55894590846047,-6.022198505869797,-5.833464257659073
9017,-8.55894590846047,-6.022198505869797,-5.833464257659073
9018,-8.55894590846047,-6.022620571916346,-5.833464257659073
9019,-8.55894590846047,-6.02197567740559,-5.833464257659073
9020,-8.55894590846047,-6.02197567740559,-5.833464257659073
9021,-8.55894590846047,-6.022397610921502,-5.833464257659073
9022,-8.55894590846047,-6.021753039027511,-5.833464257659073
9023,-8.55894590846047,-6.021753039027511,-5.833464257659073
9024,-8.55894590846047,-6.022174840085288,-5.833464257659073
9025,-8.55894590846047,-6.021530590492432,-5.833464257659073
9026,-8.55894590846047,-6.021530590492432,-5.833464257659073
9027,-8.55894590846047,-6.0221653878942885,-5.833464257659073
9028,-8.55894590846047,-6.021734498188792,-5.833464257659073
9029,-8.55894590846047,-6.021734498188792,-5.833464257659073
9030,-8.55894590846047,-6.022582019599489,-5.833464257659073
9031,-8.55894590846047,-6.022364217252396,-5.833464257659073
9032,-8.55894590846047,-6.022364217252396,-5.833464257659073
9033,-8.55894590846047,-6.0227853492333905,-5.833464257659073
9034,-8.55894590846047,-6.022141792633596,-5.833464257659073
9035,-8.55894590846047,-6.022141792633596,-5.833464257659073
9036,-8.55894590846047,-6.02234993614304,-5.833464257659073
9037,-8.55894590846047,-6.021493934879762,-5.833464257659073
9038,-8.55894590846047,-6.021493934879762,-5.833464257659073
9039,-8.55894590846047,-6.022127659574468,-5.833464257659073
9040,-8.55894590846047,-6.021697511167837,-5.833464257659073
9041,-8.55894590846047,-6.021697511167837,-5.833464257659073
9042,-8.55894590846047,-6.02190557209698,-5.833464257659073
9043,-8.55894590846047,-6.021050393365937,-5.833464257659073
9044,-8.55894590846047,-6.021050393365937,-5.833464257659073
9045,-8.55894590846047,-6.021471088435374,-5.833464257659073
9046,-8.55894590846047,-6.020828905419767,-5.833464257659073
9047,-8.55894590846047,-6.020828905419767,-5.833464257659073
9048,-8.55894590846047,-6.021674458138547,-5.833464257659073
9049,-8.55894590846047,-6.021457403866582,-5.833464257659073
9050,-8.55894590846047,-6.021457403866582,-5.833464257659073
9051,-8.55894590846047,-6.022090059473237,-5.833464257659073
