,inaction,disengage,engage
515,-8.067961165048544,-6.034965034965035,-5.39751552795031
516,-8.067961165048544,-6.055555555555555,-5.39751552795031
517,-8.067961165048544,-6.041379310344827,-5.39751552795031
518,-8.067961165048544,-6.041379310344827,-5.39751552795031
519,-8.067961165048544,-6.061643835616438,-5.39751552795031
520,-8.067961165048544,-6.0476190476190474,-5.39751552795031
521,-8.067961165048544,-6.0476190476190474,-5.39751552795031
522,-8.067961165048544,-6.0476190476190474,-5.425925925925926
523,-8.067961165048544,-6.0476190476190474,-5.429447852760736
524,-8.067961165048544,-6.0476190476190474,-5.408536585365853
525,-8.086538461538462,-6.0476190476190474,-5.408536585365853
526,-8.104761904761904,-6.0476190476190474,-5.408536585365853
527,-8.122641509433961,-6.0476190476190474,-5.408536585365853
528,-8.122641509433961,-6.0608108108108105,-5.408536585365853
529,-8.122641509433961,-6.040268456375839,-5.408536585365853
530,-8.122641509433961,-6.040268456375839,-5.408536585365853
531,-8.122641509433961,-6.040268456375839,-5.418181818181818
532,-8.122641509433961,-6.040268456375839,-5.403614457831325
533,-8.122641509433961,-6.040268456375839,-5.403614457831325
534,-8.11214953271028,-6.040268456375839,-5.403614457831325
535,-8.101851851851851,-6.040268456375839,-5.403614457831325
536,-8.091743119266056,-6.040268456375839,-5.403614457831325
537,-8.091743119266056,-6.046666666666667,-5.403614457831325
538,-8.091743119266056,-6.0198675496688745,-5.403614457831325
539,-8.091743119266056,-6.0198675496688745,-5.403614457831325
540,-8.091743119266056,-6.0198675496688745,-5.413173652694611
541,-8.091743119266056,-6.0198675496688745,-5.398809523809524
542,-8.091743119266056,-6.0198675496688745,-5.398809523809524
543,-8.091743119266056,-6.046052631578948,-5.398809523809524
544,-8.091743119266056,-6.03921568627451,-5.398809523809524
545,-8.091743119266056,-6.03921568627451,-5.398809523809524
546,-8.091743119266056,-6.03921568627451,-5.408284023668639
547,-8.091743119266056,-6.03921568627451,-5.394117647058824
548,-8.091743119266056,-6.03921568627451,-5.394117647058824
549,-8.091743119266056,-6.0519480519480515,-5.394117647058824
550,-8.091743119266056,-6.032258064516129,-5.394117647058824
551,-8.091743119266056,-6.032258064516129,-5.394117647058824
552,-8.091743119266056,-6.032258064516129,-5.4035087719298245
553,-8.091743119266056,-6.032258064516129,-5.3895348837209305
554,-8.091743119266056,-6.032258064516129,-5.3895348837209305
555,-8.091743119266056,-6.032258064516129,-5.404624277456647
556,-8.091743119266056,-6.032258064516129,-5.396551724137931
557,-8.091743119266056,-6.032258064516129,-5.396551724137931
558,-8.091743119266056,-6.051282051282051,-5.396551724137931
559,-8.091743119266056,-6.038216560509555,-5.396551724137931
560,-8.091743119266056,-6.038216560509555,-5.396551724137931
561,-8.090909090909092,-6.038216560509555,-5.396551724137931
562,-8.09009009009009,-6.038216560509555,-5.396551724137931
563,-8.089285714285714,-6.038216560509555,-5.396551724137931
564,-8.089285714285714,-6.038216560509555,-5.405714285714286
565,-8.089285714285714,-6.038216560509555,-5.392045454545454
566,-8.089285714285714,-6.038216560509555,-5.392045454545454
567,-8.089285714285714,-6.056962025316456,-5.392045454545454
568,-8.089285714285714,-6.044025157232705,-5.392045454545454
569,-8.089285714285714,-6.044025157232705,-5.392045454545454
570,-8.089285714285714,-6.044025157232705,-5.4124293785310735
571,-8.089285714285714,-6.044025157232705,-5.410112359550562
572,-8.089285714285714,-6.044025157232705,-5.385474860335195
573,-8.089285714285714,-6.05625,-5.385474860335195
574,-8.089285714285714,-6.037267080745342,-5.385474860335195
575,-8.089285714285714,-6.037267080745342,-5.385474860335195
576,-8.08849557522124,-6.037267080745342,-5.385474860335195
577,-8.087719298245615,-6.037267080745342,-5.385474860335195
578,-8.08695652173913,-6.037267080745342,-5.385474860335195
579,-8.08695652173913,-6.037267080745342,-5.394444444444445
580,-8.08695652173913,-6.037267080745342,-5.3812154696132595
581,-8.08695652173913,-6.037267080745342,-5.3812154696132595
582,-8.08695652173913,-6.061728395061729,-5.3812154696132595
583,-8.08695652173913,-6.0552147239263805,-5.3812154696132595
584,-8.08695652173913,-6.0552147239263805,-5.3812154696132595
585,-8.08695652173913,-6.0552147239263805,-5.3901098901098905
586,-8.08695652173913,-6.0552147239263805,-5.377049180327869
587,-8.08695652173913,-6.0552147239263805,-5.377049180327869
588,-8.08695652173913,-6.036585365853658,-5.377049180327869
589,-8.08695652173913,-6.036585365853658,-5.377049180327869
590,-8.08695652173913,-6.036585365853658,-5.377049180327869
591,-8.08695652173913,-6.048484848484849,-5.377049180327869
592,-8.08695652173913,-6.030120481927711,-5.377049180327869
593,-8.08695652173913,-6.030120481927711,-5.377049180327869
594,-8.08695652173913,-6.030120481927711,-5.396739130434782
595,-8.08695652173913,-6.030120481927711,-5.394594594594595
596,-8.08695652173913,-6.030120481927711,-5.370967741935484
597,-8.10344827586207,-6.030120481927711,-5.370967741935484
598,-8.11965811965812,-6.030120481927711,-5.370967741935484
599,-8.135593220338983,-6.030120481927711,-5.370967741935484
600,-8.135593220338983,-6.053892215568863,-5.370967741935484
601,-8.135593220338983,-6.0476190476190474,-5.370967741935484
602,-8.135593220338983,-6.0476190476190474,-5.370967741935484
603,-8.135593220338983,-6.0476190476190474,-5.39572192513369
604,-8.135593220338983,-6.0476190476190474,-5.398936170212766
605,-8.135593220338983,-6.0476190476190474,-5.380952380952381
606,-8.135593220338983,-6.059171597633136,-5.380952380952381
607,-8.135593220338983,-6.041176470588235,-5.380952380952381
608,-8.135593220338983,-6.041176470588235,-5.380952380952381
609,-8.135593220338983,-6.058479532163743,-5.380952380952381
610,-8.135593220338983,-6.046511627906977,-5.380952380952381
611,-8.135593220338983,-6.046511627906977,-5.380952380952381
612,-8.135593220338983,-6.046511627906977,-5.389473684210526
613,-8.135593220338983,-6.046511627906977,-5.37696335078534
614,-8.135593220338983,-6.046511627906977,-5.37696335078534
615,-8.135593220338983,-6.069364161849711,-5.37696335078534
616,-8.135593220338983,-6.063218390804598,-5.37696335078534
617,-8.135593220338983,-6.063218390804598,-5.37696335078534
618,-8.142857142857142,-6.063218390804598,-5.37696335078534
619,-8.15,-6.063218390804598,-5.37696335078534
620,-8.15702479338843,-6.063218390804598,-5.37696335078534
621,-8.15702479338843,-6.063218390804598,-5.401041666666667
622,-8.15702479338843,-6.063218390804598,-5.404145077720207
623,-8.15702479338843,-6.063218390804598,-5.38659793814433
624,-8.15702479338843,-6.0685714285714285,-5.38659793814433
625,-8.15702479338843,-6.045454545454546,-5.38659793814433
626,-8.15702479338843,-6.045454545454546,-5.38659793814433
627,-8.15702479338843,-6.045454545454546,-5.4
628,-8.15702479338843,-6.045454545454546,-5.392857142857143
629,-8.15702479338843,-6.045454545454546,-5.392857142857143
630,-8.147540983606557,-6.045454545454546,-5.392857142857143
631,-8.138211382113822,-6.045454545454546,-5.392857142857143
632,-8.129032258064516,-6.045454545454546,-5.392857142857143
633,-8.129032258064516,-6.0508474576271185,-5.392857142857143
634,-8.129032258064516,-6.02808988764045,-5.392857142857143
635,-8.129032258064516,-6.02808988764045,-5.392857142857143
636,-8.129032258064516,-6.02808988764045,-5.411167512690355
637,-8.129032258064516,-6.02808988764045,-5.409090909090909
638,-8.129032258064516,-6.02808988764045,-5.386934673366834
639,-8.129032258064516,-6.044692737430168,-5.386934673366834
640,-8.129032258064516,-6.033333333333333,-5.386934673366834
641,-8.129032258064516,-6.033333333333333,-5.386934673366834
642,-8.129032258064516,-6.033333333333333,-5.395
643,-8.129032258064516,-6.033333333333333,-5.383084577114428
644,-8.129032258064516,-6.033333333333333,-5.383084577114428
645,-8.136,-6.033333333333333,-5.383084577114428
646,-8.142857142857142,-6.033333333333333,-5.383084577114428
647,-8.149606299212598,-6.033333333333333,-5.383084577114428
648,-8.149606299212598,-6.044198895027624,-5.383084577114428
649,-8.149606299212598,-6.027472527472527,-5.383084577114428
650,-8.149606299212598,-6.027472527472527,-5.383084577114428
651,-8.149606299212598,-6.027472527472527,-5.400990099009901
652,-8.149606299212598,-6.027472527472527,-5.399014778325123
653,-8.149606299212598,-6.027472527472527,-5.377450980392157
654,-8.149606299212598,-6.032786885245901,-5.377450980392157
655,-8.149606299212598,-6.010869565217392,-5.377450980392157
656,-8.149606299212598,-6.010869565217392,-5.377450980392157
657,-8.149606299212598,-6.027027027027027,-5.377450980392157
658,-8.149606299212598,-6.016129032258065,-5.377450980392157
659,-8.149606299212598,-6.016129032258065,-5.377450980392157
660,-8.149606299212598,-6.016129032258065,-5.385365853658537
661,-8.149606299212598,-6.016129032258065,-5.37378640776699
662,-8.149606299212598,-6.016129032258065,-5.37378640776699
663,-8.149606299212598,-6.032085561497326,-5.37378640776699
664,-8.149606299212598,-6.0212765957446805,-5.37378640776699
665,-8.149606299212598,-6.0212765957446805,-5.37378640776699
666,-8.149606299212598,-6.0212765957446805,-5.381642512077295
667,-8.149606299212598,-6.0212765957446805,-5.3701923076923075
668,-8.149606299212598,-6.0212765957446805,-5.3701923076923075
669,-8.1640625,-6.0212765957446805,-5.3701923076923075
670,-8.178294573643411,-6.0212765957446805,-5.3701923076923075
671,-8.192307692307692,-6.0212765957446805,-5.3701923076923075
672,-8.192307692307692,-6.026455026455026,-5.3701923076923075
673,-8.192307692307692,-6.005263157894737,-5.3701923076923075
674,-8.192307692307692,-6.005263157894737,-5.3701923076923075
675,-8.192307692307692,-6.005263157894737,-5.3875598086124405
676,-8.192307692307692,-6.005263157894737,-5.385714285714286
677,-8.192307692307692,-6.005263157894737,-5.3649289099526065
678,-8.192307692307692,-6.010471204188482,-5.3649289099526065
679,-8.192307692307692,-5.989583333333333,-5.3649289099526065
680,-8.192307692307692,-5.989583333333333,-5.3649289099526065
681,-8.192307692307692,-5.989583333333333,-5.372641509433962
682,-8.192307692307692,-5.989583333333333,-5.36150234741784
683,-8.192307692307692,-5.989583333333333,-5.36150234741784
684,-8.192307692307692,-6.0,-5.36150234741784
685,-8.192307692307692,-5.984536082474227,-5.36150234741784
686,-8.192307692307692,-5.984536082474227,-5.36150234741784
687,-8.192307692307692,-5.984536082474227,-5.383177570093458
688,-8.192307692307692,-5.984536082474227,-5.386046511627907
689,-8.192307692307692,-5.984536082474227,-5.37037037037037
690,-8.19083969465649,-5.984536082474227,-5.37037037037037
691,-8.18939393939394,-5.984536082474227,-5.37037037037037
692,-8.18796992481203,-5.984536082474227,-5.37037037037037
693,-8.18796992481203,-5.994871794871795,-5.37037037037037
694,-8.18796992481203,-5.979591836734694,-5.37037037037037
695,-8.18796992481203,-5.979591836734694,-5.37037037037037
696,-8.18796992481203,-5.979591836734694,-5.391705069124424
697,-8.18796992481203,-5.979591836734694,-5.394495412844036
698,-8.18796992481203,-5.979591836734694,-5.378995433789954
699,-8.18796992481203,-5.98984771573604,-5.378995433789954
700,-8.18796992481203,-5.974747474747475,-5.378995433789954
701,-8.18796992481203,-5.974747474747475,-5.378995433789954
702,-8.18796992481203,-5.984924623115578,-5.378995433789954
703,-8.18796992481203,-5.97,-5.378995433789954
704,-8.18796992481203,-5.97,-5.378995433789954
705,-8.186567164179104,-5.97,-5.378995433789954
706,-8.185185185185185,-5.97,-5.378995433789954
707,-8.183823529411764,-5.97,-5.378995433789954
708,-8.183823529411764,-5.97,-5.3954545454545455
709,-8.183823529411764,-5.97,-5.393665158371041
710,-8.183823529411764,-5.97,-5.373873873873874
711,-8.183823529411764,-5.990049751243781,-5.373873873873874
712,-8.183823529411764,-5.985148514851486,-5.373873873873874
713,-8.183823529411764,-5.985148514851486,-5.373873873873874
714,-8.183823529411764,-6.0,-5.373873873873874
715,-8.183823529411764,-5.990196078431373,-5.373873873873874
716,-8.183823529411764,-5.990196078431373,-5.373873873873874
717,-8.183823529411764,-5.990196078431373,-5.394618834080718
718,-8.183823529411764,-5.990196078431373,-5.397321428571429
719,-8.183823529411764,-5.990196078431373,-5.3822222222222225
720,-8.175182481751825,-5.990196078431373,-5.3822222222222225
721,-8.166666666666666,-5.990196078431373,-5.3822222222222225
722,-8.158273381294965,-5.990196078431373,-5.3822222222222225
723,-8.158273381294965,-5.995121951219512,-5.3822222222222225
724,-8.158273381294965,-5.975728155339806,-5.3822222222222225
725,-8.158273381294965,-5.975728155339806,-5.3822222222222225
726,-8.158273381294965,-5.961352657004831,-5.3822222222222225
727,-8.158273381294965,-5.961352657004831,-5.3822222222222225
728,-8.158273381294965,-5.961352657004831,-5.3822222222222225
729,-8.158273381294965,-5.971153846153846,-5.3822222222222225
730,-8.158273381294965,-5.956937799043062,-5.3822222222222225
731,-8.158273381294965,-5.956937799043062,-5.3822222222222225
732,-8.158273381294965,-5.956937799043062,-5.389380530973451
733,-8.158273381294965,-5.956937799043062,-5.378854625550661
734,-8.158273381294965,-5.956937799043062,-5.378854625550661
735,-8.158273381294965,-5.956937799043062,-5.399122807017544
736,-8.158273381294965,-5.956937799043062,-5.401746724890829
737,-8.158273381294965,-5.956937799043062,-5.386956521739131
738,-8.158273381294965,-5.956937799043062,-5.402597402597403
739,-8.158273381294965,-5.956937799043062,-5.400862068965517
740,-8.158273381294965,-5.956937799043062,-5.381974248927039
741,-8.15,-5.956937799043062,-5.381974248927039
742,-8.141843971631205,-5.956937799043062,-5.381974248927039
743,-8.133802816901408,-5.956937799043062,-5.381974248927039
744,-8.133802816901408,-5.961904761904762,-5.381974248927039
745,-8.133802816901408,-5.943127962085308,-5.381974248927039
746,-8.133802816901408,-5.943127962085308,-5.381974248927039
747,-8.133802816901408,-5.952830188679245,-5.381974248927039
748,-8.133802816901408,-5.938967136150235,-5.381974248927039
749,-8.133802816901408,-5.938967136150235,-5.381974248927039
750,-8.133802816901408,-5.957943925233645,-5.381974248927039
751,-8.133802816901408,-5.953488372093023,-5.381974248927039
752,-8.133802816901408,-5.953488372093023,-5.381974248927039
753,-8.146853146853147,-5.953488372093023,-5.381974248927039
754,-8.159722222222221,-5.953488372093023,-5.381974248927039
755,-8.172413793103448,-5.953488372093023,-5.381974248927039
756,-8.172413793103448,-5.962962962962963,-5.381974248927039
757,-8.172413793103448,-5.949308755760368,-5.381974248927039
758,-8.172413793103448,-5.949308755760368,-5.381974248927039
759,-8.172413793103448,-5.949308755760368,-5.397435897435898
760,-8.172413793103448,-5.949308755760368,-5.395744680851064
761,-8.172413793103448,-5.949308755760368,-5.377118644067797
762,-8.172413793103448,-5.967889908256881,-5.377118644067797
763,-8.172413793103448,-5.963470319634703,-5.377118644067797
764,-8.172413793103448,-5.963470319634703,-5.377118644067797
765,-8.172413793103448,-5.963470319634703,-5.39662447257384
766,-8.172413793103448,-5.963470319634703,-5.399159663865547
767,-8.172413793103448,-5.963470319634703,-5.384937238493724
768,-8.164383561643836,-5.963470319634703,-5.384937238493724
769,-8.156462585034014,-5.963470319634703,-5.384937238493724
770,-8.14864864864865,-5.963470319634703,-5.384937238493724
771,-8.14864864864865,-5.968181818181818,-5.384937238493724
772,-8.14864864864865,-5.950226244343892,-5.384937238493724
773,-8.14864864864865,-5.950226244343892,-5.384937238493724
774,-8.14864864864865,-5.963963963963964,-5.384937238493724
775,-8.14864864864865,-5.955156950672646,-5.384937238493724
776,-8.14864864864865,-5.955156950672646,-5.384937238493724
777,-8.14864864864865,-5.955156950672646,-5.4
778,-8.14864864864865,-5.955156950672646,-5.398340248962656
779,-8.14864864864865,-5.955156950672646,-5.380165289256198
780,-8.161073825503356,-5.955156950672646,-5.380165289256198
781,-8.173333333333334,-5.955156950672646,-5.380165289256198
782,-8.185430463576159,-5.955156950672646,-5.380165289256198
783,-8.185430463576159,-5.96875,-5.380165289256198
784,-8.185430463576159,-5.96,-5.380165289256198
785,-8.185430463576159,-5.96,-5.380165289256198
786,-8.185430463576159,-5.96,-5.390946502057613
787,-8.185430463576159,-5.96,-5.385245901639344
788,-8.185430463576159,-5.96,-5.385245901639344
789,-8.185430463576159,-5.969026548672566,-5.385245901639344
790,-8.185430463576159,-5.955947136563877,-5.385245901639344
791,-8.185430463576159,-5.955947136563877,-5.385245901639344
792,-8.185430463576159,-5.955947136563877,-5.4
793,-8.185430463576159,-5.955947136563877,-5.3983739837398375
794,-8.185430463576159,-5.955947136563877,-5.380566801619433
795,-8.185430463576159,-5.973684210526316,-5.380566801619433
796,-8.185430463576159,-5.96943231441048,-5.380566801619433
797,-8.185430463576159,-5.96943231441048,-5.380566801619433
798,-8.185430463576159,-5.96943231441048,-5.387096774193548
799,-8.185430463576159,-5.96943231441048,-5.377510040160643
800,-8.185430463576159,-5.96943231441048,-5.377510040160643
801,-8.18421052631579,-5.96943231441048,-5.377510040160643
802,-8.183006535947712,-5.96943231441048,-5.377510040160643
