,inaction,disengage,engage
3605,435.0,1689.0,1482.0
3606,435.0,1690.0,1482.0
3607,435.0,1691.0,1482.0
3608,435.0,1692.0,1482.0
3609,435.0,1692.0,1483.0
3610,435.0,1692.0,1484.0
3611,435.0,1692.0,1485.0
3612,435.0,1692.0,1486.0
3613,435.0,1692.0,1487.0
3614,435.0,1692.0,1488.0
3615,436.0,1692.0,1488.0
3616,437.0,1692.0,1488.0
3617,438.0,1692.0,1488.0
3618,438.0,1692.0,1489.0
3619,438.0,1692.0,1490.0
3620,438.0,1692.0,1491.0
3621,438.0,1692.0,1492.0
3622,438.0,1692.0,1493.0
3623,438.0,1692.0,1494.0
3624,438.0,1693.0,1494.0
3625,438.0,1694.0,1494.0
3626,438.0,1695.0,1494.0
3627,438.0,1695.0,1495.0
3628,438.0,1695.0,1496.0
3629,438.0,1695.0,1497.0
3630,438.0,1695.0,1498.0
3631,438.0,1695.0,1499.0
3632,438.0,1695.0,1500.0
3633,438.0,1695.0,1501.0
3634,438.0,1695.0,1502.0
3635,438.0,1695.0,1503.0
3636,438.0,1696.0,1503.0
3637,438.0,1697.0,1503.0
3638,438.0,1698.0,1503.0
3639,438.0,1698.0,1504.0
3640,438.0,1698.0,1505.0
3641,438.0,1698.0,1506.0
3642,438.0,1698.0,1507.0
3643,438.0,1698.0,1508.0
3644,438.0,1698.0,1509.0
3645,438.0,1698.0,1510.0
3646,438.0,1698.0,1511.0
3647,438.0,1698.0,1512.0
3648,438.0,1698.0,1513.0
3649,438.0,1698.0,1514.0
3650,438.0,1698.0,1515.0
3651,438.0,1698.0,1516.0
3652,438.0,1698.0,1517.0
3653,438.0,1698.0,1518.0
3654,438.0,1699.0,1518.0
3655,438.0,1700.0,1518.0
3656,438.0,1701.0,1518.0
3657,438.0,1701.0,1519.0
3658,438.0,1701.0,1520.0
3659,438.0,1701.0,1521.0
3660,438.0,1702.0,1521.0
3661,438.0,1703.0,1521.0
3662,438.0,1704.0,1521.0
3663,438.0,1704.0,1522.0
3664,438.0,1704.0,1523.0
3665,438.0,1704.0,1524.0
3666,438.0,1704.0,1525.0
3667,438.0,1704.0,1526.0
3668,438.0,1704.0,1527.0
3669,438.0,1704.0,1528.0
3670,438.0,1704.0,1529.0
3671,438.0,1704.0,1530.0
3672,438.0,1704.0,1531.0
3673,438.0,1704.0,1532.0
3674,438.0,1704.0,1533.0
3675,438.0,1704.0,1534.0
3676,438.0,1704.0,1535.0
3677,438.0,1704.0,1536.0
3678,439.0,1704.0,1536.0
3679,440.0,1704.0,1536.0
3680,441.0,1704.0,1536.0
3681,442.0,1704.0,1536.0
3682,443.0,1704.0,1536.0
3683,444.0,1704.0,1536.0
3684,444.0,1705.0,1536.0
3685,444.0,1706.0,1536.0
3686,444.0,1707.0,1536.0
3687,444.0,1708.0,1536.0
3688,444.0,1709.0,1536.0
3689,444.0,1710.0,1536.0
3690,444.0,1711.0,1536.0
3691,444.0,1712.0,1536.0
3692,444.0,1713.0,1536.0
3693,444.0,1714.0,1536.0
3694,444.0,1715.0,1536.0
3695,444.0,1716.0,1536.0
3696,444.0,1717.0,1536.0
3697,444.0,1718.0,1536.0
3698,444.0,1719.0,1536.0
3699,444.0,1720.0,1536.0
3700,444.0,1721.0,1536.0
3701,444.0,1722.0,1536.0
3702,444.0,1722.0,1537.0
3703,444.0,1722.0,1538.0
3704,444.0,1722.0,1539.0
3705,444.0,1722.0,1540.0
3706,444.0,1722.0,1541.0
3707,444.0,1722.0,1542.0
3708,444.0,1722.0,1543.0
3709,444.0,1722.0,1544.0
3710,444.0,1722.0,1545.0
3711,444.0,1722.0,1546.0
3712,444.0,1722.0,1547.0
3713,444.0,1722.0,1548.0
3714,444.0,1722.0,1549.0
3715,444.0,1722.0,1550.0
3716,444.0,1722.0,1551.0
3717,444.0,1723.0,1551.0
3718,444.0,1724.0,1551.0
3719,444.0,1725.0,1551.0
3720,444.0,1725.0,1552.0
3721,444.0,1725.0,1553.0
3722,444.0,1725.0,1554.0
3723,445.0,1725.0,1554.0
3724,446.0,1725.0,1554.0
3725,447.0,1725.0,1554.0
3726,447.0,1725.0,1555.0
3727,447.0,1725.0,1556.0
3728,447.0,1725.0,1557.0
3729,447.0,1726.0,1557.0
3730,447.0,1727.0,1557.0
3731,447.0,1728.0,1557.0
3732,447.0,1729.0,1557.0
3733,447.0,1730.0,1557.0
3734,447.0,1731.0,1557.0
3735,447.0,1732.0,1557.0
3736,447.0,1733.0,1557.0
3737,447.0,1734.0,1557.0
3738,447.0,1735.0,1557.0
3739,447.0,1736.0,1557.0
3740,447.0,1737.0,1557.0
3741,447.0,1738.0,1557.0
3742,447.0,1739.0,1557.0
3743,447.0,1740.0,1557.0
3744,448.0,1740.0,1557.0
3745,449.0,1740.0,1557.0
3746,450.0,1740.0,1557.0
3747,450.0,1741.0,1557.0
3748,450.0,1742.0,1557.0
3749,450.0,1743.0,1557.0
3750,450.0,1744.0,1557.0
3751,450.0,1745.0,1557.0
3752,450.0,1746.0,1557.0
3753,450.0,1746.0,1558.0
3754,450.0,1746.0,1559.0
3755,450.0,1746.0,1560.0
3756,451.0,1746.0,1560.0
3757,452.0,1746.0,1560.0
3758,453.0,1746.0,1560.0
3759,453.0,1746.0,1561.0
3760,453.0,1746.0,1562.0
3761,453.0,1746.0,1563.0
3762,453.0,1747.0,1563.0
3763,453.0,1748.0,1563.0
3764,453.0,1749.0,1563.0
3765,454.0,1749.0,1563.0
3766,455.0,1749.0,1563.0
3767,456.0,1749.0,1563.0
3768,456.0,1750.0,1563.0
3769,456.0,1751.0,1563.0
3770,456.0,1752.0,1563.0
3771,456.0,1753.0,1563.0
3772,456.0,1754.0,1563.0
3773,456.0,1755.0,1563.0
3774,456.0,1756.0,1563.0
3775,456.0,1757.0,1563.0
3776,456.0,1758.0,1563.0
3777,456.0,1758.0,1564.0
3778,456.0,1758.0,1565.0
3779,456.0,1758.0,1566.0
3780,456.0,1758.0,1567.0
3781,456.0,1758.0,1568.0
3782,456.0,1758.0,1569.0
3783,456.0,1759.0,1569.0
3784,456.0,1760.0,1569.0
3785,456.0,1761.0,1569.0
3786,456.0,1761.0,1570.0
3787,456.0,1761.0,1571.0
3788,456.0,1761.0,1572.0
3789,456.0,1761.0,1573.0
3790,456.0,1761.0,1574.0
3791,456.0,1761.0,1575.0
3792,456.0,1761.0,1576.0
3793,456.0,1761.0,1577.0
3794,456.0,1761.0,1578.0
3795,456.0,1762.0,1578.0
3796,456.0,1763.0,1578.0
3797,456.0,1764.0,1578.0
3798,457.0,1764.0,1578.0
3799,458.0,1764.0,1578.0
3800,459.0,1764.0,1578.0
3801,459.0,1764.0,1579.0
3802,459.0,1764.0,1580.0
3803,459.0,1764.0,1581.0
3804,459.0,1765.0,1581.0
3805,459.0,1766.0,1581.0
3806,459.0,1767.0,1581.0
3807,459.0,1768.0,1581.0
3808,459.0,1769.0,1581.0
3809,459.0,1770.0,1581.0
3810,459.0,1770.0,1582.0
3811,459.0,1770.0,1583.0
3812,459.0,1770.0,1584.0
3813,459.0,1771.0,1584.0
3814,459.0,1772.0,1584.0
3815,459.0,1773.0,1584.0
3816,459.0,1774.0,1584.0
3817,459.0,1775.0,1584.0
3818,459.0,1776.0,1584.0
3819,459.0,1777.0,1584.0
3820,459.0,1778.0,1584.0
3821,459.0,1779.0,1584.0
3822,459.0,1780.0,1584.0
3823,459.0,1781.0,1584.0
3824,459.0,1782.0,1584.0
3825,459.0,1783.0,1584.0
3826,459.0,1784.0,1584.0
3827,459.0,1785.0,1584.0
3828,459.0,1785.0,1585.0
3829,459.0,1785.0,1586.0
3830,459.0,1785.0,1587.0
3831,459.0,1786.0,1587.0
3832,459.0,1787.0,1587.0
3833,459.0,1788.0,1587.0
3834,459.0,1789.0,1587.0
3835,459.0,1790.0,1587.0
3836,459.0,1791.0,1587.0
3837,459.0,1792.0,1587.0
3838,459.0,1793.0,1587.0
3839,459.0,1794.0,1587.0
3840,459.0,1794.0,1588.0
3841,459.0,1794.0,1589.0
3842,459.0,1794.0,1590.0
3843,459.0,1794.0,1591.0
3844,459.0,1794.0,1592.0
3845,459.0,1794.0,1593.0
3846,459.0,1794.0,1594.0
3847,459.0,1794.0,1595.0
3848,459.0,1794.0,1596.0
3849,459.0,1795.0,1596.0
3850,459.0,1796.0,1596.0
3851,459.0,1797.0,1596.0
3852,459.0,1797.0,1597.0
3853,459.0,1797.0,1598.0
3854,459.0,1797.0,1599.0
3855,459.0,1798.0,1599.0
3856,459.0,1799.0,1599.0
3857,459.0,1800.0,1599.0
3858,459.0,1800.0,1600.0
3859,459.0,1800.0,1601.0
3860,459.0,1800.0,1602.0
3861,459.0,1800.0,1603.0
3862,459.0,1800.0,1604.0
3863,459.0,1800.0,1605.0
3864,459.0,1800.0,1606.0
3865,459.0,1800.0,1607.0
3866,459.0,1800.0,1608.0
3867,459.0,1800.0,1609.0
3868,459.0,1800.0,1610.0
3869,459.0,1800.0,1611.0
3870,459.0,1800.0,1612.0
3871,459.0,1800.0,1613.0
3872,459.0,1800.0,1614.0
3873,459.0,1801.0,1614.0
3874,459.0,1802.0,1614.0
3875,459.0,1803.0,1614.0
3876,459.0,1803.0,1615.0
3877,459.0,1803.0,1616.0
3878,459.0,1803.0,1617.0
3879,459.0,1803.0,1618.0
3880,459.0,1803.0,1619.0
3881,459.0,1803.0,1620.0
3882,459.0,1803.0,1621.0
3883,459.0,1803.0,1622.0
3884,459.0,1803.0,1623.0
3885,459.0,1803.0,1624.0
3886,459.0,1803.0,1625.0
3887,459.0,1803.0,1626.0
3888,460.0,1803.0,1626.0
3889,461.0,1803.0,1626.0
3890,462.0,1803.0,1626.0
3891,462.0,1803.0,1627.0
3892,462.0,1803.0,1628.0
3893,462.0,1803.0,1629.0
3894,462.0,1803.0,1630.0
3895,462.0,1803.0,1631.0
3896,462.0,1803.0,1632.0
3897,462.0,1803.0,1633.0
3898,462.0,1803.0,1634.0
3899,462.0,1803.0,1635.0
3900,462.0,1803.0,1636.0
3901,462.0,1803.0,1637.0
3902,462.0,1803.0,1638.0
3903,462.0,1803.0,1639.0
3904,462.0,1803.0,1640.0
3905,462.0,1803.0,1641.0
3906,462.0,1803.0,1642.0
3907,462.0,1803.0,1643.0
3908,462.0,1803.0,1644.0
3909,462.0,1803.0,1645.0
3910,462.0,1803.0,1646.0
3911,462.0,1803.0,1647.0
3912,462.0,1803.0,1648.0
3913,462.0,1803.0,1649.0
3914,462.0,1803.0,1650.0
3915,462.0,1803.0,1651.0
3916,462.0,1803.0,1652.0
3917,462.0,1803.0,1653.0
3918,462.0,1803.0,1654.0
3919,462.0,1803.0,1655.0
3920,462.0,1803.0,1656.0
3921,462.0,1803.0,1657.0
3922,462.0,1803.0,1658.0
3923,462.0,1803.0,1659.0
3924,462.0,1803.0,1660.0
3925,462.0,1803.0,1661.0
3926,462.0,1803.0,1662.0
3927,462.0,1803.0,1663.0
3928,462.0,1803.0,1664.0
3929,462.0,1803.0,1665.0
3930,462.0,1803.0,1666.0
3931,462.0,1803.0,1667.0
3932,462.0,1803.0,1668.0
3933,462.0,1803.0,1669.0
3934,462.0,1803.0,1670.0
3935,462.0,1803.0,1671.0
3936,462.0,1803.0,1672.0
3937,462.0,1803.0,1673.0
3938,462.0,1803.0,1674.0
3939,463.0,1803.0,1674.0
3940,464.0,1803.0,1674.0
3941,465.0,1803.0,1674.0
3942,465.0,1803.0,1675.0
3943,465.0,1803.0,1676.0
3944,465.0,1803.0,1677.0
3945,465.0,1803.0,1678.0
3946,465.0,1803.0,1679.0
3947,465.0,1803.0,1680.0
3948,465.0,1803.0,1681.0
3949,465.0,1803.0,1682.0
3950,465.0,1803.0,1683.0
3951,465.0,1803.0,1684.0
3952,465.0,1803.0,1685.0
3953,465.0,1803.0,1686.0
3954,465.0,1803.0,1687.0
3955,465.0,1803.0,1688.0
3956,465.0,1803.0,1689.0
3957,465.0,1803.0,1690.0
3958,465.0,1803.0,1691.0
3959,465.0,1803.0,1692.0
3960,465.0,1803.0,1693.0
3961,465.0,1803.0,1694.0
3962,465.0,1803.0,1695.0
3963,465.0,1803.0,1696.0
3964,465.0,1803.0,1697.0
3965,465.0,1803.0,1698.0
3966,465.0,1803.0,1699.0
3967,465.0,1803.0,1700.0
3968,465.0,1803.0,1701.0
3969,465.0,1803.0,1702.0
3970,465.0,1803.0,1703.0
3971,465.0,1803.0,1704.0
3972,466.0,1803.0,1704.0
3973,467.0,1803.0,1704.0
3974,468.0,1803.0,1704.0
3975,468.0,1803.0,1705.0
3976,468.0,1803.0,1706.0
3977,468.0,1803.0,1707.0
3978,468.0,1803.0,1708.0
3979,468.0,1803.0,1709.0
3980,468.0,1803.0,1710.0
3981,468.0,1803.0,1711.0
3982,468.0,1803.0,1712.0
3983,468.0,1803.0,1713.0
3984,468.0,1803.0,1714.0
3985,468.0,1803.0,1715.0
3986,468.0,1803.0,1716.0
3987,468.0,1803.0,1717.0
3988,468.0,1803.0,1718.0
3989,468.0,1803.0,1719.0
3990,468.0,1804.0,1719.0
3991,468.0,1805.0,1719.0
3992,468.0,1806.0,1719.0
3993,468.0,1806.0,1720.0
3994,468.0,1806.0,1721.0
3995,468.0,1806.0,1722.0
3996,468.0,1806.0,1723.0
3997,468.0,1806.0,1724.0
3998,468.0,1806.0,1725.0
3999,468.0,1806.0,1726.0
4000,468.0,1806.0,1727.0
4001,468.0,1806.0,1728.0
4002,468.0,1806.0,1729.0
4003,468.0,1806.0,1730.0
4004,468.0,1806.0,1731.0
4005,468.0,1806.0,1732.0
4006,468.0,1806.0,1733.0
4007,468.0,1806.0,1734.0
4008,468.0,1806.0,1735.0
4009,468.0,1806.0,1736.0
4010,468.0,1806.0,1737.0
4011,468.0,1806.0,1738.0
4012,468.0,1806.0,1739.0
4013,468.0,1806.0,1740.0
4014,468.0,1806.0,1741.0
4015,468.0,1806.0,1742.0
4016,468.0,1806.0,1743.0
4017,468.0,1806.0,1744.0
4018,468.0,1806.0,1745.0
4019,468.0,1806.0,1746.0
4020,468.0,1806.0,1747.0
4021,468.0,1806.0,1748.0
4022,468.0,1806.0,1749.0
4023,468.0,1806.0,1750.0
4024,468.0,1806.0,1751.0
4025,468.0,1806.0,1752.0
4026,468.0,1806.0,1753.0
4027,468.0,1806.0,1754.0
4028,468.0,1806.0,1755.0
4029,468.0,1807.0,1755.0
4030,468.0,1808.0,1755.0
4031,468.0,1809.0,1755.0
4032,468.0,1810.0,1755.0
4033,468.0,1811.0,1755.0
4034,468.0,1812.0,1755.0
4035,468.0,1812.0,1756.0
4036,468.0,1812.0,1757.0
4037,468.0,1812.0,1758.0
4038,468.0,1813.0,1758.0
4039,468.0,1814.0,1758.0
4040,468.0,1815.0,1758.0
4041,468.0,1815.0,1759.0
4042,468.0,1815.0,1760.0
4043,468.0,1815.0,1761.0
4044,468.0,1816.0,1761.0
4045,468.0,1817.0,1761.0
4046,468.0,1818.0,1761.0
4047,468.0,1818.0,1762.0
4048,468.0,1818.0,1763.0
4049,468.0,1818.0,1764.0
4050,469.0,1818.0,1764.0
4051,470.0,1818.0,1764.0
4052,471.0,1818.0,1764.0
4053,471.0,1819.0,1764.0
4054,471.0,1820.0,1764.0
4055,471.0,1821.0,1764.0
4056,471.0,1822.0,1764.0
4057,471.0,1823.0,1764.0
4058,471.0,1824.0,1764.0
4059,471.0,1825.0,1764.0
4060,471.0,1826.0,1764.0
4061,471.0,1827.0,1764.0
4062,471.0,1828.0,1764.0
4063,471.0,1829.0,1764.0
4064,471.0,1830.0,1764.0
4065,471.0,1831.0,1764.0
4066,471.0,1832.0,1764.0
4067,471.0,1833.0,1764.0
4068,471.0,1834.0,1764.0
4069,471.0,1835.0,1764.0
4070,471.0,1836.0,1764.0
4071,471.0,1837.0,1764.0
4072,471.0,1838.0,1764.0
4073,471.0,1839.0,1764.0
4074,471.0,1840.0,1764.0
4075,471.0,1841.0,1764.0
4076,471.0,1842.0,1764.0
4077,471.0,1843.0,1764.0
4078,471.0,1844.0,1764.0
4079,471.0,1845.0,1764.0
4080,471.0,1846.0,1764.0
4081,471.0,1847.0,1764.0
4082,471.0,1848.0,1764.0
4083,471.0,1849.0,1764.0
4084,471.0,1850.0,1764.0
4085,471.0,1851.0,1764.0
4086,471.0,1852.0,1764.0
4087,471.0,1853.0,1764.0
4088,471.0,1854.0,1764.0
4089,471.0,1855.0,1764.0
4090,471.0,1856.0,1764.0
4091,471.0,1857.0,1764.0
4092,471.0,1857.0,1765.0
4093,471.0,1857.0,1766.0
4094,471.0,1857.0,1767.0
4095,471.0,1858.0,1767.0
4096,471.0,1859.0,1767.0
4097,471.0,1860.0,1767.0
4098,471.0,1861.0,1767.0
4099,471.0,1862.0,1767.0
4100,471.0,1863.0,1767.0
4101,471.0,1863.0,1768.0
4102,471.0,1863.0,1769.0
4103,471.0,1863.0,1770.0
4104,471.0,1864.0,1770.0
4105,471.0,1865.0,1770.0
4106,471.0,1866.0,1770.0
4107,471.0,1867.0,1770.0
4108,471.0,1868.0,1770.0
4109,471.0,1869.0,1770.0
4110,471.0,1870.0,1770.0
4111,471.0,1871.0,1770.0
4112,471.0,1872.0,1770.0
4113,471.0,1873.0,1770.0
4114,471.0,1874.0,1770.0
4115,471.0,1875.0,1770.0
4116,471.0,1876.0,1770.0
4117,471.0,1877.0,1770.0
4118,471.0,1878.0,1770.0
4119,471.0,1879.0,1770.0
4120,471.0,1880.0,1770.0
4121,471.0,1881.0,1770.0
4122,471.0,1882.0,1770.0
4123,471.0,1883.0,1770.0
4124,471.0,1884.0,1770.0
4125,471.0,1885.0,1770.0
4126,471.0,1886.0,1770.0
4127,471.0,1887.0,1770.0
4128,471.0,1888.0,1770.0
4129,471.0,1889.0,1770.0
4130,471.0,1890.0,1770.0
4131,471.0,1890.0,1771.0
4132,471.0,1890.0,1772.0
4133,471.0,1890.0,1773.0
4134,471.0,1891.0,1773.0
4135,471.0,1892.0,1773.0
4136,471.0,1893.0,1773.0
4137,471.0,1894.0,1773.0
4138,471.0,1895.0,1773.0
4139,471.0,1896.0,1773.0
4140,471.0,1897.0,1773.0
4141,471.0,1898.0,1773.0
4142,471.0,1899.0,1773.0
4143,472.0,1899.0,1773.0
4144,473.0,1899.0,1773.0
4145,474.0,1899.0,1773.0
4146,475.0,1899.0,1773.0
4147,476.0,1899.0,1773.0
4148,477.0,1899.0,1773.0
4149,477.0,1900.0,1773.0
4150,477.0,1901.0,1773.0
4151,477.0,1902.0,1773.0
4152,477.0,1903.0,1773.0
4153,477.0,1904.0,1773.0
4154,477.0,1905.0,1773.0
4155,477.0,1906.0,1773.0
4156,477.0,1907.0,1773.0
4157,477.0,1908.0,1773.0
4158,477.0,1909.0,1773.0
4159,477.0,1910.0,1773.0
4160,477.0,1911.0,1773.0
4161,477.0,1912.0,1773.0
4162,477.0,1913.0,1773.0
4163,477.0,1914.0,1773.0
4164,477.0,1915.0,1773.0
4165,477.0,1916.0,1773.0
4166,477.0,1917.0,1773.0
4167,478.0,1917.0,1773.0
4168,479.0,1917.0,1773.0
4169,480.0,1917.0,1773.0
4170,480.0,1918.0,1773.0
4171,480.0,1919.0,1773.0
4172,480.0,1920.0,1773.0
4173,480.0,1921.0,1773.0
4174,480.0,1922.0,1773.0
4175,480.0,1923.0,1773.0
4176,480.0,1924.0,1773.0
4177,480.0,1925.0,1773.0
4178,480.0,1926.0,1773.0
4179,480.0,1927.0,1773.0
4180,480.0,1928.0,1773.0
4181,480.0,1929.0,1773.0
4182,480.0,1930.0,1773.0
4183,480.0,1931.0,1773.0
4184,480.0,1932.0,1773.0
4185,480.0,1933.0,1773.0
4186,480.0,1934.0,1773.0
4187,480.0,1935.0,1773.0
4188,480.0,1936.0,1773.0
4189,480.0,1937.0,1773.0
4190,480.0,1938.0,1773.0
4191,480.0,1939.0,1773.0
4192,480.0,1940.0,1773.0
4193,480.0,1941.0,1773.0
4194,480.0,1942.0,1773.0
4195,480.0,1943.0,1773.0
4196,480.0,1944.0,1773.0
4197,480.0,1945.0,1773.0
4198,480.0,1946.0,1773.0
4199,480.0,1947.0,1773.0
4200,480.0,1948.0,1773.0
4201,480.0,1949.0,1773.0
4202,480.0,1950.0,1773.0
4203,480.0,1951.0,1773.0
4204,480.0,1952.0,1773.0
4205,480.0,1953.0,1773.0
4206,480.0,1954.0,1773.0
4207,480.0,1955.0,1773.0
4208,480.0,1956.0,1773.0
4209,480.0,1957.0,1773.0
4210,480.0,1958.0,1773.0
4211,480.0,1959.0,1773.0
4212,480.0,1960.0,1773.0
4213,480.0,1961.0,1773.0
4214,480.0,1962.0,1773.0
4215,481.0,1962.0,1773.0
4216,482.0,1962.0,1773.0
4217,483.0,1962.0,1773.0
4218,483.0,1963.0,1773.0
4219,483.0,1964.0,1773.0
4220,483.0,1965.0,1773.0
4221,483.0,1966.0,1773.0
4222,483.0,1967.0,1773.0
4223,483.0,1968.0,1773.0
4224,483.0,1969.0,1773.0
4225,483.0,1970.0,1773.0
4226,483.0,1971.0,1773.0
4227,483.0,1972.0,1773.0
4228,483.0,1973.0,1773.0
4229,483.0,1974.0,1773.0
4230,483.0,1975.0,1773.0
4231,483.0,1976.0,1773.0
4232,483.0,1977.0,1773.0
4233,483.0,1978.0,1773.0
4234,483.0,1979.0,1773.0
4235,483.0,1980.0,1773.0
4236,483.0,1981.0,1773.0
4237,483.0,1982.0,1773.0
4238,483.0,1983.0,1773.0
4239,483.0,1984.0,1773.0
4240,483.0,1985.0,1773.0
4241,483.0,1986.0,1773.0
4242,483.0,1987.0,1773.0
4243,483.0,1988.0,1773.0
4244,483.0,1989.0,1773.0
4245,483.0,1990.0,1773.0
4246,483.0,1991.0,1773.0
4247,483.0,1992.0,1773.0
4248,483.0,1992.0,1774.0
4249,483.0,1992.0,1775.0
4250,483.0,1992.0,1776.0
4251,483.0,1992.0,1777.0
4252,483.0,1992.0,1778.0
4253,483.0,1992.0,1779.0
4254,483.0,1993.0,1779.0
4255,483.0,1994.0,1779.0
4256,483.0,1995.0,1779.0
4257,483.0,1996.0,1779.0
4258,483.0,1997.0,1779.0
4259,483.0,1998.0,1779.0
4260,483.0,1999.0,1779.0
4261,483.0,2000.0,1779.0
4262,483.0,2001.0,1779.0
4263,483.0,2002.0,1779.0
4264,483.0,2003.0,1779.0
4265,483.0,2004.0,1779.0
4266,483.0,2005.0,1779.0
4267,483.0,2006.0,1779.0
4268,483.0,2007.0,1779.0
4269,483.0,2008.0,1779.0
4270,483.0,2009.0,1779.0
4271,483.0,2010.0,1779.0
4272,483.0,2011.0,1779.0
4273,483.0,2012.0,1779.0
4274,483.0,2013.0,1779.0
4275,483.0,2014.0,1779.0
4276,483.0,2015.0,1779.0
4277,483.0,2016.0,1779.0
4278,483.0,2017.0,1779.0
4279,483.0,2018.0,1779.0
4280,483.0,2019.0,1779.0
4281,483.0,2020.0,1779.0
4282,483.0,2021.0,1779.0
4283,483.0,2022.0,1779.0
4284,483.0,2023.0,1779.0
4285,483.0,2024.0,1779.0
4286,483.0,2025.0,1779.0
4287,483.0,2026.0,1779.0
4288,483.0,2027.0,1779.0
4289,483.0,2028.0,1779.0
4290,483.0,2029.0,1779.0
4291,483.0,2030.0,1779.0
4292,483.0,2031.0,1779.0
4293,483.0,2032.0,1779.0
4294,483.0,2033.0,1779.0
4295,483.0,2034.0,1779.0
4296,483.0,2035.0,1779.0
4297,483.0,2036.0,1779.0
4298,483.0,2037.0,1779.0
4299,483.0,2038.0,1779.0
4300,483.0,2039.0,1779.0
4301,483.0,2040.0,1779.0
4302,483.0,2041.0,1779.0
4303,483.0,2042.0,1779.0
4304,483.0,2043.0,1779.0
4305,483.0,2044.0,1779.0
4306,483.0,2045.0,1779.0
4307,483.0,2046.0,1779.0
4308,484.0,2046.0,1779.0
4309,485.0,2046.0,1779.0
4310,486.0,2046.0,1779.0
4311,486.0,2047.0,1779.0
4312,486.0,2048.0,1779.0
4313,486.0,2049.0,1779.0
4314,486.0,2050.0,1779.0
4315,486.0,2051.0,1779.0
4316,486.0,2052.0,1779.0
4317,486.0,2053.0,1779.0
4318,486.0,2054.0,1779.0
4319,486.0,2055.0,1779.0
4320,486.0,2056.0,1779.0
4321,486.0,2057.0,1779.0
4322,486.0,2058.0,1779.0
4323,486.0,2059.0,1779.0
4324,486.0,2060.0,1779.0
4325,486.0,2061.0,1779.0
4326,486.0,2062.0,1779.0
4327,486.0,2063.0,1779.0
4328,486.0,2064.0,1779.0
4329,486.0,2065.0,1779.0
4330,486.0,2066.0,1779.0
4331,486.0,2067.0,1779.0
4332,486.0,2068.0,1779.0
4333,486.0,2069.0,1779.0
4334,486.0,2070.0,1779.0
4335,486.0,2071.0,1779.0
4336,486.0,2072.0,1779.0
4337,486.0,2073.0,1779.0
4338,486.0,2074.0,1779.0
4339,486.0,2075.0,1779.0
4340,486.0,2076.0,1779.0
4341,486.0,2077.0,1779.0
4342,486.0,2078.0,1779.0
4343,486.0,2079.0,1779.0
4344,486.0,2080.0,1779.0
4345,486.0,2081.0,1779.0
4346,486.0,2082.0,1779.0
4347,486.0,2083.0,1779.0
4348,486.0,2084.0,1779.0
4349,486.0,2085.0,1779.0
4350,486.0,2086.0,1779.0
4351,486.0,2087.0,1779.0
4352,486.0,2088.0,1779.0
4353,486.0,2089.0,1779.0
4354,486.0,2090.0,1779.0
4355,486.0,2091.0,1779.0
4356,486.0,2092.0,1779.0
4357,486.0,2093.0,1779.0
4358,486.0,2094.0,1779.0
4359,486.0,2095.0,1779.0
4360,486.0,2096.0,1779.0
4361,486.0,2097.0,1779.0
4362,486.0,2098.0,1779.0
4363,486.0,2099.0,1779.0
4364,486.0,2100.0,1779.0
4365,486.0,2101.0,1779.0
4366,486.0,2102.0,1779.0
4367,486.0,2103.0,1779.0
4368,486.0,2104.0,1779.0
4369,486.0,2105.0,1779.0
4370,486.0,2106.0,1779.0
4371,486.0,2107.0,1779.0
4372,486.0,2108.0,1779.0
4373,486.0,2109.0,1779.0
4374,486.0,2110.0,1779.0
4375,486.0,2111.0,1779.0
4376,486.0,2112.0,1779.0
4377,486.0,2113.0,1779.0
4378,486.0,2114.0,1779.0
4379,486.0,2115.0,1779.0
4380,487.0,2115.0,1779.0
4381,488.0,2115.0,1779.0
4382,489.0,2115.0,1779.0
4383,489.0,2116.0,1779.0
4384,489.0,2117.0,1779.0
4385,489.0,2118.0,1779.0
4386,490.0,2118.0,1779.0
4387,491.0,2118.0,1779.0
4388,492.0,2118.0,1779.0
4389,492.0,2119.0,1779.0
4390,492.0,2120.0,1779.0
4391,492.0,2121.0,1779.0
4392,492.0,2122.0,1779.0
4393,492.0,2123.0,1779.0
4394,492.0,2124.0,1779.0
4395,492.0,2125.0,1779.0
4396,492.0,2126.0,1779.0
4397,492.0,2127.0,1779.0
4398,492.0,2128.0,1779.0
4399,492.0,2129.0,1779.0
4400,492.0,2130.0,1779.0
4401,492.0,2131.0,1779.0
4402,492.0,2132.0,1779.0
4403,492.0,2133.0,1779.0
4404,492.0,2134.0,1779.0
4405,492.0,2135.0,1779.0
4406,492.0,2136.0,1779.0
4407,492.0,2137.0,1779.0
4408,492.0,2138.0,1779.0
4409,492.0,2139.0,1779.0
4410,492.0,2139.0,1780.0
4411,492.0,2139.0,1781.0
4412,492.0,2139.0,1782.0
4413,492.0,2139.0,1783.0
4414,492.0,2139.0,1784.0
4415,492.0,2139.0,1785.0
4416,492.0,2139.0,1786.0
4417,492.0,2139.0,1787.0
4418,492.0,2139.0,1788.0
4419,492.0,2139.0,1789.0
4420,492.0,2139.0,1790.0
4421,492.0,2139.0,1791.0
4422,492.0,2139.0,1792.0
4423,492.0,2139.0,1793.0
4424,492.0,2139.0,1794.0
4425,492.0,2139.0,1795.0
4426,492.0,2139.0,1796.0
