,inaction,disengage,engage
7974,-7.8370497427101204,-5.376165803108808,-6.363636363636363
7975,-7.8370497427101204,-5.375690607734807,-6.363636363636363
7976,-7.8370497427101204,-5.375690607734807,-6.363636363636363
7977,-7.8370497427101204,-5.374180186399724,-6.363636363636363
7978,-7.8370497427101204,-5.374180186399724,-6.363636363636363
7979,-7.8370497427101204,-5.374180186399724,-6.363636363636363
7980,-7.8370497427101204,-5.375776397515528,-6.363636363636363
7981,-7.8370497427101204,-5.375646774749914,-6.363636363636363
7982,-7.8370497427101204,-5.375646774749914,-6.363636363636363
7983,-7.8370497427101204,-5.376551724137931,-6.363636363636363
7984,-7.8370497427101204,-5.375732506032403,-6.363636363636363
7985,-7.8370497427101204,-5.375732506032403,-6.363636363636363
7986,-7.8370497427101204,-5.377325982081323,-6.363636363636363
7987,-7.8370497427101204,-5.377196004133655,-6.363636363636363
7988,-7.8370497427101204,-5.377196004133655,-6.363636363636363
7989,-7.8370497427101204,-5.378443526170799,-6.363636363636363
7990,-7.8370497427101204,-5.377969018932874,-6.363636363636363
7991,-7.8370497427101204,-5.377969018932874,-6.363636363636363
7992,-7.821917808219178,-5.377969018932874,-6.363636363636363
7993,-7.806837606837607,-5.377969018932874,-6.363636363636363
7994,-7.791808873720137,-5.377969018932874,-6.363636363636363
7995,-7.791808873720137,-5.379215416379903,-6.363636363636363
7996,-7.791808873720137,-5.378740970072239,-6.363636363636363
7997,-7.791808873720137,-5.378740970072239,-6.363636363636363
7998,-7.791808873720137,-5.3792984869325995,-6.363636363636363
7999,-7.791808873720137,-5.378136816775524,-6.363636363636363
8000,-7.791808873720137,-5.378136816775524,-6.363636363636363
8001,-7.791808873720137,-5.379725085910653,-6.363636363636363
8002,-7.791808873720137,-5.3795946410168325,-6.363636363636363
8003,-7.791808873720137,-5.3795946410168325,-6.363636363636363
8004,-7.791808873720137,-5.3795946410168325,-6.364864864864865
8005,-7.791808873720137,-5.3795946410168325,-6.363090772693173
8006,-7.791808873720137,-5.3795946410168325,-6.363090772693173
8007,-7.791808873720137,-5.381181318681318,-6.363090772693173
8008,-7.791808873720137,-5.3810504634397525,-6.363090772693173
8009,-7.791808873720137,-5.3810504634397525,-6.363090772693173
8010,-7.791808873720137,-5.378860672614962,-6.363090772693173
8011,-7.791808873720137,-5.378860672614962,-6.363090772693173
8012,-7.791808873720137,-5.378860672614962,-6.363090772693173
8013,-7.791808873720137,-5.379759862778731,-6.363090772693173
8014,-7.791808873720137,-5.378943758573389,-6.363090772693173
8015,-7.791808873720137,-5.378943758573389,-6.363090772693173
8016,-7.791808873720137,-5.379499485773055,-6.363090772693173
8017,-7.791808873720137,-5.378341329677862,-6.363090772693173
8018,-7.791808873720137,-5.378341329677862,-6.363090772693173
8019,-7.791808873720137,-5.379924631723193,-6.363090772693173
8020,-7.791808873720137,-5.379794520547946,-6.363090772693173
8021,-7.791808873720137,-5.379794520547946,-6.363090772693173
8022,-7.791808873720137,-5.381376241013352,-6.363090772693173
8023,-7.791808873720137,-5.381245722108145,-6.363090772693173
8024,-7.791808873720137,-5.381245722108145,-6.363090772693173
8025,-7.791808873720137,-5.381245722108145,-6.363090772693173
8026,-7.791808873720137,-5.381245722108145,-6.363090772693173
8027,-7.791808873720137,-5.381245722108145,-6.363090772693173
8028,-7.791808873720137,-5.381245722108145,-6.363090772693173
8029,-7.791808873720137,-5.381245722108145,-6.363090772693173
8030,-7.791808873720137,-5.381245722108145,-6.363090772693173
8031,-7.791808873720137,-5.379746835443038,-6.363090772693173
8032,-7.791808873720137,-5.379746835443038,-6.363090772693173
8033,-7.791808873720137,-5.379746835443038,-6.363090772693173
8034,-7.791808873720137,-5.377222982216142,-6.363090772693173
8035,-7.791808873720137,-5.377222982216142,-6.363090772693173
8036,-7.791808873720137,-5.377222982216142,-6.363090772693173
8037,-7.791808873720137,-5.378461538461538,-6.363090772693173
8038,-7.791808873720137,-5.37799043062201,-6.363090772693173
8039,-7.791808873720137,-5.37799043062201,-6.363090772693173
8040,-7.791808873720137,-5.375811411001025,-6.363090772693173
8041,-7.791808873720137,-5.375811411001025,-6.363090772693173
8042,-7.791808873720137,-5.375811411001025,-6.363090772693173
8043,-7.791808873720137,-5.373292349726776,-6.363090772693173
8044,-7.791808873720137,-5.373292349726776,-6.363090772693173
8045,-7.791808873720137,-5.373292349726776,-6.363090772693173
8046,-7.79557069846678,-5.373292349726776,-6.363090772693173
8047,-7.799319727891157,-5.373292349726776,-6.363090772693173
8048,-7.803056027164686,-5.373292349726776,-6.363090772693173
8049,-7.803056027164686,-5.373292349726776,-6.363090772693173
8050,-7.803056027164686,-5.373292349726776,-6.363090772693173
8051,-7.803056027164686,-5.373292349726776,-6.363090772693173
8052,-7.803056027164686,-5.371116421987026,-6.363090772693173
8053,-7.803056027164686,-5.371116421987026,-6.363090772693173
8054,-7.803056027164686,-5.371116421987026,-6.363090772693173
8055,-7.803056027164686,-5.3723549488054605,-6.363090772693173
8056,-7.803056027164686,-5.371886728079154,-6.363090772693173
8057,-7.803056027164686,-5.371886728079154,-6.363090772693173
8058,-7.803056027164686,-5.3731241473397,-6.363090772693173
8059,-7.803056027164686,-5.372655983634504,-6.363090772693173
8060,-7.803056027164686,-5.372655983634504,-6.363090772693173
8061,-7.803056027164686,-5.372655983634504,-6.363090772693173
8062,-7.803056027164686,-5.372655983634504,-6.363090772693173
8063,-7.803056027164686,-5.372655983634504,-6.363090772693173
8064,-7.803056027164686,-5.373551465576005,-6.363090772693173
8065,-7.803056027164686,-5.372742759795571,-6.363090772693173
8066,-7.803056027164686,-5.372742759795571,-6.363090772693173
8067,-7.803056027164686,-5.3732970027247955,-6.363090772693173
8068,-7.803056027164686,-5.372148450800136,-6.363090772693173
8069,-7.803056027164686,-5.372148450800136,-6.363090772693173
8070,-7.803056027164686,-5.372702518720218,-6.363090772693173
8071,-7.803056027164686,-5.371554950663491,-6.363090772693173
8072,-7.803056027164686,-5.371554950663491,-6.363090772693173
8073,-7.803056027164686,-5.37312925170068,-6.363090772693173
8074,-7.803056027164686,-5.373002380142808,-6.363090772693173
8075,-7.803056027164686,-5.373002380142808,-6.363090772693173
8076,-7.803056027164686,-5.373555404486743,-6.363090772693173
8077,-7.803056027164686,-5.372409106354061,-6.363090772693173
8078,-7.803056027164686,-5.372409106354061,-6.363090772693173
8079,-7.803056027164686,-5.373641304347826,-6.363090772693173
8080,-7.803056027164686,-5.373174872665535,-6.363090772693173
8081,-7.803056027164686,-5.373174872665535,-6.363090772693173
8082,-7.803056027164686,-5.374066530889341,-6.363090772693173
8083,-7.803056027164686,-5.373260943332202,-6.363090772693173
8084,-7.803056027164686,-5.373260943332202,-6.363090772693173
8085,-7.803056027164686,-5.37483039348711,-6.363090772693173
8086,-7.803056027164686,-5.3747032892505935,-6.363090772693173
8087,-7.803056027164686,-5.3747032892505935,-6.363090772693173
8088,-7.803056027164686,-5.372203389830508,-6.363090772693173
8089,-7.803056027164686,-5.372203389830508,-6.363090772693173
8090,-7.803056027164686,-5.372203389830508,-6.363090772693173
8091,-7.803056027164686,-5.373432734666215,-6.363090772693173
8092,-7.803056027164686,-5.372967479674797,-6.363090772693173
8093,-7.803056027164686,-5.372967479674797,-6.363090772693173
8094,-7.803056027164686,-5.373518455807654,-6.363090772693173
8095,-7.803056027164686,-5.37237643872715,-6.363090772693173
8096,-7.803056027164686,-5.37237643872715,-6.363090772693173
8097,-7.803056027164686,-5.37326565143824,-6.363090772693173
8098,-7.803056027164686,-5.372462787550744,-6.363090772693173
8099,-7.803056027164686,-5.372462787550744,-6.363090772693173
8100,-7.803056027164686,-5.373689550219817,-6.363090772693173
8101,-7.803056027164686,-5.373225152129818,-6.363090772693173
8102,-7.803056027164686,-5.373225152129818,-6.363090772693173
8103,-7.803056027164686,-5.371747211895911,-6.363090772693173
8104,-7.803056027164686,-5.371747211895911,-6.363090772693173
8105,-7.803056027164686,-5.371747211895911,-6.363090772693173
8106,-7.803056027164686,-5.3733108108108105,-6.363090772693173
8107,-7.803056027164686,-5.373184734886863,-6.363090772693173
8108,-7.803056027164686,-5.373184734886863,-6.363090772693173
8109,-7.803056027164686,-5.373184734886863,-6.363090772693173
8110,-7.803056027164686,-5.373184734886863,-6.363090772693173
8111,-7.803056027164686,-5.373184734886863,-6.363090772693173
8112,-7.803056027164686,-5.37474679270763,-6.363090772693173
8113,-7.803056027164686,-5.374620317246034,-6.363090772693173
8114,-7.803056027164686,-5.374620317246034,-6.363090772693173
8115,-7.803056027164686,-5.375843454790823,-6.363090772693173
8116,-7.803056027164686,-5.375379426644182,-6.363090772693173
8117,-7.803056027164686,-5.375379426644182,-6.363090772693173
8118,-7.803056027164686,-5.376601483479433,-6.363090772693173
8119,-7.803056027164686,-5.376137512639029,-6.363090772693173
8120,-7.803056027164686,-5.376137512639029,-6.363090772693173
8121,-7.803056027164686,-5.376684636118599,-6.363090772693173
8122,-7.803056027164686,-5.3755473223307515,-6.363090772693173
8123,-7.803056027164686,-5.3755473223307515,-6.363090772693173
8124,-7.803056027164686,-5.3755473223307515,-6.363090772693173
8125,-7.803056027164686,-5.3755473223307515,-6.363090772693173
8126,-7.803056027164686,-5.3755473223307515,-6.363090772693173
8127,-7.803056027164686,-5.373400673400673,-6.363090772693173
8128,-7.803056027164686,-5.373400673400673,-6.363090772693173
8129,-7.803056027164686,-5.373400673400673,-6.363090772693173
8130,-7.803056027164686,-5.373400673400673,-6.365067466266867
8131,-7.803056027164686,-5.373400673400673,-6.3640449438202245
8132,-7.803056027164686,-5.373400673400673,-6.3640449438202245
8133,-7.803056027164686,-5.373948165600808,-6.3640449438202245
8134,-7.803056027164686,-5.372812920592194,-6.3640449438202245
8135,-7.803056027164686,-5.372812920592194,-6.3640449438202245
8136,-7.803056027164686,-5.373696602758157,-6.3640449438202245
8137,-7.803056027164686,-5.372898453261601,-6.3640449438202245
8138,-7.803056027164686,-5.372898453261601,-6.3640449438202245
8139,-7.803056027164686,-5.373445378151261,-6.3640449438202245
8140,-7.803056027164686,-5.372311827956989,-6.3640449438202245
8141,-7.803056027164686,-5.372311827956989,-6.3640449438202245
8142,-7.803056027164686,-5.372858582465569,-6.3640449438202245
8143,-7.803056027164686,-5.371725990597716,-6.3640449438202245
8144,-7.803056027164686,-5.371725990597716,-6.3640449438202245
8145,-7.803056027164686,-5.373279624034911,-6.3640449438202245
8146,-7.803056027164686,-5.373154362416107,-6.3640449438202245
8147,-7.803056027164686,-5.373154362416107,-6.3640449438202245
8148,-7.803056027164686,-5.37370010063737,-6.3640449438202245
8149,-7.803056027164686,-5.3725687458081826,-6.3640449438202245
8150,-7.803056027164686,-5.3725687458081826,-6.3640449438202245
8151,-7.803389830508475,-5.3725687458081826,-6.3640449438202245
8152,-7.803722504230119,-5.3725687458081826,-6.3640449438202245
8153,-7.804054054054054,-5.3725687458081826,-6.3640449438202245
8154,-7.804054054054054,-5.373784780422394,-6.3640449438202245
8155,-7.804054054054054,-5.3733243967828415,-6.3640449438202245
8156,-7.804054054054054,-5.3733243967828415,-6.3640449438202245
8157,-7.804054054054054,-5.371189279731993,-6.3640449438202245
8158,-7.804054054054054,-5.371189279731993,-6.3640449438202245
8159,-7.804054054054054,-5.371189279731993,-6.3640449438202245
8160,-7.804054054054054,-5.369055592766243,-6.3640449438202245
8161,-7.804054054054054,-5.369055592766243,-6.3640449438202245
8162,-7.804054054054054,-5.369055592766243,-6.3640449438202245
8163,-7.804054054054054,-5.366588550385002,-6.3640449438202245
8164,-7.804054054054054,-5.366588550385002,-6.3640449438202245
8165,-7.804054054054054,-5.366588550385002,-6.3640449438202245
8166,-7.804054054054054,-5.367804551539491,-6.3640449438202245
8167,-7.804054054054054,-5.36734693877551,-6.3640449438202245
8168,-7.804054054054054,-5.36734693877551,-6.3640449438202245
8169,-7.804054054054054,-5.367892976588629,-6.3640449438202245
8170,-7.804054054054054,-5.366766967569375,-6.3640449438202245
8171,-7.804054054054054,-5.366766967569375,-6.3640449438202245
8172,-7.804054054054054,-5.367647058823529,-6.3640449438202245
8173,-7.804054054054054,-5.366855997327097,-6.3640449438202245
8174,-7.804054054054054,-5.366855997327097,-6.3640449438202245
8175,-7.804054054054054,-5.366855997327097,-6.365269461077844
8176,-7.804054054054054,-5.366855997327097,-6.363500373971578
8177,-7.804054054054054,-5.366855997327097,-6.363500373971578
8178,-7.804054054054054,-5.367735470941883,-6.363500373971578
8179,-7.804054054054054,-5.366944908180301,-6.363500373971578
8180,-7.804054054054054,-5.366944908180301,-6.363500373971578
8181,-7.804054054054054,-5.368157543391188,-6.363500373971578
8182,-7.804054054054054,-5.367701034367701,-6.363500373971578
8183,-7.804054054054054,-5.367701034367701,-6.363500373971578
8184,-7.804054054054054,-5.368579052701802,-6.363500373971578
8185,-7.804054054054054,-5.367789263087696,-6.363500373971578
8186,-7.804054054054054,-5.367789263087696,-6.363500373971578
8187,-7.804054054054054,-5.368666666666667,-6.363500373971578
8188,-7.804054054054054,-5.3678773742085975,-6.363500373971578
8189,-7.804054054054054,-5.3678773742085975,-6.363500373971578
8190,-7.804054054054054,-5.365423051299134,-6.363500373971578
8191,-7.804054054054054,-5.365423051299134,-6.363500373971578
8192,-7.804054054054054,-5.365423051299134,-6.363500373971578
8193,-7.804054054054054,-5.3633033633033635,-6.363500373971578
8194,-7.804054054054054,-5.3633033633033635,-6.363500373971578
8195,-7.804054054054054,-5.3633033633033635,-6.363500373971578
8196,-7.804054054054054,-5.364846870838882,-6.363500373971578
8197,-7.804054054054054,-5.3647254575707155,-6.363500373971578
8198,-7.804054054054054,-5.3647254575707155,-6.363500373971578
8199,-7.804054054054054,-5.365269461077844,-6.363500373971578
8200,-7.804054054054054,-5.364150315929498,-6.363500373971578
8201,-7.804054054054054,-5.364150315929498,-6.363500373971578
8202,-7.804054054054054,-5.365359042553192,-6.363500373971578
8203,-7.804054054054054,-5.364905284147557,-6.363500373971578
8204,-7.804054054054054,-5.364905284147557,-6.363500373971578
8205,-7.804054054054054,-5.362790697674418,-6.363500373971578
8206,-7.804054054054054,-5.362790697674418,-6.363500373971578
8207,-7.804054054054054,-5.362790697674418,-6.363500373971578
8208,-7.804054054054054,-5.3636665559614745,-6.363500373971578
8209,-7.804054054054054,-5.362881806108898,-6.363500373971578
8210,-7.804054054054054,-5.362881806108898,-6.363500373971578
8211,-7.804054054054054,-5.364420843013607,-6.363500373971578
8212,-7.804054054054054,-5.364299933642999,-6.363500373971578
8213,-7.804054054054054,-5.364299933642999,-6.363500373971578
8214,-7.804054054054054,-5.365174129353234,-6.363500373971578
8215,-7.804054054054054,-5.364389920424403,-6.363500373971578
8216,-7.804054054054054,-5.364389920424403,-6.363500373971578
8217,-7.804054054054054,-5.365926416970501,-6.363500373971578
8218,-7.804054054054054,-5.365805168986084,-6.363500373971578
8219,-7.804054054054054,-5.365805168986084,-6.363500373971578
8220,-7.804054054054054,-5.366346472341835,-6.363500373971578
8221,-7.804054054054054,-5.36523178807947,-6.363500373971578
8222,-7.804054054054054,-5.36523178807947,-6.363500373971578
8223,-7.804054054054054,-5.36643495531281,-6.363500373971578
8224,-7.804054054054054,-5.3659827928524155,-6.363500373971578
8225,-7.804054054054054,-5.3659827928524155,-6.363500373971578
8226,-7.804054054054054,-5.367515712868012,-6.363500373971578
8227,-7.804054054054054,-5.3673941798941796,-6.363500373971578
8228,-7.804054054054054,-5.3673941798941796,-6.363500373971578
8229,-7.804054054054054,-5.365950413223141,-6.363500373971578
8230,-7.804054054054054,-5.365950413223141,-6.363500373971578
8231,-7.804054054054054,-5.365950413223141,-6.363500373971578
8232,-7.804054054054054,-5.364507600793126,-6.363500373971578
8233,-7.804054054054054,-5.364507600793126,-6.363500373971578
8234,-7.804054054054054,-5.364507600793126,-6.363500373971578
8235,-7.804054054054054,-5.366038982490915,-6.363500373971578
8236,-7.804054054054054,-5.365918097754293,-6.363500373971578
8237,-7.804054054054054,-5.365918097754293,-6.363500373971578
8238,-7.804054054054054,-5.365918097754293,-6.363500373971578
8239,-7.804054054054054,-5.365918097754293,-6.363500373971578
8240,-7.804054054054054,-5.365918097754293,-6.363500373971578
8241,-7.804054054054054,-5.367448002641136,-6.363500373971578
8242,-7.804054054054054,-5.367326732673267,-6.363500373971578
8243,-7.804054054054054,-5.367326732673267,-6.363500373971578
8244,-7.804054054054054,-5.368195315077532,-6.363500373971578
8245,-7.804054054054054,-5.367414248021108,-6.363500373971578
8246,-7.804054054054054,-5.367414248021108,-6.363500373971578
8247,-7.804054054054054,-5.368611935377514,-6.363500373971578
8248,-7.804054054054054,-5.3681608437706,-6.363500373971578
8249,-7.804054054054054,-5.3681608437706,-6.363500373971578
8250,-7.804054054054054,-5.368698517298188,-6.363500373971578
8251,-7.804054054054054,-5.367588932806324,-6.363500373971578
8252,-7.804054054054054,-5.367588932806324,-6.363500373971578
8253,-7.804054054054054,-5.365492262100758,-6.363500373971578
8254,-7.804054054054054,-5.365492262100758,-6.363500373971578
8255,-7.804054054054054,-5.365492262100758,-6.363500373971578
8256,-7.804054054054054,-5.365492262100758,-6.363500373971578
8257,-7.804054054054054,-5.365492262100758,-6.363500373971578
8258,-7.804054054054054,-5.365492262100758,-6.363500373971578
8259,-7.804054054054054,-5.365492262100758,-6.363500373971578
8260,-7.804054054054054,-5.365492262100758,-6.363500373971578
8261,-7.804054054054054,-5.365492262100758,-6.363500373971578
8262,-7.804054054054054,-5.364055299539171,-6.363500373971578
8263,-7.804054054054054,-5.364055299539171,-6.363500373971578
8264,-7.804054054054054,-5.364055299539171,-6.363500373971578
8265,-7.804054054054054,-5.36261928265877,-6.363500373971578
8266,-7.804054054054054,-5.36261928265877,-6.363500373971578
8267,-7.804054054054054,-5.36261928265877,-6.363500373971578
8268,-7.804054054054054,-5.36261928265877,-6.364723467862481
8269,-7.804054054054054,-5.36261928265877,-6.362957430918596
8270,-7.804054054054054,-5.36261928265877,-6.362957430918596
8271,-7.804054054054054,-5.360526315789474,-6.362957430918596
8272,-7.804054054054054,-5.360526315789474,-6.362957430918596
8273,-7.804054054054054,-5.360526315789474,-6.362957430918596
8274,-7.804054054054054,-5.361394278197961,-6.362957430918596
8275,-7.804054054054054,-5.360618014464168,-6.362957430918596
8276,-7.804054054054054,-5.360618014464168,-6.362957430918596
8277,-7.804054054054054,-5.362142622412093,-6.362957430918596
8278,-7.804054054054054,-5.362023653088042,-6.362957430918596
8279,-7.804054054054054,-5.362023653088042,-6.362957430918596
8280,-7.804054054054054,-5.3605911330049265,-6.362957430918596
8281,-7.804054054054054,-5.3605911330049265,-6.362957430918596
8282,-7.804054054054054,-5.3605911330049265,-6.362957430918596
8283,-7.804054054054054,-5.3605911330049265,-6.362957430918596
8284,-7.804054054054054,-5.3605911330049265,-6.362957430918596
8285,-7.804054054054054,-5.3605911330049265,-6.362957430918596
8286,-7.804054054054054,-5.362114248194353,-6.362957430918596
8287,-7.804054054054054,-5.361995405316705,-6.362957430918596
8288,-7.804054054054054,-5.361995405316705,-6.362957430918596
8289,-7.804054054054054,-5.363188976377953,-6.362957430918596
8290,-7.804054054054054,-5.362741882584454,-6.362957430918596
8291,-7.804054054054054,-5.362741882584454,-6.362957430918596
8292,-7.804054054054054,-5.364262295081967,-6.362957430918596
8293,-7.804054054054054,-5.364142903965913,-6.362957430918596
8294,-7.804054054054054,-5.364142903965913,-6.362957430918596
8295,-7.804054054054054,-5.364678899082569,-6.362957430918596
8296,-7.804054054054054,-5.363576809695382,-6.362957430918596
8297,-7.804054054054054,-5.363576809695382,-6.362957430918596
8298,-7.804054054054054,-5.365094957432875,-6.362957430918596
8299,-7.804054054054054,-5.364975450081833,-6.362957430918596
8300,-7.804054054054054,-5.364975450081833,-6.362957430918596
8301,-7.804054054054054,-5.365510471204188,-6.362957430918596
8302,-7.804054054054054,-5.364409551848217,-6.362957430918596
8303,-7.804054054054054,-5.364409551848217,-6.362957430918596
8304,-7.804054054054054,-5.362982341399608,-6.362957430918596
8305,-7.804054054054054,-5.362982341399608,-6.362957430918596
8306,-7.804054054054054,-5.362982341399608,-6.362957430918596
8307,-7.804054054054054,-5.360902255639098,-6.362957430918596
8308,-7.804054054054054,-5.360902255639098,-6.362957430918596
8309,-7.804054054054054,-5.360902255639098,-6.362957430918596
8310,-7.804054054054054,-5.3617647058823525,-6.362957430918596
8311,-7.804054054054054,-5.360993139496896,-6.362957430918596
8312,-7.804054054054054,-5.360993139496896,-6.362957430918596
8313,-7.804054054054054,-5.360993139496896,-6.362957430918596
8314,-7.804054054054054,-5.360993139496896,-6.362957430918596
8315,-7.804054054054054,-5.360993139496896,-6.362957430918596
8316,-7.804054054054054,-5.360993139496896,-6.362957430918596
8317,-7.804054054054054,-5.360993139496896,-6.362957430918596
8318,-7.804054054054054,-5.360993139496896,-6.362957430918596
8319,-7.804054054054054,-5.358915741345526,-6.362957430918596
8320,-7.804054054054054,-5.358915741345526,-6.362957430918596
8321,-7.804054054054054,-5.358915741345526,-6.362957430918596
8322,-7.804054054054054,-5.35945151811949,-6.362957430918596
8323,-7.804054054054054,-5.358355091383812,-6.362957430918596
8324,-7.804054054054054,-5.358355091383812,-6.362957430918596
8325,-7.804054054054054,-5.358355091383812,-6.362957430918596
8326,-7.804054054054054,-5.358355091383812,-6.362957430918596
8327,-7.804054054054054,-5.358355091383812,-6.362957430918596
8328,-7.804054054054054,-5.356280587275693,-6.362957430918596
8329,-7.804054054054054,-5.356280587275693,-6.362957430918596
8330,-7.804054054054054,-5.356280587275693,-6.362957430918596
8331,-7.804054054054054,-5.357142857142857,-6.362957430918596
8332,-7.804054054054054,-5.356374307140528,-6.362957430918596
8333,-7.804054054054054,-5.356374307140528,-6.362957430918596
8334,-7.804054054054054,-5.357235984354628,-6.362957430918596
8335,-7.804054054054054,-5.356467904855002,-6.362957430918596
8336,-7.804054054054054,-5.356467904855002,-6.362957430918596
8337,-7.804054054054054,-5.357328990228013,-6.362957430918596
8338,-7.804054054054054,-5.356561380657766,-6.362957430918596
8339,-7.804054054054054,-5.356561380657766,-6.362957430918596
8340,-7.804054054054054,-5.357096354166667,-6.362957430918596
8341,-7.804054054054054,-5.356003904978848,-6.362957430918596
8342,-7.804054054054054,-5.356003904978848,-6.362957430918596
8343,-7.804054054054054,-5.356864020819779,-6.362957430918596
8344,-7.804054054054054,-5.35609756097561,-6.362957430918596
8345,-7.804054054054054,-5.35609756097561,-6.362957430918596
8346,-7.804054054054054,-5.356631989596879,-6.362957430918596
8347,-7.804054054054054,-5.355541111472213,-6.362957430918596
8348,-7.804054054054054,-5.355541111472213,-6.362957430918596
8349,-7.804054054054054,-5.3541260558804415,-6.362957430918596
8350,-7.804054054054054,-5.3541260558804415,-6.362957430918596
8351,-7.804054054054054,-5.3541260558804415,-6.362957430918596
8352,-7.804054054054054,-5.3541260558804415,-6.362957430918596
8353,-7.804054054054054,-5.3541260558804415,-6.362957430918596
8354,-7.804054054054054,-5.3541260558804415,-6.362957430918596
8355,-7.804054054054054,-5.3546606040922375,-6.362957430918596
8356,-7.804054054054054,-5.353571428571429,-6.362957430918596
8357,-7.804054054054054,-5.353571428571429,-6.362957430918596
8358,-7.804054054054054,-5.355079519636481,-6.362957430918596
8359,-7.804054054054054,-5.354964308890331,-6.362957430918596
8360,-7.804054054054054,-5.354964308890331,-6.362957430918596
8361,-7.804054054054054,-5.353551735322737,-6.362957430918596
8362,-7.804054054054054,-5.353551735322737,-6.362957430918596
8363,-7.804054054054054,-5.353551735322737,-6.362957430918596
8364,-7.804054054054054,-5.352140077821011,-6.362957430918596
8365,-7.804054054054054,-5.352140077821011,-6.362957430918596
8366,-7.804054054054054,-5.352140077821011,-6.362957430918596
8367,-7.804054054054054,-5.352998379254457,-6.362957430918596
8368,-7.804054054054054,-5.3522359040829555,-6.362957430918596
8369,-7.804054054054054,-5.3522359040829555,-6.362957430918596
8370,-7.804054054054054,-5.352769679300292,-6.362957430918596
8371,-7.804054054054054,-5.351683937823834,-6.362957430918596
8372,-7.804054054054054,-5.351683937823834,-6.362957430918596
8373,-7.804054054054054,-5.352541275493687,-6.362957430918596
8374,-7.804054054054054,-5.351779935275081,-6.362957430918596
8375,-7.804054054054054,-5.351779935275081,-6.362957430918596
8376,-7.804054054054054,-5.35263668715626,-6.362957430918596
8377,-7.804054054054054,-5.351875808538163,-6.362957430918596
8378,-7.804054054054054,-5.351875808538163,-6.362957430918596
8379,-7.804054054054054,-5.353378596831555,-6.362957430918596
8380,-7.804054054054054,-5.353264382676147,-6.362957430918596
8381,-7.804054054054054,-5.353264382676147,-6.362957430918596
8382,-7.804054054054054,-5.351857835218094,-6.362957430918596
8383,-7.804054054054054,-5.351857835218094,-6.362957430918596
8384,-7.804054054054054,-5.351857835218094,-6.362957430918596
8385,-7.804054054054054,-5.350452196382429,-6.362957430918596
8386,-7.804054054054054,-5.350452196382429,-6.362957430918596
8387,-7.804054054054054,-5.350452196382429,-6.362957430918596
8388,-7.804054054054054,-5.351307717145625,-6.362957430918596
8389,-7.804054054054054,-5.350548741123306,-6.362957430918596
8390,-7.804054054054054,-5.350548741123306,-6.362957430918596
8391,-7.804054054054054,-5.35108099386899,-6.362957430918596
8392,-7.804054054054054,-5.35,-6.362957430918596
8393,-7.804054054054054,-5.35,-6.362957430918596
8394,-7.804054054054054,-5.350532086423734,-6.362957430918596
8395,-7.804054054054054,-5.349451966473243,-6.362957430918596
8396,-7.804054054054054,-5.349451966473243,-6.362957430918596
8397,-7.806070826306914,-5.349451966473243,-6.362957430918596
8398,-7.808080808080808,-5.349451966473243,-6.362957430918596
8399,-7.810084033613445,-5.349451966473243,-6.362957430918596
8400,-7.810084033613445,-5.3503061553335485,-6.362957430918596
8401,-7.810084033613445,-5.349548969072165,-6.362957430918596
8402,-7.810084033613445,-5.349548969072165,-6.362957430918596
8403,-7.810084033613445,-5.350402576489533,-6.362957430918596
8404,-7.810084033613445,-5.3496458467482295,-6.362957430918596
8405,-7.810084033613445,-5.3496458467482295,-6.362957430918596
8406,-7.810084033613445,-5.3496458467482295,-6.362957430918596
8407,-7.810084033613445,-5.3496458467482295,-6.362957430918596
8408,-7.810084033613445,-5.3496458467482295,-6.362957430918596
8409,-7.810084033613445,-5.351142581268104,-6.362957430918596
8410,-7.810084033613445,-5.351029601029601,-6.362957430918596
8411,-7.810084033613445,-5.351029601029601,-6.362957430918596
8412,-7.810084033613445,-5.349630106143454,-6.362957430918596
8413,-7.810084033613445,-5.349630106143454,-6.362957430918596
8414,-7.810084033613445,-5.349630106143454,-6.362957430918596
8415,-7.810084033613445,-5.35016077170418,-6.362957430918596
8416,-7.810084033613445,-5.349083895853424,-6.362957430918596
8417,-7.810084033613445,-5.349083895853424,-6.362957430918596
8418,-7.810084033613445,-5.35025706940874,-6.362957430918596
8419,-7.810084033613445,-5.34982332155477,-6.362957430918596
8420,-7.810084033613445,-5.34982332155477,-6.362957430918596
8421,-7.810084033613445,-5.350674373795761,-6.362957430918596
8422,-7.810084033613445,-5.34991974317817,-6.362957430918596
8423,-7.810084033613445,-5.34991974317817,-6.362957430918596
8424,-7.810084033613445,-5.347560975609756,-6.362957430918596
8425,-7.810084033613445,-5.347560975609756,-6.362957430918596
8426,-7.810084033613445,-5.347560975609756,-6.362957430918596
8427,-7.810084033613445,-5.348732755854988,-6.362957430918596
8428,-7.810084033613445,-5.348300192431045,-6.362957430918596
8429,-7.810084033613445,-5.348300192431045,-6.362957430918596
8430,-7.810084033613445,-5.3494709842898365,-6.362957430918596
8431,-7.810084033613445,-5.349038461538462,-6.362957430918596
8432,-7.810084033613445,-5.349038461538462,-6.362957430918596
8433,-7.810084033613445,-5.349567446331304,-6.362957430918596
8434,-7.810084033613445,-5.348494554772581,-6.362957430918596
8435,-7.810084033613445,-5.348494554772581,-6.362957430918596
