,inaction,disengage,engage
3370,447.0,1584.0,1340.0
3371,447.0,1584.0,1341.0
3372,447.0,1584.0,1342.0
3373,447.0,1584.0,1343.0
3374,447.0,1584.0,1344.0
3375,447.0,1585.0,1344.0
3376,447.0,1586.0,1344.0
3377,447.0,1587.0,1344.0
3378,447.0,1587.0,1345.0
3379,447.0,1587.0,1346.0
3380,447.0,1587.0,1347.0
3381,448.0,1587.0,1347.0
3382,449.0,1587.0,1347.0
3383,450.0,1587.0,1347.0
3384,450.0,1587.0,1348.0
3385,450.0,1587.0,1349.0
3386,450.0,1587.0,1350.0
3387,450.0,1588.0,1350.0
3388,450.0,1589.0,1350.0
3389,450.0,1590.0,1350.0
3390,450.0,1591.0,1350.0
3391,450.0,1592.0,1350.0
3392,450.0,1593.0,1350.0
3393,450.0,1594.0,1350.0
3394,450.0,1595.0,1350.0
3395,450.0,1596.0,1350.0
3396,450.0,1597.0,1350.0
3397,450.0,1598.0,1350.0
3398,450.0,1599.0,1350.0
3399,450.0,1599.0,1351.0
3400,450.0,1599.0,1352.0
3401,450.0,1599.0,1353.0
3402,450.0,1600.0,1353.0
3403,450.0,1601.0,1353.0
3404,450.0,1602.0,1353.0
3405,450.0,1603.0,1353.0
3406,450.0,1604.0,1353.0
3407,450.0,1605.0,1353.0
3408,450.0,1606.0,1353.0
3409,450.0,1607.0,1353.0
3410,450.0,1608.0,1353.0
3411,450.0,1609.0,1353.0
3412,450.0,1610.0,1353.0
3413,450.0,1611.0,1353.0
3414,450.0,1612.0,1353.0
3415,450.0,1613.0,1353.0
3416,450.0,1614.0,1353.0
3417,450.0,1615.0,1353.0
3418,450.0,1616.0,1353.0
3419,450.0,1617.0,1353.0
3420,450.0,1618.0,1353.0
3421,450.0,1619.0,1353.0
3422,450.0,1620.0,1353.0
3423,450.0,1621.0,1353.0
3424,450.0,1622.0,1353.0
3425,450.0,1623.0,1353.0
3426,451.0,1623.0,1353.0
3427,452.0,1623.0,1353.0
3428,453.0,1623.0,1353.0
3429,453.0,1624.0,1353.0
3430,453.0,1625.0,1353.0
3431,453.0,1626.0,1353.0
3432,453.0,1627.0,1353.0
3433,453.0,1628.0,1353.0
3434,453.0,1629.0,1353.0
3435,453.0,1629.0,1354.0
3436,453.0,1629.0,1355.0
3437,453.0,1629.0,1356.0
3438,453.0,1630.0,1356.0
3439,453.0,1631.0,1356.0
3440,453.0,1632.0,1356.0
3441,453.0,1633.0,1356.0
3442,453.0,1634.0,1356.0
3443,453.0,1635.0,1356.0
3444,453.0,1635.0,1357.0
3445,453.0,1635.0,1358.0
3446,453.0,1635.0,1359.0
3447,453.0,1635.0,1360.0
3448,453.0,1635.0,1361.0
3449,453.0,1635.0,1362.0
3450,453.0,1636.0,1362.0
3451,453.0,1637.0,1362.0
3452,453.0,1638.0,1362.0
3453,453.0,1639.0,1362.0
3454,453.0,1640.0,1362.0
3455,453.0,1641.0,1362.0
3456,453.0,1642.0,1362.0
3457,453.0,1643.0,1362.0
3458,453.0,1644.0,1362.0
3459,453.0,1645.0,1362.0
3460,453.0,1646.0,1362.0
3461,453.0,1647.0,1362.0
3462,453.0,1648.0,1362.0
3463,453.0,1649.0,1362.0
3464,453.0,1650.0,1362.0
3465,453.0,1651.0,1362.0
3466,453.0,1652.0,1362.0
3467,453.0,1653.0,1362.0
3468,453.0,1654.0,1362.0
3469,453.0,1655.0,1362.0
3470,453.0,1656.0,1362.0
3471,453.0,1657.0,1362.0
3472,453.0,1658.0,1362.0
3473,453.0,1659.0,1362.0
3474,453.0,1660.0,1362.0
3475,453.0,1661.0,1362.0
3476,453.0,1662.0,1362.0
3477,453.0,1663.0,1362.0
3478,453.0,1664.0,1362.0
3479,453.0,1665.0,1362.0
3480,453.0,1666.0,1362.0
3481,453.0,1667.0,1362.0
3482,453.0,1668.0,1362.0
3483,453.0,1669.0,1362.0
3484,453.0,1670.0,1362.0
3485,453.0,1671.0,1362.0
3486,453.0,1672.0,1362.0
3487,453.0,1673.0,1362.0
3488,453.0,1674.0,1362.0
3489,453.0,1675.0,1362.0
3490,453.0,1676.0,1362.0
3491,453.0,1677.0,1362.0
3492,453.0,1678.0,1362.0
3493,453.0,1679.0,1362.0
3494,453.0,1680.0,1362.0
3495,453.0,1681.0,1362.0
3496,453.0,1682.0,1362.0
3497,453.0,1683.0,1362.0
3498,453.0,1684.0,1362.0
3499,453.0,1685.0,1362.0
3500,453.0,1686.0,1362.0
3501,453.0,1687.0,1362.0
3502,453.0,1688.0,1362.0
3503,453.0,1689.0,1362.0
3504,453.0,1690.0,1362.0
3505,453.0,1691.0,1362.0
3506,453.0,1692.0,1362.0
3507,453.0,1693.0,1362.0
3508,453.0,1694.0,1362.0
3509,453.0,1695.0,1362.0
3510,453.0,1696.0,1362.0
3511,453.0,1697.0,1362.0
3512,453.0,1698.0,1362.0
3513,453.0,1699.0,1362.0
3514,453.0,1700.0,1362.0
3515,453.0,1701.0,1362.0
3516,453.0,1702.0,1362.0
3517,453.0,1703.0,1362.0
3518,453.0,1704.0,1362.0
3519,453.0,1705.0,1362.0
3520,453.0,1706.0,1362.0
3521,453.0,1707.0,1362.0
3522,453.0,1708.0,1362.0
3523,453.0,1709.0,1362.0
3524,453.0,1710.0,1362.0
3525,453.0,1711.0,1362.0
3526,453.0,1712.0,1362.0
3527,453.0,1713.0,1362.0
3528,453.0,1714.0,1362.0
3529,453.0,1715.0,1362.0
3530,453.0,1716.0,1362.0
3531,453.0,1716.0,1363.0
3532,453.0,1716.0,1364.0
3533,453.0,1716.0,1365.0
3534,453.0,1717.0,1365.0
3535,453.0,1718.0,1365.0
3536,453.0,1719.0,1365.0
3537,453.0,1719.0,1366.0
3538,453.0,1719.0,1367.0
3539,453.0,1719.0,1368.0
3540,453.0,1719.0,1369.0
3541,453.0,1719.0,1370.0
3542,453.0,1719.0,1371.0
3543,453.0,1719.0,1372.0
3544,453.0,1719.0,1373.0
3545,453.0,1719.0,1374.0
3546,453.0,1719.0,1375.0
3547,453.0,1719.0,1376.0
3548,453.0,1719.0,1377.0
3549,453.0,1720.0,1377.0
3550,453.0,1721.0,1377.0
3551,453.0,1722.0,1377.0
3552,454.0,1722.0,1377.0
3553,455.0,1722.0,1377.0
3554,456.0,1722.0,1377.0
3555,457.0,1722.0,1377.0
3556,458.0,1722.0,1377.0
3557,459.0,1722.0,1377.0
3558,459.0,1723.0,1377.0
3559,459.0,1724.0,1377.0
3560,459.0,1725.0,1377.0
3561,459.0,1726.0,1377.0
3562,459.0,1727.0,1377.0
3563,459.0,1728.0,1377.0
3564,459.0,1729.0,1377.0
3565,459.0,1730.0,1377.0
3566,459.0,1731.0,1377.0
3567,459.0,1732.0,1377.0
3568,459.0,1733.0,1377.0
3569,459.0,1734.0,1377.0
3570,459.0,1735.0,1377.0
3571,459.0,1736.0,1377.0
3572,459.0,1737.0,1377.0
3573,459.0,1738.0,1377.0
3574,459.0,1739.0,1377.0
3575,459.0,1740.0,1377.0
3576,459.0,1741.0,1377.0
3577,459.0,1742.0,1377.0
3578,459.0,1743.0,1377.0
3579,459.0,1744.0,1377.0
3580,459.0,1745.0,1377.0
3581,459.0,1746.0,1377.0
3582,459.0,1747.0,1377.0
3583,459.0,1748.0,1377.0
3584,459.0,1749.0,1377.0
3585,459.0,1750.0,1377.0
3586,459.0,1751.0,1377.0
3587,459.0,1752.0,1377.0
3588,459.0,1753.0,1377.0
3589,459.0,1754.0,1377.0
3590,459.0,1755.0,1377.0
3591,459.0,1756.0,1377.0
3592,459.0,1757.0,1377.0
3593,459.0,1758.0,1377.0
3594,459.0,1759.0,1377.0
3595,459.0,1760.0,1377.0
3596,459.0,1761.0,1377.0
3597,459.0,1761.0,1378.0
3598,459.0,1761.0,1379.0
3599,459.0,1761.0,1380.0
3600,459.0,1762.0,1380.0
3601,459.0,1763.0,1380.0
3602,459.0,1764.0,1380.0
3603,459.0,1765.0,1380.0
3604,459.0,1766.0,1380.0
3605,459.0,1767.0,1380.0
3606,459.0,1768.0,1380.0
3607,459.0,1769.0,1380.0
3608,459.0,1770.0,1380.0
3609,459.0,1770.0,1381.0
3610,459.0,1770.0,1382.0
3611,459.0,1770.0,1383.0
3612,459.0,1770.0,1384.0
3613,459.0,1770.0,1385.0
3614,459.0,1770.0,1386.0
3615,460.0,1770.0,1386.0
3616,461.0,1770.0,1386.0
3617,462.0,1770.0,1386.0
3618,462.0,1771.0,1386.0
3619,462.0,1772.0,1386.0
3620,462.0,1773.0,1386.0
3621,462.0,1773.0,1387.0
3622,462.0,1773.0,1388.0
3623,462.0,1773.0,1389.0
3624,462.0,1774.0,1389.0
3625,462.0,1775.0,1389.0
3626,462.0,1776.0,1389.0
3627,462.0,1776.0,1390.0
3628,462.0,1776.0,1391.0
3629,462.0,1776.0,1392.0
3630,462.0,1776.0,1393.0
3631,462.0,1776.0,1394.0
3632,462.0,1776.0,1395.0
3633,462.0,1776.0,1396.0
3634,462.0,1776.0,1397.0
3635,462.0,1776.0,1398.0
3636,462.0,1776.0,1399.0
3637,462.0,1776.0,1400.0
3638,462.0,1776.0,1401.0
3639,462.0,1776.0,1402.0
3640,462.0,1776.0,1403.0
3641,462.0,1776.0,1404.0
3642,462.0,1777.0,1404.0
3643,462.0,1778.0,1404.0
3644,462.0,1779.0,1404.0
3645,462.0,1780.0,1404.0
3646,462.0,1781.0,1404.0
3647,462.0,1782.0,1404.0
3648,462.0,1782.0,1405.0
3649,462.0,1782.0,1406.0
3650,462.0,1782.0,1407.0
3651,462.0,1782.0,1408.0
3652,462.0,1782.0,1409.0
3653,462.0,1782.0,1410.0
3654,462.0,1783.0,1410.0
3655,462.0,1784.0,1410.0
3656,462.0,1785.0,1410.0
3657,462.0,1786.0,1410.0
3658,462.0,1787.0,1410.0
3659,462.0,1788.0,1410.0
3660,462.0,1789.0,1410.0
3661,462.0,1790.0,1410.0
3662,462.0,1791.0,1410.0
3663,462.0,1792.0,1410.0
3664,462.0,1793.0,1410.0
3665,462.0,1794.0,1410.0
3666,462.0,1795.0,1410.0
3667,462.0,1796.0,1410.0
3668,462.0,1797.0,1410.0
3669,462.0,1798.0,1410.0
3670,462.0,1799.0,1410.0
3671,462.0,1800.0,1410.0
3672,462.0,1801.0,1410.0
3673,462.0,1802.0,1410.0
3674,462.0,1803.0,1410.0
3675,462.0,1804.0,1410.0
3676,462.0,1805.0,1410.0
3677,462.0,1806.0,1410.0
3678,462.0,1806.0,1411.0
3679,462.0,1806.0,1412.0
3680,462.0,1806.0,1413.0
3681,462.0,1806.0,1414.0
3682,462.0,1806.0,1415.0
3683,462.0,1806.0,1416.0
3684,462.0,1806.0,1417.0
3685,462.0,1806.0,1418.0
3686,462.0,1806.0,1419.0
3687,462.0,1806.0,1420.0
3688,462.0,1806.0,1421.0
3689,462.0,1806.0,1422.0
3690,462.0,1806.0,1423.0
3691,462.0,1806.0,1424.0
3692,462.0,1806.0,1425.0
3693,462.0,1807.0,1425.0
3694,462.0,1808.0,1425.0
3695,462.0,1809.0,1425.0
3696,462.0,1810.0,1425.0
3697,462.0,1811.0,1425.0
3698,462.0,1812.0,1425.0
3699,463.0,1812.0,1425.0
3700,464.0,1812.0,1425.0
3701,465.0,1812.0,1425.0
3702,465.0,1812.0,1426.0
3703,465.0,1812.0,1427.0
3704,465.0,1812.0,1428.0
3705,465.0,1812.0,1429.0
3706,465.0,1812.0,1430.0
3707,465.0,1812.0,1431.0
3708,465.0,1813.0,1431.0
3709,465.0,1814.0,1431.0
3710,465.0,1815.0,1431.0
3711,465.0,1816.0,1431.0
3712,465.0,1817.0,1431.0
3713,465.0,1818.0,1431.0
3714,465.0,1818.0,1432.0
3715,465.0,1818.0,1433.0
3716,465.0,1818.0,1434.0
3717,465.0,1818.0,1435.0
3718,465.0,1818.0,1436.0
3719,465.0,1818.0,1437.0
3720,465.0,1818.0,1438.0
3721,465.0,1818.0,1439.0
3722,465.0,1818.0,1440.0
3723,465.0,1819.0,1440.0
3724,465.0,1820.0,1440.0
3725,465.0,1821.0,1440.0
3726,465.0,1821.0,1441.0
3727,465.0,1821.0,1442.0
3728,465.0,1821.0,1443.0
3729,465.0,1822.0,1443.0
3730,465.0,1823.0,1443.0
3731,465.0,1824.0,1443.0
3732,465.0,1825.0,1443.0
3733,465.0,1826.0,1443.0
3734,465.0,1827.0,1443.0
3735,465.0,1827.0,1444.0
3736,465.0,1827.0,1445.0
3737,465.0,1827.0,1446.0
3738,465.0,1827.0,1447.0
3739,465.0,1827.0,1448.0
3740,465.0,1827.0,1449.0
3741,465.0,1828.0,1449.0
3742,465.0,1829.0,1449.0
3743,465.0,1830.0,1449.0
3744,466.0,1830.0,1449.0
3745,467.0,1830.0,1449.0
3746,468.0,1830.0,1449.0
3747,468.0,1830.0,1450.0
3748,468.0,1830.0,1451.0
3749,468.0,1830.0,1452.0
3750,468.0,1831.0,1452.0
3751,468.0,1832.0,1452.0
3752,468.0,1833.0,1452.0
3753,468.0,1833.0,1453.0
3754,468.0,1833.0,1454.0
3755,468.0,1833.0,1455.0
3756,469.0,1833.0,1455.0
3757,470.0,1833.0,1455.0
3758,471.0,1833.0,1455.0
3759,471.0,1833.0,1456.0
3760,471.0,1833.0,1457.0
3761,471.0,1833.0,1458.0
3762,471.0,1834.0,1458.0
3763,471.0,1835.0,1458.0
3764,471.0,1836.0,1458.0
3765,472.0,1836.0,1458.0
3766,473.0,1836.0,1458.0
3767,474.0,1836.0,1458.0
3768,474.0,1837.0,1458.0
3769,474.0,1838.0,1458.0
3770,474.0,1839.0,1458.0
3771,474.0,1840.0,1458.0
3772,474.0,1841.0,1458.0
3773,474.0,1842.0,1458.0
3774,474.0,1843.0,1458.0
3775,474.0,1844.0,1458.0
3776,474.0,1845.0,1458.0
3777,474.0,1846.0,1458.0
3778,474.0,1847.0,1458.0
3779,474.0,1848.0,1458.0
3780,474.0,1849.0,1458.0
3781,474.0,1850.0,1458.0
3782,474.0,1851.0,1458.0
3783,474.0,1852.0,1458.0
3784,474.0,1853.0,1458.0
3785,474.0,1854.0,1458.0
3786,474.0,1855.0,1458.0
3787,474.0,1856.0,1458.0
3788,474.0,1857.0,1458.0
3789,474.0,1858.0,1458.0
3790,474.0,1859.0,1458.0
3791,474.0,1860.0,1458.0
3792,474.0,1861.0,1458.0
3793,474.0,1862.0,1458.0
3794,474.0,1863.0,1458.0
3795,474.0,1863.0,1459.0
3796,474.0,1863.0,1460.0
3797,474.0,1863.0,1461.0
3798,475.0,1863.0,1461.0
3799,476.0,1863.0,1461.0
3800,477.0,1863.0,1461.0
3801,477.0,1864.0,1461.0
3802,477.0,1865.0,1461.0
3803,477.0,1866.0,1461.0
3804,477.0,1867.0,1461.0
3805,477.0,1868.0,1461.0
3806,477.0,1869.0,1461.0
3807,477.0,1870.0,1461.0
3808,477.0,1871.0,1461.0
3809,477.0,1872.0,1461.0
3810,477.0,1872.0,1462.0
3811,477.0,1872.0,1463.0
3812,477.0,1872.0,1464.0
3813,477.0,1873.0,1464.0
3814,477.0,1874.0,1464.0
3815,477.0,1875.0,1464.0
3816,477.0,1876.0,1464.0
3817,477.0,1877.0,1464.0
3818,477.0,1878.0,1464.0
3819,477.0,1879.0,1464.0
3820,477.0,1880.0,1464.0
3821,477.0,1881.0,1464.0
3822,477.0,1882.0,1464.0
3823,477.0,1883.0,1464.0
3824,477.0,1884.0,1464.0
3825,477.0,1884.0,1465.0
3826,477.0,1884.0,1466.0
3827,477.0,1884.0,1467.0
3828,477.0,1885.0,1467.0
3829,477.0,1886.0,1467.0
3830,477.0,1887.0,1467.0
3831,477.0,1888.0,1467.0
3832,477.0,1889.0,1467.0
3833,477.0,1890.0,1467.0
3834,477.0,1891.0,1467.0
3835,477.0,1892.0,1467.0
3836,477.0,1893.0,1467.0
3837,477.0,1894.0,1467.0
3838,477.0,1895.0,1467.0
3839,477.0,1896.0,1467.0
3840,477.0,1896.0,1468.0
3841,477.0,1896.0,1469.0
3842,477.0,1896.0,1470.0
3843,477.0,1896.0,1471.0
3844,477.0,1896.0,1472.0
3845,477.0,1896.0,1473.0
3846,477.0,1896.0,1474.0
3847,477.0,1896.0,1475.0
3848,477.0,1896.0,1476.0
3849,477.0,1897.0,1476.0
3850,477.0,1898.0,1476.0
3851,477.0,1899.0,1476.0
3852,477.0,1899.0,1477.0
3853,477.0,1899.0,1478.0
3854,477.0,1899.0,1479.0
3855,477.0,1900.0,1479.0
3856,477.0,1901.0,1479.0
3857,477.0,1902.0,1479.0
3858,477.0,1902.0,1480.0
3859,477.0,1902.0,1481.0
3860,477.0,1902.0,1482.0
3861,477.0,1902.0,1483.0
3862,477.0,1902.0,1484.0
3863,477.0,1902.0,1485.0
3864,477.0,1902.0,1486.0
3865,477.0,1902.0,1487.0
3866,477.0,1902.0,1488.0
3867,477.0,1902.0,1489.0
3868,477.0,1902.0,1490.0
3869,477.0,1902.0,1491.0
3870,477.0,1903.0,1491.0
3871,477.0,1904.0,1491.0
3872,477.0,1905.0,1491.0
3873,477.0,1906.0,1491.0
3874,477.0,1907.0,1491.0
3875,477.0,1908.0,1491.0
3876,477.0,1909.0,1491.0
3877,477.0,1910.0,1491.0
3878,477.0,1911.0,1491.0
3879,477.0,1912.0,1491.0
3880,477.0,1913.0,1491.0
3881,477.0,1914.0,1491.0
3882,477.0,1915.0,1491.0
3883,477.0,1916.0,1491.0
3884,477.0,1917.0,1491.0
3885,477.0,1917.0,1492.0
3886,477.0,1917.0,1493.0
3887,477.0,1917.0,1494.0
3888,478.0,1917.0,1494.0
3889,479.0,1917.0,1494.0
3890,480.0,1917.0,1494.0
3891,480.0,1918.0,1494.0
3892,480.0,1919.0,1494.0
3893,480.0,1920.0,1494.0
3894,480.0,1920.0,1495.0
3895,480.0,1920.0,1496.0
3896,480.0,1920.0,1497.0
3897,480.0,1920.0,1498.0
3898,480.0,1920.0,1499.0
3899,480.0,1920.0,1500.0
3900,480.0,1921.0,1500.0
3901,480.0,1922.0,1500.0
3902,480.0,1923.0,1500.0
3903,480.0,1923.0,1501.0
3904,480.0,1923.0,1502.0
3905,480.0,1923.0,1503.0
3906,480.0,1924.0,1503.0
3907,480.0,1925.0,1503.0
3908,480.0,1926.0,1503.0
3909,480.0,1927.0,1503.0
3910,480.0,1928.0,1503.0
3911,480.0,1929.0,1503.0
3912,480.0,1930.0,1503.0
3913,480.0,1931.0,1503.0
3914,480.0,1932.0,1503.0
3915,480.0,1933.0,1503.0
3916,480.0,1934.0,1503.0
3917,480.0,1935.0,1503.0
3918,480.0,1936.0,1503.0
3919,480.0,1937.0,1503.0
3920,480.0,1938.0,1503.0
3921,480.0,1939.0,1503.0
3922,480.0,1940.0,1503.0
3923,480.0,1941.0,1503.0
3924,480.0,1942.0,1503.0
3925,480.0,1943.0,1503.0
3926,480.0,1944.0,1503.0
3927,480.0,1945.0,1503.0
3928,480.0,1946.0,1503.0
3929,480.0,1947.0,1503.0
3930,480.0,1948.0,1503.0
3931,480.0,1949.0,1503.0
3932,480.0,1950.0,1503.0
3933,480.0,1951.0,1503.0
3934,480.0,1952.0,1503.0
3935,480.0,1953.0,1503.0
3936,480.0,1954.0,1503.0
3937,480.0,1955.0,1503.0
3938,480.0,1956.0,1503.0
3939,481.0,1956.0,1503.0
3940,482.0,1956.0,1503.0
3941,483.0,1956.0,1503.0
3942,483.0,1957.0,1503.0
3943,483.0,1958.0,1503.0
3944,483.0,1959.0,1503.0
3945,483.0,1960.0,1503.0
3946,483.0,1961.0,1503.0
3947,483.0,1962.0,1503.0
3948,483.0,1963.0,1503.0
3949,483.0,1964.0,1503.0
3950,483.0,1965.0,1503.0
3951,483.0,1966.0,1503.0
3952,483.0,1967.0,1503.0
3953,483.0,1968.0,1503.0
3954,483.0,1968.0,1504.0
3955,483.0,1968.0,1505.0
3956,483.0,1968.0,1506.0
3957,483.0,1968.0,1507.0
3958,483.0,1968.0,1508.0
3959,483.0,1968.0,1509.0
3960,483.0,1968.0,1510.0
3961,483.0,1968.0,1511.0
3962,483.0,1968.0,1512.0
3963,483.0,1968.0,1513.0
3964,483.0,1968.0,1514.0
3965,483.0,1968.0,1515.0
3966,483.0,1968.0,1516.0
3967,483.0,1968.0,1517.0
3968,483.0,1968.0,1518.0
3969,483.0,1968.0,1519.0
3970,483.0,1968.0,1520.0
3971,483.0,1968.0,1521.0
3972,484.0,1968.0,1521.0
3973,485.0,1968.0,1521.0
3974,486.0,1968.0,1521.0
3975,486.0,1968.0,1522.0
3976,486.0,1968.0,1523.0
3977,486.0,1968.0,1524.0
3978,486.0,1969.0,1524.0
3979,486.0,1970.0,1524.0
3980,486.0,1971.0,1524.0
3981,486.0,1971.0,1525.0
3982,486.0,1971.0,1526.0
3983,486.0,1971.0,1527.0
3984,486.0,1971.0,1528.0
3985,486.0,1971.0,1529.0
3986,486.0,1971.0,1530.0
3987,486.0,1971.0,1531.0
3988,486.0,1971.0,1532.0
3989,486.0,1971.0,1533.0
3990,486.0,1972.0,1533.0
3991,486.0,1973.0,1533.0
3992,486.0,1974.0,1533.0
3993,486.0,1974.0,1534.0
3994,486.0,1974.0,1535.0
3995,486.0,1974.0,1536.0
3996,486.0,1974.0,1537.0
3997,486.0,1974.0,1538.0
3998,486.0,1974.0,1539.0
3999,486.0,1974.0,1540.0
4000,486.0,1974.0,1541.0
4001,486.0,1974.0,1542.0
4002,486.0,1974.0,1543.0
4003,486.0,1974.0,1544.0
4004,486.0,1974.0,1545.0
4005,486.0,1974.0,1546.0
4006,486.0,1974.0,1547.0
4007,486.0,1974.0,1548.0
4008,486.0,1975.0,1548.0
4009,486.0,1976.0,1548.0
4010,486.0,1977.0,1548.0
4011,486.0,1978.0,1548.0
4012,486.0,1979.0,1548.0
4013,486.0,1980.0,1548.0
4014,486.0,1980.0,1549.0
4015,486.0,1980.0,1550.0
4016,486.0,1980.0,1551.0
4017,486.0,1980.0,1552.0
4018,486.0,1980.0,1553.0
4019,486.0,1980.0,1554.0
4020,486.0,1981.0,1554.0
4021,486.0,1982.0,1554.0
4022,486.0,1983.0,1554.0
4023,486.0,1984.0,1554.0
4024,486.0,1985.0,1554.0
4025,486.0,1986.0,1554.0
4026,486.0,1986.0,1555.0
4027,486.0,1986.0,1556.0
4028,486.0,1986.0,1557.0
4029,486.0,1987.0,1557.0
4030,486.0,1988.0,1557.0
4031,486.0,1989.0,1557.0
4032,486.0,1990.0,1557.0
4033,486.0,1991.0,1557.0
4034,486.0,1992.0,1557.0
4035,486.0,1992.0,1558.0
4036,486.0,1992.0,1559.0
4037,486.0,1992.0,1560.0
4038,486.0,1993.0,1560.0
4039,486.0,1994.0,1560.0
4040,486.0,1995.0,1560.0
4041,486.0,1995.0,1561.0
4042,486.0,1995.0,1562.0
4043,486.0,1995.0,1563.0
4044,486.0,1996.0,1563.0
4045,486.0,1997.0,1563.0
4046,486.0,1998.0,1563.0
4047,486.0,1998.0,1564.0
4048,486.0,1998.0,1565.0
4049,486.0,1998.0,1566.0
4050,487.0,1998.0,1566.0
4051,488.0,1998.0,1566.0
4052,489.0,1998.0,1566.0
4053,489.0,1999.0,1566.0
4054,489.0,2000.0,1566.0
4055,489.0,2001.0,1566.0
4056,489.0,2002.0,1566.0
4057,489.0,2003.0,1566.0
4058,489.0,2004.0,1566.0
4059,489.0,2005.0,1566.0
4060,489.0,2006.0,1566.0
4061,489.0,2007.0,1566.0
4062,489.0,2008.0,1566.0
4063,489.0,2009.0,1566.0
4064,489.0,2010.0,1566.0
4065,489.0,2011.0,1566.0
4066,489.0,2012.0,1566.0
4067,489.0,2013.0,1566.0
4068,489.0,2014.0,1566.0
4069,489.0,2015.0,1566.0
4070,489.0,2016.0,1566.0
4071,489.0,2016.0,1567.0
4072,489.0,2016.0,1568.0
4073,489.0,2016.0,1569.0
4074,489.0,2016.0,1570.0
4075,489.0,2016.0,1571.0
4076,489.0,2016.0,1572.0
4077,489.0,2017.0,1572.0
4078,489.0,2018.0,1572.0
4079,489.0,2019.0,1572.0
4080,489.0,2019.0,1573.0
4081,489.0,2019.0,1574.0
4082,489.0,2019.0,1575.0
4083,489.0,2019.0,1576.0
4084,489.0,2019.0,1577.0
4085,489.0,2019.0,1578.0
4086,489.0,2020.0,1578.0
4087,489.0,2021.0,1578.0
4088,489.0,2022.0,1578.0
4089,489.0,2023.0,1578.0
4090,489.0,2024.0,1578.0
4091,489.0,2025.0,1578.0
4092,489.0,2026.0,1578.0
4093,489.0,2027.0,1578.0
4094,489.0,2028.0,1578.0
4095,489.0,2028.0,1579.0
4096,489.0,2028.0,1580.0
4097,489.0,2028.0,1581.0
4098,489.0,2028.0,1582.0
4099,489.0,2028.0,1583.0
4100,489.0,2028.0,1584.0
4101,489.0,2028.0,1585.0
4102,489.0,2028.0,1586.0
4103,489.0,2028.0,1587.0
4104,489.0,2028.0,1588.0
4105,489.0,2028.0,1589.0
4106,489.0,2028.0,1590.0
4107,490.0,2028.0,1590.0
4108,491.0,2028.0,1590.0
4109,492.0,2028.0,1590.0
4110,492.0,2029.0,1590.0
4111,492.0,2030.0,1590.0
4112,492.0,2031.0,1590.0
4113,492.0,2031.0,1591.0
4114,492.0,2031.0,1592.0
4115,492.0,2031.0,1593.0
4116,493.0,2031.0,1593.0
4117,494.0,2031.0,1593.0
4118,495.0,2031.0,1593.0
4119,495.0,2032.0,1593.0
4120,495.0,2033.0,1593.0
4121,495.0,2034.0,1593.0
4122,495.0,2034.0,1594.0
4123,495.0,2034.0,1595.0
4124,495.0,2034.0,1596.0
4125,495.0,2034.0,1597.0
4126,495.0,2034.0,1598.0
4127,495.0,2034.0,1599.0
4128,495.0,2035.0,1599.0
4129,495.0,2036.0,1599.0
4130,495.0,2037.0,1599.0
4131,495.0,2037.0,1600.0
4132,495.0,2037.0,1601.0
4133,495.0,2037.0,1602.0
4134,495.0,2038.0,1602.0
4135,495.0,2039.0,1602.0
4136,495.0,2040.0,1602.0
4137,495.0,2041.0,1602.0
4138,495.0,2042.0,1602.0
4139,495.0,2043.0,1602.0
4140,495.0,2044.0,1602.0
4141,495.0,2045.0,1602.0
4142,495.0,2046.0,1602.0
4143,496.0,2046.0,1602.0
4144,497.0,2046.0,1602.0
4145,498.0,2046.0,1602.0
4146,499.0,2046.0,1602.0
4147,500.0,2046.0,1602.0
4148,501.0,2046.0,1602.0
4149,501.0,2047.0,1602.0
4150,501.0,2048.0,1602.0
4151,501.0,2049.0,1602.0
4152,501.0,2050.0,1602.0
4153,501.0,2051.0,1602.0
4154,501.0,2052.0,1602.0
4155,501.0,2053.0,1602.0
4156,501.0,2054.0,1602.0
4157,501.0,2055.0,1602.0
4158,501.0,2056.0,1602.0
4159,501.0,2057.0,1602.0
4160,501.0,2058.0,1602.0
4161,501.0,2059.0,1602.0
4162,501.0,2060.0,1602.0
4163,501.0,2061.0,1602.0
4164,501.0,2062.0,1602.0
4165,501.0,2063.0,1602.0
4166,501.0,2064.0,1602.0
4167,502.0,2064.0,1602.0
4168,503.0,2064.0,1602.0
4169,504.0,2064.0,1602.0
4170,504.0,2065.0,1602.0
4171,504.0,2066.0,1602.0
4172,504.0,2067.0,1602.0
4173,504.0,2068.0,1602.0
4174,504.0,2069.0,1602.0
4175,504.0,2070.0,1602.0
4176,504.0,2071.0,1602.0
4177,504.0,2072.0,1602.0
4178,504.0,2073.0,1602.0
4179,504.0,2074.0,1602.0
4180,504.0,2075.0,1602.0
4181,504.0,2076.0,1602.0
4182,504.0,2077.0,1602.0
4183,504.0,2078.0,1602.0
4184,504.0,2079.0,1602.0
4185,504.0,2080.0,1602.0
4186,504.0,2081.0,1602.0
4187,504.0,2082.0,1602.0
4188,504.0,2083.0,1602.0
4189,504.0,2084.0,1602.0
4190,504.0,2085.0,1602.0
4191,504.0,2086.0,1602.0
