,inaction,disengage,engage
2957,192.0,2316.0,450.0
2958,192.0,2317.0,450.0
2959,192.0,2318.0,450.0
2960,192.0,2319.0,450.0
2961,192.0,2320.0,450.0
2962,192.0,2321.0,450.0
2963,192.0,2322.0,450.0
2964,192.0,2323.0,450.0
2965,192.0,2324.0,450.0
2966,192.0,2325.0,450.0
2967,192.0,2326.0,450.0
2968,192.0,2327.0,450.0
2969,192.0,2328.0,450.0
2970,192.0,2329.0,450.0
2971,192.0,2330.0,450.0
2972,192.0,2331.0,450.0
2973,192.0,2332.0,450.0
2974,192.0,2333.0,450.0
2975,192.0,2334.0,450.0
2976,192.0,2335.0,450.0
2977,192.0,2336.0,450.0
2978,192.0,2337.0,450.0
2979,192.0,2337.0,451.0
2980,192.0,2337.0,452.0
2981,192.0,2337.0,453.0
2982,192.0,2337.0,454.0
2983,192.0,2337.0,455.0
2984,192.0,2337.0,456.0
2985,192.0,2338.0,456.0
2986,192.0,2339.0,456.0
2987,192.0,2340.0,456.0
2988,192.0,2341.0,456.0
2989,192.0,2342.0,456.0
2990,192.0,2343.0,456.0
2991,193.0,2343.0,456.0
2992,194.0,2343.0,456.0
2993,195.0,2343.0,456.0
2994,195.0,2344.0,456.0
2995,195.0,2345.0,456.0
2996,195.0,2346.0,456.0
2997,195.0,2347.0,456.0
2998,195.0,2348.0,456.0
2999,195.0,2349.0,456.0
3000,195.0,2350.0,456.0
3001,195.0,2351.0,456.0
3002,195.0,2352.0,456.0
3003,195.0,2353.0,456.0
3004,195.0,2354.0,456.0
3005,195.0,2355.0,456.0
3006,195.0,2356.0,456.0
3007,195.0,2357.0,456.0
3008,195.0,2358.0,456.0
3009,195.0,2359.0,456.0
3010,195.0,2360.0,456.0
3011,195.0,2361.0,456.0
3012,195.0,2362.0,456.0
3013,195.0,2363.0,456.0
3014,195.0,2364.0,456.0
3015,195.0,2365.0,456.0
3016,195.0,2366.0,456.0
3017,195.0,2367.0,456.0
3018,195.0,2368.0,456.0
3019,195.0,2369.0,456.0
3020,195.0,2370.0,456.0
3021,196.0,2370.0,456.0
3022,197.0,2370.0,456.0
3023,198.0,2370.0,456.0
3024,199.0,2370.0,456.0
3025,200.0,2370.0,456.0
3026,201.0,2370.0,456.0
3027,201.0,2371.0,456.0
3028,201.0,2372.0,456.0
3029,201.0,2373.0,456.0
3030,201.0,2374.0,456.0
3031,201.0,2375.0,456.0
3032,201.0,2376.0,456.0
3033,201.0,2377.0,456.0
3034,201.0,2378.0,456.0
3035,201.0,2379.0,456.0
3036,201.0,2380.0,456.0
3037,201.0,2381.0,456.0
3038,201.0,2382.0,456.0
3039,201.0,2383.0,456.0
3040,201.0,2384.0,456.0
3041,201.0,2385.0,456.0
3042,201.0,2386.0,456.0
3043,201.0,2387.0,456.0
3044,201.0,2388.0,456.0
3045,201.0,2389.0,456.0
3046,201.0,2390.0,456.0
3047,201.0,2391.0,456.0
3048,201.0,2392.0,456.0
3049,201.0,2393.0,456.0
3050,201.0,2394.0,456.0
3051,201.0,2395.0,456.0
3052,201.0,2396.0,456.0
3053,201.0,2397.0,456.0
3054,202.0,2397.0,456.0
3055,203.0,2397.0,456.0
3056,204.0,2397.0,456.0
3057,204.0,2398.0,456.0
3058,204.0,2399.0,456.0
3059,204.0,2400.0,456.0
3060,204.0,2401.0,456.0
3061,204.0,2402.0,456.0
3062,204.0,2403.0,456.0
3063,205.0,2403.0,456.0
3064,206.0,2403.0,456.0
3065,207.0,2403.0,456.0
3066,207.0,2404.0,456.0
3067,207.0,2405.0,456.0
3068,207.0,2406.0,456.0
3069,207.0,2407.0,456.0
3070,207.0,2408.0,456.0
3071,207.0,2409.0,456.0
3072,207.0,2410.0,456.0
3073,207.0,2411.0,456.0
3074,207.0,2412.0,456.0
3075,207.0,2413.0,456.0
3076,207.0,2414.0,456.0
3077,207.0,2415.0,456.0
3078,207.0,2416.0,456.0
3079,207.0,2417.0,456.0
3080,207.0,2418.0,456.0
3081,207.0,2419.0,456.0
3082,207.0,2420.0,456.0
3083,207.0,2421.0,456.0
3084,207.0,2422.0,456.0
3085,207.0,2423.0,456.0
3086,207.0,2424.0,456.0
3087,207.0,2425.0,456.0
3088,207.0,2426.0,456.0
3089,207.0,2427.0,456.0
3090,207.0,2428.0,456.0
3091,207.0,2429.0,456.0
3092,207.0,2430.0,456.0
3093,207.0,2431.0,456.0
3094,207.0,2432.0,456.0
3095,207.0,2433.0,456.0
3096,207.0,2434.0,456.0
3097,207.0,2435.0,456.0
3098,207.0,2436.0,456.0
3099,207.0,2437.0,456.0
3100,207.0,2438.0,456.0
3101,207.0,2439.0,456.0
3102,207.0,2440.0,456.0
3103,207.0,2441.0,456.0
3104,207.0,2442.0,456.0
3105,207.0,2443.0,456.0
3106,207.0,2444.0,456.0
3107,207.0,2445.0,456.0
3108,207.0,2446.0,456.0
3109,207.0,2447.0,456.0
3110,207.0,2448.0,456.0
3111,207.0,2449.0,456.0
3112,207.0,2450.0,456.0
3113,207.0,2451.0,456.0
3114,207.0,2452.0,456.0
3115,207.0,2453.0,456.0
3116,207.0,2454.0,456.0
3117,207.0,2455.0,456.0
3118,207.0,2456.0,456.0
3119,207.0,2457.0,456.0
3120,207.0,2458.0,456.0
3121,207.0,2459.0,456.0
3122,207.0,2460.0,456.0
3123,207.0,2461.0,456.0
3124,207.0,2462.0,456.0
3125,207.0,2463.0,456.0
3126,207.0,2464.0,456.0
3127,207.0,2465.0,456.0
3128,207.0,2466.0,456.0
3129,207.0,2467.0,456.0
3130,207.0,2468.0,456.0
3131,207.0,2469.0,456.0
3132,207.0,2470.0,456.0
3133,207.0,2471.0,456.0
3134,207.0,2472.0,456.0
3135,207.0,2473.0,456.0
3136,207.0,2474.0,456.0
3137,207.0,2475.0,456.0
3138,207.0,2476.0,456.0
3139,207.0,2477.0,456.0
3140,207.0,2478.0,456.0
3141,207.0,2479.0,456.0
3142,207.0,2480.0,456.0
3143,207.0,2481.0,456.0
3144,207.0,2482.0,456.0
3145,207.0,2483.0,456.0
3146,207.0,2484.0,456.0
3147,207.0,2485.0,456.0
3148,207.0,2486.0,456.0
3149,207.0,2487.0,456.0
3150,207.0,2488.0,456.0
3151,207.0,2489.0,456.0
3152,207.0,2490.0,456.0
3153,207.0,2491.0,456.0
3154,207.0,2492.0,456.0
3155,207.0,2493.0,456.0
3156,207.0,2494.0,456.0
3157,207.0,2495.0,456.0
3158,207.0,2496.0,456.0
3159,207.0,2497.0,456.0
3160,207.0,2498.0,456.0
3161,207.0,2499.0,456.0
3162,207.0,2500.0,456.0
3163,207.0,2501.0,456.0
3164,207.0,2502.0,456.0
3165,207.0,2503.0,456.0
3166,207.0,2504.0,456.0
3167,207.0,2505.0,456.0
3168,207.0,2506.0,456.0
3169,207.0,2507.0,456.0
3170,207.0,2508.0,456.0
3171,208.0,2508.0,456.0
3172,209.0,2508.0,456.0
3173,210.0,2508.0,456.0
3174,210.0,2509.0,456.0
3175,210.0,2510.0,456.0
3176,210.0,2511.0,456.0
3177,210.0,2511.0,457.0
3178,210.0,2511.0,458.0
3179,210.0,2511.0,459.0
3180,210.0,2512.0,459.0
3181,210.0,2513.0,459.0
3182,210.0,2514.0,459.0
3183,210.0,2515.0,459.0
3184,210.0,2516.0,459.0
3185,210.0,2517.0,459.0
3186,210.0,2518.0,459.0
3187,210.0,2519.0,459.0
3188,210.0,2520.0,459.0
3189,210.0,2521.0,459.0
3190,210.0,2522.0,459.0
3191,210.0,2523.0,459.0
3192,210.0,2524.0,459.0
3193,210.0,2525.0,459.0
3194,210.0,2526.0,459.0
3195,210.0,2527.0,459.0
3196,210.0,2528.0,459.0
3197,210.0,2529.0,459.0
3198,210.0,2530.0,459.0
3199,210.0,2531.0,459.0
3200,210.0,2532.0,459.0
3201,210.0,2532.0,460.0
3202,210.0,2532.0,461.0
3203,210.0,2532.0,462.0
3204,210.0,2532.0,463.0
3205,210.0,2532.0,464.0
3206,210.0,2532.0,465.0
3207,210.0,2533.0,465.0
3208,210.0,2534.0,465.0
3209,210.0,2535.0,465.0
3210,210.0,2536.0,465.0
3211,210.0,2537.0,465.0
3212,210.0,2538.0,465.0
3213,210.0,2539.0,465.0
3214,210.0,2540.0,465.0
3215,210.0,2541.0,465.0
3216,210.0,2542.0,465.0
3217,210.0,2543.0,465.0
3218,210.0,2544.0,465.0
3219,210.0,2545.0,465.0
3220,210.0,2546.0,465.0
3221,210.0,2547.0,465.0
3222,210.0,2548.0,465.0
3223,210.0,2549.0,465.0
3224,210.0,2550.0,465.0
3225,210.0,2551.0,465.0
3226,210.0,2552.0,465.0
3227,210.0,2553.0,465.0
3228,210.0,2554.0,465.0
3229,210.0,2555.0,465.0
3230,210.0,2556.0,465.0
3231,210.0,2557.0,465.0
3232,210.0,2558.0,465.0
3233,210.0,2559.0,465.0
3234,210.0,2560.0,465.0
3235,210.0,2561.0,465.0
3236,210.0,2562.0,465.0
3237,210.0,2563.0,465.0
3238,210.0,2564.0,465.0
3239,210.0,2565.0,465.0
3240,210.0,2566.0,465.0
3241,210.0,2567.0,465.0
3242,210.0,2568.0,465.0
3243,211.0,2568.0,465.0
3244,212.0,2568.0,465.0
3245,213.0,2568.0,465.0
3246,213.0,2569.0,465.0
3247,213.0,2570.0,465.0
3248,213.0,2571.0,465.0
3249,213.0,2572.0,465.0
3250,213.0,2573.0,465.0
3251,213.0,2574.0,465.0
3252,213.0,2575.0,465.0
3253,213.0,2576.0,465.0
3254,213.0,2577.0,465.0
3255,213.0,2578.0,465.0
3256,213.0,2579.0,465.0
3257,213.0,2580.0,465.0
3258,213.0,2581.0,465.0
3259,213.0,2582.0,465.0
3260,213.0,2583.0,465.0
3261,213.0,2584.0,465.0
3262,213.0,2585.0,465.0
3263,213.0,2586.0,465.0
3264,213.0,2587.0,465.0
3265,213.0,2588.0,465.0
3266,213.0,2589.0,465.0
3267,213.0,2590.0,465.0
3268,213.0,2591.0,465.0
3269,213.0,2592.0,465.0
3270,213.0,2593.0,465.0
3271,213.0,2594.0,465.0
3272,213.0,2595.0,465.0
3273,213.0,2596.0,465.0
3274,213.0,2597.0,465.0
3275,213.0,2598.0,465.0
3276,213.0,2599.0,465.0
3277,213.0,2600.0,465.0
3278,213.0,2601.0,465.0
3279,213.0,2602.0,465.0
3280,213.0,2603.0,465.0
3281,213.0,2604.0,465.0
3282,213.0,2605.0,465.0
3283,213.0,2606.0,465.0
3284,213.0,2607.0,465.0
3285,213.0,2608.0,465.0
3286,213.0,2609.0,465.0
3287,213.0,2610.0,465.0
3288,213.0,2611.0,465.0
3289,213.0,2612.0,465.0
3290,213.0,2613.0,465.0
3291,213.0,2614.0,465.0
3292,213.0,2615.0,465.0
3293,213.0,2616.0,465.0
3294,213.0,2617.0,465.0
3295,213.0,2618.0,465.0
3296,213.0,2619.0,465.0
3297,213.0,2620.0,465.0
3298,213.0,2621.0,465.0
3299,213.0,2622.0,465.0
3300,213.0,2623.0,465.0
3301,213.0,2624.0,465.0
3302,213.0,2625.0,465.0
3303,213.0,2626.0,465.0
3304,213.0,2627.0,465.0
3305,213.0,2628.0,465.0
3306,213.0,2629.0,465.0
3307,213.0,2630.0,465.0
3308,213.0,2631.0,465.0
3309,213.0,2632.0,465.0
3310,213.0,2633.0,465.0
3311,213.0,2634.0,465.0
3312,213.0,2635.0,465.0
3313,213.0,2636.0,465.0
3314,213.0,2637.0,465.0
3315,213.0,2638.0,465.0
3316,213.0,2639.0,465.0
3317,213.0,2640.0,465.0
3318,213.0,2641.0,465.0
3319,213.0,2642.0,465.0
3320,213.0,2643.0,465.0
3321,213.0,2644.0,465.0
3322,213.0,2645.0,465.0
3323,213.0,2646.0,465.0
3324,213.0,2647.0,465.0
3325,213.0,2648.0,465.0
3326,213.0,2649.0,465.0
3327,213.0,2649.0,466.0
3328,213.0,2649.0,467.0
3329,213.0,2649.0,468.0
3330,213.0,2650.0,468.0
3331,213.0,2651.0,468.0
3332,213.0,2652.0,468.0
3333,213.0,2653.0,468.0
3334,213.0,2654.0,468.0
3335,213.0,2655.0,468.0
3336,213.0,2656.0,468.0
3337,213.0,2657.0,468.0
3338,213.0,2658.0,468.0
3339,213.0,2659.0,468.0
3340,213.0,2660.0,468.0
3341,213.0,2661.0,468.0
3342,213.0,2662.0,468.0
3343,213.0,2663.0,468.0
3344,213.0,2664.0,468.0
3345,213.0,2665.0,468.0
3346,213.0,2666.0,468.0
3347,213.0,2667.0,468.0
3348,213.0,2668.0,468.0
3349,213.0,2669.0,468.0
3350,213.0,2670.0,468.0
3351,213.0,2671.0,468.0
3352,213.0,2672.0,468.0
3353,213.0,2673.0,468.0
3354,213.0,2674.0,468.0
3355,213.0,2675.0,468.0
3356,213.0,2676.0,468.0
3357,213.0,2677.0,468.0
3358,213.0,2678.0,468.0
3359,213.0,2679.0,468.0
3360,213.0,2680.0,468.0
3361,213.0,2681.0,468.0
3362,213.0,2682.0,468.0
3363,213.0,2683.0,468.0
3364,213.0,2684.0,468.0
3365,213.0,2685.0,468.0
3366,213.0,2686.0,468.0
3367,213.0,2687.0,468.0
3368,213.0,2688.0,468.0
3369,213.0,2689.0,468.0
3370,213.0,2690.0,468.0
3371,213.0,2691.0,468.0
3372,213.0,2692.0,468.0
3373,213.0,2693.0,468.0
3374,213.0,2694.0,468.0
3375,213.0,2695.0,468.0
3376,213.0,2696.0,468.0
3377,213.0,2697.0,468.0
3378,213.0,2698.0,468.0
3379,213.0,2699.0,468.0
3380,213.0,2700.0,468.0
3381,213.0,2701.0,468.0
3382,213.0,2702.0,468.0
3383,213.0,2703.0,468.0
3384,213.0,2704.0,468.0
3385,213.0,2705.0,468.0
3386,213.0,2706.0,468.0
3387,213.0,2707.0,468.0
3388,213.0,2708.0,468.0
3389,213.0,2709.0,468.0
3390,213.0,2710.0,468.0
3391,213.0,2711.0,468.0
3392,213.0,2712.0,468.0
3393,213.0,2713.0,468.0
3394,213.0,2714.0,468.0
3395,213.0,2715.0,468.0
3396,213.0,2716.0,468.0
3397,213.0,2717.0,468.0
3398,213.0,2718.0,468.0
3399,213.0,2719.0,468.0
3400,213.0,2720.0,468.0
3401,213.0,2721.0,468.0
3402,213.0,2722.0,468.0
3403,213.0,2723.0,468.0
3404,213.0,2724.0,468.0
3405,213.0,2725.0,468.0
3406,213.0,2726.0,468.0
3407,213.0,2727.0,468.0
3408,213.0,2728.0,468.0
3409,213.0,2729.0,468.0
3410,213.0,2730.0,468.0
3411,213.0,2731.0,468.0
3412,213.0,2732.0,468.0
3413,213.0,2733.0,468.0
3414,213.0,2734.0,468.0
3415,213.0,2735.0,468.0
3416,213.0,2736.0,468.0
3417,213.0,2737.0,468.0
3418,213.0,2738.0,468.0
3419,213.0,2739.0,468.0
3420,213.0,2740.0,468.0
3421,213.0,2741.0,468.0
3422,213.0,2742.0,468.0
3423,213.0,2743.0,468.0
3424,213.0,2744.0,468.0
3425,213.0,2745.0,468.0
3426,214.0,2745.0,468.0
3427,215.0,2745.0,468.0
3428,216.0,2745.0,468.0
3429,216.0,2746.0,468.0
3430,216.0,2747.0,468.0
3431,216.0,2748.0,468.0
3432,216.0,2749.0,468.0
3433,216.0,2750.0,468.0
3434,216.0,2751.0,468.0
3435,216.0,2751.0,469.0
3436,216.0,2751.0,470.0
3437,216.0,2751.0,471.0
3438,216.0,2752.0,471.0
3439,216.0,2753.0,471.0
3440,216.0,2754.0,471.0
3441,216.0,2755.0,471.0
3442,216.0,2756.0,471.0
3443,216.0,2757.0,471.0
3444,216.0,2757.0,472.0
3445,216.0,2757.0,473.0
3446,216.0,2757.0,474.0
3447,216.0,2757.0,475.0
3448,216.0,2757.0,476.0
3449,216.0,2757.0,477.0
3450,216.0,2758.0,477.0
3451,216.0,2759.0,477.0
3452,216.0,2760.0,477.0
3453,216.0,2761.0,477.0
3454,216.0,2762.0,477.0
3455,216.0,2763.0,477.0
3456,216.0,2764.0,477.0
3457,216.0,2765.0,477.0
3458,216.0,2766.0,477.0
3459,216.0,2767.0,477.0
3460,216.0,2768.0,477.0
3461,216.0,2769.0,477.0
3462,216.0,2770.0,477.0
3463,216.0,2771.0,477.0
3464,216.0,2772.0,477.0
3465,216.0,2773.0,477.0
3466,216.0,2774.0,477.0
3467,216.0,2775.0,477.0
3468,216.0,2776.0,477.0
3469,216.0,2777.0,477.0
3470,216.0,2778.0,477.0
3471,216.0,2779.0,477.0
3472,216.0,2780.0,477.0
3473,216.0,2781.0,477.0
3474,216.0,2782.0,477.0
3475,216.0,2783.0,477.0
3476,216.0,2784.0,477.0
3477,216.0,2785.0,477.0
3478,216.0,2786.0,477.0
3479,216.0,2787.0,477.0
3480,216.0,2788.0,477.0
3481,216.0,2789.0,477.0
3482,216.0,2790.0,477.0
3483,216.0,2791.0,477.0
3484,216.0,2792.0,477.0
3485,216.0,2793.0,477.0
3486,216.0,2794.0,477.0
3487,216.0,2795.0,477.0
3488,216.0,2796.0,477.0
3489,216.0,2797.0,477.0
3490,216.0,2798.0,477.0
3491,216.0,2799.0,477.0
3492,216.0,2800.0,477.0
3493,216.0,2801.0,477.0
3494,216.0,2802.0,477.0
3495,216.0,2803.0,477.0
3496,216.0,2804.0,477.0
3497,216.0,2805.0,477.0
3498,216.0,2806.0,477.0
3499,216.0,2807.0,477.0
3500,216.0,2808.0,477.0
3501,216.0,2809.0,477.0
3502,216.0,2810.0,477.0
3503,216.0,2811.0,477.0
3504,216.0,2812.0,477.0
3505,216.0,2813.0,477.0
3506,216.0,2814.0,477.0
3507,216.0,2815.0,477.0
3508,216.0,2816.0,477.0
3509,216.0,2817.0,477.0
3510,216.0,2818.0,477.0
3511,216.0,2819.0,477.0
3512,216.0,2820.0,477.0
3513,216.0,2821.0,477.0
3514,216.0,2822.0,477.0
3515,216.0,2823.0,477.0
3516,216.0,2824.0,477.0
3517,216.0,2825.0,477.0
3518,216.0,2826.0,477.0
3519,216.0,2827.0,477.0
3520,216.0,2828.0,477.0
3521,216.0,2829.0,477.0
3522,216.0,2830.0,477.0
3523,216.0,2831.0,477.0
3524,216.0,2832.0,477.0
3525,216.0,2833.0,477.0
3526,216.0,2834.0,477.0
3527,216.0,2835.0,477.0
3528,216.0,2836.0,477.0
3529,216.0,2837.0,477.0
3530,216.0,2838.0,477.0
3531,216.0,2839.0,477.0
3532,216.0,2840.0,477.0
3533,216.0,2841.0,477.0
3534,216.0,2842.0,477.0
3535,216.0,2843.0,477.0
3536,216.0,2844.0,477.0
3537,216.0,2845.0,477.0
3538,216.0,2846.0,477.0
3539,216.0,2847.0,477.0
3540,216.0,2848.0,477.0
3541,216.0,2849.0,477.0
3542,216.0,2850.0,477.0
3543,216.0,2851.0,477.0
3544,216.0,2852.0,477.0
3545,216.0,2853.0,477.0
3546,216.0,2854.0,477.0
3547,216.0,2855.0,477.0
3548,216.0,2856.0,477.0
3549,216.0,2857.0,477.0
3550,216.0,2858.0,477.0
3551,216.0,2859.0,477.0
3552,216.0,2860.0,477.0
3553,216.0,2861.0,477.0
3554,216.0,2862.0,477.0
3555,216.0,2863.0,477.0
3556,216.0,2864.0,477.0
3557,216.0,2865.0,477.0
3558,216.0,2866.0,477.0
3559,216.0,2867.0,477.0
3560,216.0,2868.0,477.0
3561,216.0,2869.0,477.0
3562,216.0,2870.0,477.0
3563,216.0,2871.0,477.0
3564,216.0,2872.0,477.0
3565,216.0,2873.0,477.0
3566,216.0,2874.0,477.0
3567,216.0,2875.0,477.0
3568,216.0,2876.0,477.0
3569,216.0,2877.0,477.0
3570,216.0,2878.0,477.0
3571,216.0,2879.0,477.0
3572,216.0,2880.0,477.0
3573,216.0,2881.0,477.0
3574,216.0,2882.0,477.0
3575,216.0,2883.0,477.0
3576,216.0,2884.0,477.0
3577,216.0,2885.0,477.0
3578,216.0,2886.0,477.0
3579,216.0,2887.0,477.0
3580,216.0,2888.0,477.0
3581,216.0,2889.0,477.0
3582,216.0,2890.0,477.0
3583,216.0,2891.0,477.0
3584,216.0,2892.0,477.0
3585,216.0,2893.0,477.0
3586,216.0,2894.0,477.0
3587,216.0,2895.0,477.0
3588,216.0,2896.0,477.0
3589,216.0,2897.0,477.0
3590,216.0,2898.0,477.0
3591,216.0,2899.0,477.0
3592,216.0,2900.0,477.0
3593,216.0,2901.0,477.0
3594,216.0,2902.0,477.0
3595,216.0,2903.0,477.0
3596,216.0,2904.0,477.0
3597,216.0,2905.0,477.0
3598,216.0,2906.0,477.0
3599,216.0,2907.0,477.0
3600,216.0,2908.0,477.0
3601,216.0,2909.0,477.0
3602,216.0,2910.0,477.0
3603,216.0,2911.0,477.0
3604,216.0,2912.0,477.0
3605,216.0,2913.0,477.0
3606,216.0,2914.0,477.0
3607,216.0,2915.0,477.0
3608,216.0,2916.0,477.0
3609,216.0,2917.0,477.0
3610,216.0,2918.0,477.0
3611,216.0,2919.0,477.0
3612,216.0,2920.0,477.0
3613,216.0,2921.0,477.0
3614,216.0,2922.0,477.0
3615,216.0,2923.0,477.0
3616,216.0,2924.0,477.0
3617,216.0,2925.0,477.0
3618,216.0,2926.0,477.0
3619,216.0,2927.0,477.0
3620,216.0,2928.0,477.0
3621,216.0,2929.0,477.0
3622,216.0,2930.0,477.0
3623,216.0,2931.0,477.0
3624,216.0,2932.0,477.0
3625,216.0,2933.0,477.0
3626,216.0,2934.0,477.0
3627,216.0,2935.0,477.0
3628,216.0,2936.0,477.0
3629,216.0,2937.0,477.0
3630,216.0,2938.0,477.0
3631,216.0,2939.0,477.0
3632,216.0,2940.0,477.0
3633,216.0,2941.0,477.0
3634,216.0,2942.0,477.0
3635,216.0,2943.0,477.0
3636,216.0,2944.0,477.0
3637,216.0,2945.0,477.0
3638,216.0,2946.0,477.0
3639,216.0,2947.0,477.0
3640,216.0,2948.0,477.0
3641,216.0,2949.0,477.0
3642,216.0,2950.0,477.0
3643,216.0,2951.0,477.0
3644,216.0,2952.0,477.0
3645,216.0,2953.0,477.0
3646,216.0,2954.0,477.0
3647,216.0,2955.0,477.0
3648,216.0,2955.0,478.0
3649,216.0,2955.0,479.0
3650,216.0,2955.0,480.0
3651,216.0,2955.0,481.0
3652,216.0,2955.0,482.0
3653,216.0,2955.0,483.0
3654,216.0,2956.0,483.0
3655,216.0,2957.0,483.0
3656,216.0,2958.0,483.0
3657,216.0,2959.0,483.0
3658,216.0,2960.0,483.0
3659,216.0,2961.0,483.0
3660,216.0,2962.0,483.0
3661,216.0,2963.0,483.0
3662,216.0,2964.0,483.0
3663,216.0,2965.0,483.0
3664,216.0,2966.0,483.0
3665,216.0,2967.0,483.0
3666,216.0,2968.0,483.0
3667,216.0,2969.0,483.0
3668,216.0,2970.0,483.0
3669,216.0,2971.0,483.0
3670,216.0,2972.0,483.0
3671,216.0,2973.0,483.0
3672,216.0,2974.0,483.0
3673,216.0,2975.0,483.0
3674,216.0,2976.0,483.0
3675,216.0,2977.0,483.0
3676,216.0,2978.0,483.0
3677,216.0,2979.0,483.0
3678,216.0,2980.0,483.0
3679,216.0,2981.0,483.0
3680,216.0,2982.0,483.0
3681,216.0,2983.0,483.0
3682,216.0,2984.0,483.0
3683,216.0,2985.0,483.0
3684,216.0,2986.0,483.0
3685,216.0,2987.0,483.0
3686,216.0,2988.0,483.0
3687,216.0,2989.0,483.0
3688,216.0,2990.0,483.0
3689,216.0,2991.0,483.0
3690,216.0,2992.0,483.0
3691,216.0,2993.0,483.0
3692,216.0,2994.0,483.0
3693,216.0,2995.0,483.0
3694,216.0,2996.0,483.0
3695,216.0,2997.0,483.0
3696,216.0,2998.0,483.0
3697,216.0,2999.0,483.0
3698,216.0,3000.0,483.0
3699,216.0,3001.0,483.0
3700,216.0,3002.0,483.0
3701,216.0,3003.0,483.0
3702,216.0,3004.0,483.0
3703,216.0,3005.0,483.0
3704,216.0,3006.0,483.0
3705,216.0,3007.0,483.0
3706,216.0,3008.0,483.0
3707,216.0,3009.0,483.0
3708,216.0,3010.0,483.0
3709,216.0,3011.0,483.0
3710,216.0,3012.0,483.0
3711,216.0,3013.0,483.0
3712,216.0,3014.0,483.0
3713,216.0,3015.0,483.0
3714,216.0,3016.0,483.0
3715,216.0,3017.0,483.0
3716,216.0,3018.0,483.0
3717,216.0,3019.0,483.0
3718,216.0,3020.0,483.0
3719,216.0,3021.0,483.0
3720,216.0,3022.0,483.0
3721,216.0,3023.0,483.0
3722,216.0,3024.0,483.0
3723,216.0,3025.0,483.0
3724,216.0,3026.0,483.0
3725,216.0,3027.0,483.0
3726,216.0,3028.0,483.0
3727,216.0,3029.0,483.0
3728,216.0,3030.0,483.0
3729,216.0,3031.0,483.0
3730,216.0,3032.0,483.0
3731,216.0,3033.0,483.0
3732,216.0,3034.0,483.0
3733,216.0,3035.0,483.0
3734,216.0,3036.0,483.0
3735,216.0,3037.0,483.0
3736,216.0,3038.0,483.0
3737,216.0,3039.0,483.0
3738,216.0,3040.0,483.0
3739,216.0,3041.0,483.0
3740,216.0,3042.0,483.0
3741,216.0,3043.0,483.0
3742,216.0,3044.0,483.0
3743,216.0,3045.0,483.0
3744,217.0,3045.0,483.0
3745,218.0,3045.0,483.0
3746,219.0,3045.0,483.0
3747,219.0,3046.0,483.0
3748,219.0,3047.0,483.0
3749,219.0,3048.0,483.0
3750,219.0,3049.0,483.0
3751,219.0,3050.0,483.0
3752,219.0,3051.0,483.0
3753,219.0,3052.0,483.0
3754,219.0,3053.0,483.0
3755,219.0,3054.0,483.0
3756,220.0,3054.0,483.0
3757,221.0,3054.0,483.0
3758,222.0,3054.0,483.0
3759,222.0,3055.0,483.0
3760,222.0,3056.0,483.0
3761,222.0,3057.0,483.0
3762,222.0,3058.0,483.0
3763,222.0,3059.0,483.0
3764,222.0,3060.0,483.0
3765,223.0,3060.0,483.0
3766,224.0,3060.0,483.0
3767,225.0,3060.0,483.0
3768,225.0,3061.0,483.0
3769,225.0,3062.0,483.0
3770,225.0,3063.0,483.0
3771,225.0,3064.0,483.0
3772,225.0,3065.0,483.0
3773,225.0,3066.0,483.0
3774,225.0,3067.0,483.0
3775,225.0,3068.0,483.0
3776,225.0,3069.0,483.0
3777,225.0,3070.0,483.0
3778,225.0,3071.0,483.0
3779,225.0,3072.0,483.0
3780,225.0,3073.0,483.0
3781,225.0,3074.0,483.0
3782,225.0,3075.0,483.0
3783,225.0,3076.0,483.0
3784,225.0,3077.0,483.0
3785,225.0,3078.0,483.0
3786,225.0,3079.0,483.0
3787,225.0,3080.0,483.0
3788,225.0,3081.0,483.0
3789,225.0,3082.0,483.0
3790,225.0,3083.0,483.0
3791,225.0,3084.0,483.0
3792,225.0,3085.0,483.0
3793,225.0,3086.0,483.0
3794,225.0,3087.0,483.0
3795,225.0,3088.0,483.0
3796,225.0,3089.0,483.0
3797,225.0,3090.0,483.0
3798,226.0,3090.0,483.0
3799,227.0,3090.0,483.0
3800,228.0,3090.0,483.0
3801,228.0,3091.0,483.0
3802,228.0,3092.0,483.0
3803,228.0,3093.0,483.0
3804,228.0,3094.0,483.0
3805,228.0,3095.0,483.0
3806,228.0,3096.0,483.0
3807,228.0,3097.0,483.0
3808,228.0,3098.0,483.0
3809,228.0,3099.0,483.0
3810,228.0,3100.0,483.0
3811,228.0,3101.0,483.0
3812,228.0,3102.0,483.0
3813,228.0,3103.0,483.0
3814,228.0,3104.0,483.0
3815,228.0,3105.0,483.0
3816,228.0,3106.0,483.0
3817,228.0,3107.0,483.0
3818,228.0,3108.0,483.0
3819,228.0,3109.0,483.0
3820,228.0,3110.0,483.0
3821,228.0,3111.0,483.0
3822,228.0,3112.0,483.0
3823,228.0,3113.0,483.0
3824,228.0,3114.0,483.0
3825,228.0,3115.0,483.0
3826,228.0,3116.0,483.0
3827,228.0,3117.0,483.0
3828,228.0,3118.0,483.0
3829,228.0,3119.0,483.0
3830,228.0,3120.0,483.0
