,inaction,disengage,engage
7605,-8.469827586206897,-6.0044510385756675,-5.072202166064982
7606,-8.469827586206897,-6.0040262767535495,-5.072202166064982
7607,-8.469827586206897,-6.0040262767535495,-5.072202166064982
7608,-8.469827586206897,-6.004872881355932,-5.072202166064982
7609,-8.469827586206897,-6.004660029654734,-5.072202166064982
7610,-8.469827586206897,-6.004660029654734,-5.072202166064982
7611,-8.469827586206897,-6.005082592121982,-5.072202166064982
7612,-8.469827586206897,-6.004446326487402,-5.072202166064982
7613,-8.469827586206897,-6.004446326487402,-5.072202166064982
7614,-8.469827586206897,-6.004446326487402,-5.086330935251799
7615,-8.469827586206897,-6.004446326487402,-5.086021505376344
7616,-8.469827586206897,-6.004446326487402,-5.078571428571428
7617,-8.476394849785407,-6.004446326487402,-5.078571428571428
7618,-8.482905982905983,-6.004446326487402,-5.078571428571428
7619,-8.48936170212766,-6.004446326487402,-5.078571428571428
7620,-8.48936170212766,-6.004657070279424,-5.078571428571428
7621,-8.48936170212766,-6.003809523809524,-5.078571428571428
7622,-8.48936170212766,-6.003809523809524,-5.078571428571428
7623,-8.48936170212766,-6.004443504020313,-5.078571428571428
7624,-8.48936170212766,-6.004019462661307,-5.078571428571428
7625,-8.48936170212766,-6.004019462661307,-5.078571428571428
7626,-8.48936170212766,-6.004230118443316,-5.078571428571428
7627,-8.48936170212766,-6.003383379149926,-5.078571428571428
7628,-8.48936170212766,-6.003383379149926,-5.078571428571428
7629,-8.48936170212766,-6.003383379149926,-5.092526690391459
7630,-8.48936170212766,-6.003383379149926,-5.092198581560283
7631,-8.48936170212766,-6.003383379149926,-5.084805653710247
7632,-8.48936170212766,-6.003594080338266,-5.084805653710247
7633,-8.48936170212766,-6.002747833439019,-5.084805653710247
7634,-8.48936170212766,-6.002747833439019,-5.084805653710247
7635,-8.48936170212766,-6.002958579881657,-5.084805653710247
7636,-8.48936170212766,-6.0021128248468205,-5.084805653710247
7637,-8.48936170212766,-6.0021128248468205,-5.084805653710247
7638,-8.48936170212766,-6.002746092099704,-5.084805653710247
7639,-8.48936170212766,-6.002323125659979,-5.084805653710247
7640,-8.48936170212766,-6.002323125659979,-5.084805653710247
7641,-8.48936170212766,-6.002956081081081,-5.084805653710247
7642,-8.48936170212766,-6.002533248891703,-5.084805653710247
7643,-8.48936170212766,-6.002533248891703,-5.084805653710247
7644,-8.48936170212766,-6.00295483326298,-5.084805653710247
7645,-8.48936170212766,-6.002321164802701,-5.084805653710247
7646,-8.48936170212766,-6.002321164802701,-5.084805653710247
7647,-8.48936170212766,-6.002742616033755,-5.084805653710247
7648,-8.48936170212766,-6.002109259649863,-5.084805653710247
7649,-8.48936170212766,-6.002109259649863,-5.084805653710247
7650,-8.48936170212766,-6.002319696330662,-5.084805653710247
7651,-8.48936170212766,-6.001475859160869,-5.084805653710247
7652,-8.48936170212766,-6.001475859160869,-5.084805653710247
7653,-8.48936170212766,-6.002318718381113,-5.084805653710247
7654,-8.48936170212766,-6.002107481559537,-5.084805653710247
7655,-8.48936170212766,-6.002107481559537,-5.084805653710247
7656,-8.48936170212766,-6.002949852507375,-5.084805653710247
7657,-8.48936170212766,-6.002738571729513,-5.084805653710247
7658,-8.48936170212766,-6.002738571729513,-5.084805653710247
7659,-8.48936170212766,-6.002948609941027,-5.084805653710247
7660,-8.48936170212766,-6.002105706464519,-5.084805653710247
7661,-8.48936170212766,-6.002105706464519,-5.084805653710247
7662,-8.48936170212766,-6.002736842105263,-5.084805653710247
7663,-8.48936170212766,-6.0023153020416755,-5.084805653710247
7664,-8.48936170212766,-6.0023153020416755,-5.084805653710247
7665,-8.48936170212766,-6.002525252525253,-5.084805653710247
7666,-8.48936170212766,-6.001683147485799,-5.084805653710247
7667,-8.48936170212766,-6.001683147485799,-5.084805653710247
7668,-8.48936170212766,-6.001893142616744,-5.084805653710247
7669,-8.48936170212766,-6.001051524710831,-5.084805653710247
7670,-8.48936170212766,-6.001051524710831,-5.084805653710247
7671,-8.48936170212766,-6.001471825063078,-5.084805653710247
7672,-8.48936170212766,-6.000840866092075,-5.084805653710247
7673,-8.48936170212766,-6.000840866092075,-5.084805653710247
7674,-8.48936170212766,-6.001681378730559,-5.084805653710247
7675,-8.48936170212766,-6.001470897247321,-5.084805653710247
7676,-8.48936170212766,-6.001470897247321,-5.084805653710247
7677,-8.48936170212766,-6.001680672268908,-5.084805653710247
7678,-8.48936170212766,-6.00084015963033,-5.084805653710247
7679,-8.48936170212766,-6.00084015963033,-5.084805653710247
7680,-8.48936170212766,-6.001469970600588,-5.084805653710247
7681,-8.48936170212766,-6.001049758555532,-5.084805653710247
7682,-8.48936170212766,-6.001049758555532,-5.084805653710247
7683,-8.48936170212766,-6.001259445843829,-5.084805653710247
7684,-8.48936170212766,-6.000419727177334,-5.084805653710247
7685,-8.48936170212766,-6.000419727177334,-5.084805653710247
7686,-8.48936170212766,-6.00083927822073,-5.084805653710247
7687,-8.48936170212766,-6.000209775540172,-5.084805653710247
7688,-8.48936170212766,-6.000209775540172,-5.084805653710247
7689,-8.48936170212766,-6.000838926174497,-5.084805653710247
7690,-8.48936170212766,-6.000419375131055,-5.084805653710247
7691,-8.48936170212766,-6.000419375131055,-5.084805653710247
7692,-8.48936170212766,-6.000419375131055,-5.091549295774648
7693,-8.48936170212766,-6.000419375131055,-5.08421052631579
7694,-8.48936170212766,-6.000419375131055,-5.06993006993007
7695,-8.48936170212766,-6.000419375131055,-5.076655052264808
7696,-8.48936170212766,-6.000419375131055,-5.069444444444445
7697,-8.48936170212766,-6.000419375131055,-5.055363321799308
7698,-8.48936170212766,-6.00062893081761,-5.055363321799308
7699,-8.48936170212766,-5.9997904003353595,-5.055363321799308
7700,-8.48936170212766,-5.9997904003353595,-5.055363321799308
7701,-8.48936170212766,-6.0,-5.055363321799308
7702,-8.48936170212766,-5.999161952650325,-5.055363321799308
7703,-8.48936170212766,-5.999161952650325,-5.055363321799308
7704,-8.48936170212766,-6.0,-5.055363321799308
7705,-8.48936170212766,-5.99979057591623,-5.055363321799308
7706,-8.48936170212766,-5.99979057591623,-5.055363321799308
7707,-8.48936170212766,-6.000209380234506,-5.055363321799308
7708,-8.48936170212766,-5.999581327192799,-5.055363321799308
7709,-8.48936170212766,-5.999581327192799,-5.055363321799308
7710,-8.48936170212766,-6.000209292591042,-5.055363321799308
7711,-8.48936170212766,-5.9997907512031805,-5.055363321799308
7712,-8.48936170212766,-5.9997907512031805,-5.055363321799308
7713,-8.48936170212766,-5.9997907512031805,-5.06551724137931
7714,-8.48936170212766,-5.9997907512031805,-5.061855670103093
7715,-8.48936170212766,-5.9997907512031805,-5.051369863013699
7716,-8.48936170212766,-6.00020920502092,-5.051369863013699
7717,-8.48936170212766,-5.999581677473332,-5.051369863013699
7718,-8.48936170212766,-5.999581677473332,-5.051369863013699
7719,-8.48936170212766,-5.999372647427855,-5.051369863013699
7720,-8.48936170212766,-5.999372647427855,-5.051369863013699
7721,-8.48936170212766,-5.999372647427855,-5.051369863013699
7722,-8.48936170212766,-6.0002090738030525,-5.051369863013699
7723,-8.48936170212766,-6.0,-5.051369863013699
7724,-8.48936170212766,-6.0,-5.051369863013699
7725,-8.48936170212766,-6.000208986415883,-5.051369863013699
7726,-8.48936170212766,-5.99937317175094,-5.051369863013699
7727,-8.48936170212766,-5.99937317175094,-5.051369863013699
7728,-8.48936170212766,-5.99937317175094,-5.061433447098976
7729,-8.48936170212766,-5.99937317175094,-5.057823129251701
7730,-8.48936170212766,-5.99937317175094,-5.047457627118644
7731,-8.48936170212766,-6.0,-5.047457627118644
7732,-8.48936170212766,-5.999582289055973,-5.047457627118644
7733,-8.48936170212766,-5.999582289055973,-5.047457627118644
7734,-8.48936170212766,-6.000417623721027,-5.047457627118644
7735,-8.48936170212766,-6.000208768267224,-5.047457627118644
7736,-8.48936170212766,-6.000208768267224,-5.047457627118644
7737,-8.48936170212766,-6.000626174076393,-5.047457627118644
7738,-8.48936170212766,-6.0,-5.047457627118644
7739,-8.48936170212766,-6.0,-5.047457627118644
7740,-8.48936170212766,-6.00083455038598,-5.047457627118644
7741,-8.48936170212766,-6.000625782227785,-5.047457627118644
7742,-8.48936170212766,-6.000625782227785,-5.047457627118644
7743,-8.48936170212766,-6.001459854014598,-5.047457627118644
7744,-8.48936170212766,-6.001251042535446,-5.047457627118644
7745,-8.48936170212766,-6.001251042535446,-5.047457627118644
7746,-8.48936170212766,-6.002084636230978,-5.047457627118644
7747,-8.48936170212766,-6.001875781575657,-5.047457627118644
7748,-8.48936170212766,-6.001875781575657,-5.047457627118644
7749,-8.48936170212766,-6.0025005209418625,-5.047457627118644
7750,-8.48936170212766,-6.002083333333333,-5.047457627118644
7751,-8.48936170212766,-6.002083333333333,-5.047457627118644
7752,-8.48936170212766,-6.002291189335555,-5.047457627118644
7753,-8.48936170212766,-6.001457725947522,-5.047457627118644
7754,-8.48936170212766,-6.001457725947522,-5.047457627118644
7755,-8.48936170212766,-6.002082032063294,-5.047457627118644
7756,-8.48936170212766,-6.0016652789342215,-5.047457627118644
7757,-8.48936170212766,-6.0016652789342215,-5.047457627118644
7758,-8.48936170212766,-6.001873048907388,-5.047457627118644
7759,-8.48936170212766,-6.001040366208906,-5.047457627118644
7760,-8.48936170212766,-6.001040366208906,-5.047457627118644
7761,-8.48936170212766,-6.00166423965051,-5.047457627118644
7762,-8.48936170212766,-6.001247920133111,-5.047457627118644
7763,-8.48936170212766,-6.001247920133111,-5.047457627118644
7764,-8.48936170212766,-6.001247920133111,-5.0608108108108105
7765,-8.48936170212766,-6.001247920133111,-5.0606060606060606
7766,-8.48936170212766,-6.001247920133111,-5.053691275167785
7767,-8.48936170212766,-6.001871490954461,-5.053691275167785
7768,-8.48936170212766,-6.001455301455302,-5.053691275167785
7769,-8.48936170212766,-6.001455301455302,-5.053691275167785
7770,-8.48936170212766,-6.002286426938267,-5.053691275167785
7771,-8.48936170212766,-6.002078137988362,-5.053691275167785
7772,-8.48936170212766,-6.002078137988362,-5.053691275167785
7773,-8.48936170212766,-6.00249324745481,-5.053691275167785
7774,-8.48936170212766,-6.001869547154134,-5.053691275167785
7775,-8.48936170212766,-6.001869547154134,-5.053691275167785
7776,-8.48936170212766,-6.002284527518173,-5.053691275167785
7777,-8.48936170212766,-6.001661129568106,-5.053691275167785
7778,-8.48936170212766,-6.001661129568106,-5.053691275167785
7779,-8.48936170212766,-6.002491177081171,-5.053691275167785
7780,-8.48936170212766,-6.002283105022831,-5.053691275167785
7781,-8.48936170212766,-6.002283105022831,-5.053691275167785
7782,-8.48936170212766,-6.003112678979042,-5.053691275167785
7783,-8.48936170212766,-6.002904564315353,-5.053691275167785
7784,-8.48936170212766,-6.002904564315353,-5.053691275167785
7785,-8.48936170212766,-6.0035262393694255,-5.053691275167785
7786,-8.48936170212766,-6.003110742430526,-5.053691275167785
7787,-8.48936170212766,-6.003110742430526,-5.053691275167785
7788,-8.48936170212766,-6.003524777109683,-5.053691275167785
7789,-8.48936170212766,-6.002902155887231,-5.053691275167785
7790,-8.48936170212766,-6.002902155887231,-5.053691275167785
7791,-8.48936170212766,-6.003523316062176,-5.053691275167785
7792,-8.48936170212766,-6.003108164111065,-5.053691275167785
7793,-8.48936170212766,-6.003108164111065,-5.053691275167785
7794,-8.48936170212766,-6.003936192251916,-5.053691275167785
7795,-8.48936170212766,-6.003728251864126,-5.053691275167785
7796,-8.48936170212766,-6.003728251864126,-5.053691275167785
7797,-8.48936170212766,-6.00414164423276,-5.053691275167785
7798,-8.48936170212766,-6.00351966873706,-5.053691275167785
7799,-8.48936170212766,-6.00351966873706,-5.053691275167785
7800,-8.48936170212766,-6.00351966873706,-5.070234113712375
7801,-8.48936170212766,-6.00351966873706,-5.073333333333333
7802,-8.48936170212766,-6.00351966873706,-5.069767441860465
7803,-8.48936170212766,-6.0039329331401365,-5.069767441860465
7804,-8.48936170212766,-6.003311258278146,-5.069767441860465
7805,-8.48936170212766,-6.003311258278146,-5.069767441860465
7806,-8.48936170212766,-6.003931305607283,-5.069767441860465
7807,-8.48936170212766,-6.003516756309475,-5.069767441860465
7808,-8.48936170212766,-6.003516756309475,-5.069767441860465
7809,-8.48936170212766,-6.004136504653568,-5.069767441860465
7810,-8.48936170212766,-6.003722084367245,-5.069767441860465
7811,-8.48936170212766,-6.003722084367245,-5.069767441860465
7812,-8.48936170212766,-6.004548273723382,-5.069767441860465
7813,-8.48936170212766,-6.004340636626705,-5.069767441860465
7814,-8.48936170212766,-6.004340636626705,-5.069767441860465
7815,-8.48936170212766,-6.005166356685265,-5.069767441860465
7816,-8.48936170212766,-6.00495867768595,-5.069767441860465
7817,-8.48936170212766,-6.00495867768595,-5.069767441860465
7818,-8.48936170212766,-6.0055773600495765,-5.069767441860465
7819,-8.48936170212766,-6.005163155720776,-5.069767441860465
7820,-8.48936170212766,-6.005163155720776,-5.069767441860465
7821,-8.48936170212766,-6.005575056782986,-5.069767441860465
7822,-8.48936170212766,-6.004954582989265,-5.069767441860465
7823,-8.48936170212766,-6.004954582989265,-5.069767441860465
7824,-8.48936170212766,-6.0057791537667695,-5.069767441860465
7825,-8.48936170212766,-6.005571605447792,-5.069767441860465
7826,-8.48936170212766,-6.005571605447792,-5.069767441860465
7827,-8.48936170212766,-6.00598308231896,-5.069767441860465
7828,-8.48936170212766,-6.00536303630363,-5.069767441860465
7829,-8.48936170212766,-6.00536303630363,-5.069767441860465
7830,-8.48936170212766,-6.005361930294906,-5.069767441860465
7831,-8.48936170212766,-6.004329896907216,-5.069767441860465
7832,-8.48936170212766,-6.004329896907216,-5.069767441860465
7833,-8.48936170212766,-6.005153576582148,-5.069767441860465
7834,-8.48936170212766,-6.004946413849959,-5.069767441860465
7835,-8.48936170212766,-6.004946413849959,-5.069767441860465
7836,-8.48936170212766,-6.005357510818051,-5.069767441860465
7837,-8.48936170212766,-6.004738360115369,-5.069767441860465
7838,-8.48936170212766,-6.004738360115369,-5.069767441860465
7839,-8.48936170212766,-6.005149330587024,-5.069767441860465
7840,-8.48936170212766,-6.004530477759473,-5.069767441860465
7841,-8.48936170212766,-6.004530477759473,-5.069767441860465
7842,-8.48936170212766,-6.005147210212065,-5.069767441860465
7843,-8.48936170212766,-6.004734458624949,-5.069767441860465
7844,-8.48936170212766,-6.004734458624949,-5.069767441860465
7845,-8.48936170212766,-6.005350895245935,-5.069767441860465
7846,-8.48936170212766,-6.004938271604939,-5.069767441860465
7847,-8.48936170212766,-6.004938271604939,-5.069767441860465
7848,-8.48936170212766,-6.004937255708702,-5.069767441860465
7849,-8.48936170212766,-6.003907856849033,-5.069767441860465
7850,-8.48936170212766,-6.003907856849033,-5.069767441860465
7851,-8.48936170212766,-6.004523956405511,-5.069767441860465
7852,-8.48936170212766,-6.004111842105263,-5.069767441860465
7853,-8.48936170212766,-6.004111842105263,-5.069767441860465
7854,-8.48936170212766,-6.004727646454265,-5.069767441860465
7855,-8.48936170212766,-6.004315659679408,-5.069767441860465
7856,-8.48936170212766,-6.004315659679408,-5.069767441860465
7857,-8.48936170212766,-6.00452023833984,-5.069767441860465
7858,-8.48936170212766,-6.003697617091208,-5.069767441860465
7859,-8.48936170212766,-6.003697617091208,-5.069767441860465
7860,-8.48936170212766,-6.0039022386527,-5.069767441860465
7861,-8.48936170212766,-6.003080082135524,-5.069767441860465
7862,-8.48936170212766,-6.003080082135524,-5.069767441860465
7863,-8.48936170212766,-6.003900636419626,-5.069767441860465
7864,-8.48936170212766,-6.003694581280788,-5.069767441860465
7865,-8.48936170212766,-6.003694581280788,-5.069767441860465
7866,-8.48936170212766,-6.004104247896573,-5.069767441860465
7867,-8.48936170212766,-6.003487894952811,-5.069767441860465
7868,-8.48936170212766,-6.003487894952811,-5.069767441860465
7869,-8.48936170212766,-6.004307692307692,-5.069767441860465
7870,-8.48936170212766,-6.004101722723544,-5.069767441860465
7871,-8.48936170212766,-6.004101722723544,-5.069767441860465
7872,-8.48936170212766,-6.004305925774041,-5.069767441860465
7873,-8.48936170212766,-6.003485034850349,-5.069767441860465
7874,-8.48936170212766,-6.003485034850349,-5.069767441860465
7875,-8.48936170212766,-6.003894240623079,-5.069767441860465
7876,-8.48936170212766,-6.00327868852459,-5.069767441860465
7877,-8.48936170212766,-6.00327868852459,-5.069767441860465
7878,-8.48936170212766,-6.00327868852459,-5.082781456953643
7879,-8.48936170212766,-6.00327868852459,-5.082508250825082
7880,-8.48936170212766,-6.00327868852459,-5.0756578947368425
7881,-8.48936170212766,-6.004097520999795,-5.0756578947368425
7882,-8.48936170212766,-6.003891847603441,-5.0756578947368425
7883,-8.48936170212766,-6.003891847603441,-5.0756578947368425
7884,-8.48936170212766,-6.004095842719639,-5.0756578947368425
7885,-8.48936170212766,-6.003276003276003,-5.0756578947368425
7886,-8.48936170212766,-6.003276003276003,-5.0756578947368425
7887,-8.48936170212766,-6.004094165813715,-5.0756578947368425
7888,-8.48936170212766,-6.003888661481785,-5.0756578947368425
7889,-8.48936170212766,-6.003888661481785,-5.0756578947368425
7890,-8.48936170212766,-6.004706363822386,-5.0756578947368425
7891,-8.48936170212766,-6.004500818330605,-5.0756578947368425
7892,-8.48936170212766,-6.004500818330605,-5.0756578947368425
7893,-8.48936170212766,-6.004908979341379,-5.0756578947368425
7894,-8.48936170212766,-6.004294478527608,-5.0756578947368425
7895,-8.48936170212766,-6.004294478527608,-5.0756578947368425
7896,-8.48936170212766,-6.005111429155592,-5.0756578947368425
7897,-8.48936170212766,-6.004905968928863,-5.0756578947368425
7898,-8.48936170212766,-6.004905968928863,-5.0756578947368425
7899,-8.48936170212766,-6.00531371346822,-5.0756578947368425
7900,-8.48936170212766,-6.004699632202697,-5.0756578947368425
7901,-8.48936170212766,-6.004699632202697,-5.0756578947368425
7902,-8.48728813559322,-6.004699632202697,-5.0756578947368425
7903,-8.485232067510548,-6.004699632202697,-5.0756578947368425
7904,-8.483193277310924,-6.004699632202697,-5.0756578947368425
7905,-8.483193277310924,-6.004902962206333,-5.0756578947368425
7906,-8.483193277310924,-6.004084967320262,-5.0756578947368425
7907,-8.483193277310924,-6.004084967320262,-5.0756578947368425
7908,-8.483193277310924,-6.004900959771288,-5.0756578947368425
7909,-8.483193277310924,-6.004695794201715,-5.0756578947368425
7910,-8.483193277310924,-6.004695794201715,-5.0756578947368425
7911,-8.483193277310924,-6.004898958971219,-5.0756578947368425
7912,-8.483193277310924,-6.004081632653061,-5.0756578947368425
7913,-8.483193277310924,-6.004081632653061,-5.0756578947368425
7914,-8.483193277310924,-6.004284839828607,-5.0756578947368425
7915,-8.483193277310924,-6.003467972256222,-5.0756578947368425
7916,-8.483193277310924,-6.003467972256222,-5.0756578947368425
7917,-8.483193277310924,-6.004079135223333,-5.0756578947368425
7918,-8.483193277310924,-6.003670473083197,-5.0756578947368425
7919,-8.483193277310924,-6.003670473083197,-5.0756578947368425
7920,-8.483193277310924,-6.004485219164118,-5.0756578947368425
7921,-8.483193277310924,-6.004280472890338,-5.0756578947368425
7922,-8.483193277310924,-6.004280472890338,-5.0756578947368425
7923,-8.483193277310924,-6.005094762584063,-5.0756578947368425
7924,-8.483193277310924,-6.004889975550122,-5.0756578947368425
7925,-8.483193277310924,-6.004889975550122,-5.0756578947368425
7926,-8.483193277310924,-6.005296394377674,-5.0756578947368425
7927,-8.483193277310924,-6.004684317718941,-5.0756578947368425
7928,-8.483193277310924,-6.004684317718941,-5.0756578947368425
7929,-8.483193277310924,-6.004886988393403,-5.0756578947368425
7930,-8.483193277310924,-6.004071661237785,-5.0756578947368425
7931,-8.483193277310924,-6.004071661237785,-5.0756578947368425
7932,-8.483193277310924,-6.004681457358029,-5.0756578947368425
7933,-8.483193277310924,-6.004273504273504,-5.0756578947368425
7934,-8.483193277310924,-6.004273504273504,-5.0756578947368425
7935,-8.483193277310924,-6.004476093591048,-5.0756578947368425
7936,-8.483193277310924,-6.003661513425549,-5.0756578947368425
7937,-8.483193277310924,-6.003661513425549,-5.0756578947368425
7938,-8.483193277310924,-6.003864144803742,-5.0756578947368425
7939,-8.483193277310924,-6.003050020333469,-5.0756578947368425
7940,-8.483193277310924,-6.003050020333469,-5.0756578947368425
7941,-8.483193277310924,-6.003659280341533,-5.0756578947368425
7942,-8.483193277310924,-6.003252032520325,-5.0756578947368425
7943,-8.483193277310924,-6.003252032520325,-5.0756578947368425
7944,-8.483193277310924,-6.003657793131477,-5.0756578947368425
7945,-8.483193277310924,-6.003047541649736,-5.0756578947368425
7946,-8.483193277310924,-6.003047541649736,-5.0756578947368425
7947,-8.483193277310924,-6.003859435303677,-5.0756578947368425
7948,-8.483193277310924,-6.003655564581641,-5.0756578947368425
7949,-8.483193277310924,-6.003655564581641,-5.0756578947368425
7950,-8.483193277310924,-6.0038578680203045,-5.0756578947368425
7951,-8.483193277310924,-6.003045066991474,-5.0756578947368425
7952,-8.483193277310924,-6.003045066991474,-5.0756578947368425
7953,-8.483193277310924,-6.003247412218388,-5.0756578947368425
7954,-8.483193277310924,-6.002435064935065,-5.0756578947368425
7955,-8.483193277310924,-6.002435064935065,-5.0756578947368425
7956,-8.483193277310924,-6.00284033272469,-5.0756578947368425
7957,-8.483193277310924,-6.0022312373225155,-5.0756578947368425
7958,-8.483193277310924,-6.0022312373225155,-5.0756578947368425
7959,-8.483193277310924,-6.003041979314541,-5.0756578947368425
7960,-8.483193277310924,-6.002838605028386,-5.0756578947368425
7961,-8.483193277310924,-6.002838605028386,-5.0756578947368425
7962,-8.483193277310924,-6.003040745996351,-5.0756578947368425
7963,-8.483193277310924,-6.002229428455614,-5.0756578947368425
7964,-8.483193277310924,-6.002229428455614,-5.0756578947368425
7965,-8.483193277310924,-6.002431610942249,-5.0756578947368425
7966,-8.483193277310924,-6.00162074554295,-5.0756578947368425
7967,-8.483193277310924,-6.00162074554295,-5.0756578947368425
7968,-8.483193277310924,-6.0024306258861655,-5.0756578947368425
7969,-8.483193277310924,-6.002227622519238,-5.0756578947368425
7970,-8.483193277310924,-6.002227622519238,-5.0756578947368425
7971,-8.483193277310924,-6.003037052034825,-5.0756578947368425
7972,-8.483193277310924,-6.002834008097166,-5.0756578947368425
7973,-8.483193277310924,-6.002834008097166,-5.0756578947368425
7974,-8.483193277310924,-6.003440599069014,-5.0756578947368425
7975,-8.483193277310924,-6.003035208417645,-5.0756578947368425
7976,-8.483193277310924,-6.003035208417645,-5.0756578947368425
7977,-8.483193277310924,-6.003439206959336,-5.0756578947368425
7978,-8.483193277310924,-6.002831715210356,-5.0756578947368425
7979,-8.483193277310924,-6.002831715210356,-5.0756578947368425
7980,-8.483193277310924,-6.0036400404448935,-5.0756578947368425
7981,-8.483193277310924,-6.003437120905782,-5.0756578947368425
7982,-8.483193277310924,-6.003437120905782,-5.0756578947368425
7983,-8.483193277310924,-6.003840711542349,-5.0756578947368425
7984,-8.483193277310924,-6.003233629749394,-5.0756578947368425
7985,-8.483193277310924,-6.003233629749394,-5.0756578947368425
7986,-8.483193277310924,-6.004041220448576,-5.0756578947368425
7987,-8.483193277310924,-6.003838383838384,-5.0756578947368425
7988,-8.483193277310924,-6.003838383838384,-5.0756578947368425
7989,-8.483193277310924,-6.004443546758231,-5.0756578947368425
7990,-8.483193277310924,-6.0040387722132476,-5.0756578947368425
7991,-8.483193277310924,-6.0040387722132476,-5.0756578947368425
7992,-8.481171548117155,-6.0040387722132476,-5.0756578947368425
7993,-8.479166666666666,-6.0040387722132476,-5.0756578947368425
7994,-8.477178423236515,-6.0040387722132476,-5.0756578947368425
7995,-8.477178423236515,-6.004643650312942,-5.0756578947368425
7996,-8.477178423236515,-6.004238998788858,-5.0756578947368425
7997,-8.477178423236515,-6.004238998788858,-5.0756578947368425
7998,-8.477178423236515,-6.004439959636731,-5.0756578947368425
7999,-8.477178423236515,-6.00363196125908,-5.0756578947368425
8000,-8.477178423236515,-6.00363196125908,-5.0756578947368425
8001,-8.477178423236515,-6.0044381682469234,-5.0756578947368425
8002,-8.477178423236515,-6.004235578862445,-5.0756578947368425
8003,-8.477178423236515,-6.004235578862445,-5.0756578947368425
8004,-8.477178423236515,-6.004235578862445,-5.085245901639344
8005,-8.477178423236515,-6.004235578862445,-5.0816993464052285
8006,-8.477178423236515,-6.004235578862445,-5.071661237785016
8007,-8.477178423236515,-6.005041338979633,-5.071661237785016
8008,-8.477178423236515,-6.004838709677419,-5.071661237785016
8009,-8.477178423236515,-6.004838709677419,-5.071661237785016
8010,-8.477178423236515,-6.005240878855069,-5.071661237785016
8011,-8.477178423236515,-6.004635227730754,-5.071661237785016
8012,-8.477178423236515,-6.004635227730754,-5.071661237785016
8013,-8.477178423236515,-6.005037275841225,-5.071661237785016
8014,-8.477178423236515,-6.004431909750202,-5.071661237785016
8015,-8.477178423236515,-6.004431909750202,-5.071661237785016
8016,-8.477178423236515,-6.004632426988922,-5.071661237785016
8017,-8.477178423236515,-6.003826016915022,-5.071661237785016
8018,-8.477178423236515,-6.003826016915022,-5.071661237785016
8019,-8.477178423236515,-6.004630561707268,-5.071661237785016
8020,-8.477178423236515,-6.004428341384863,-5.071661237785016
8021,-8.477178423236515,-6.004428341384863,-5.071661237785016
8022,-8.477178423236515,-6.005232441135037,-5.071661237785016
8023,-8.477178423236515,-6.005030181086519,-5.071661237785016
8024,-8.477178423236515,-6.005030181086519,-5.071661237785016
8025,-8.477178423236515,-6.005632669483002,-5.071661237785016
8026,-8.477178423236515,-6.005229283990346,-5.071661237785016
8027,-8.477178423236515,-6.005229283990346,-5.071661237785016
8028,-8.477178423236515,-6.0058314900462495,-5.071661237785016
8029,-8.477178423236515,-6.0054282267792525,-5.071661237785016
8030,-8.477178423236515,-6.0054282267792525,-5.071661237785016
8031,-8.477178423236515,-6.005829145728643,-5.071661237785016
8032,-8.477178423236515,-6.005225080385852,-5.071661237785016
8033,-8.477178423236515,-6.005225080385852,-5.071661237785016
8034,-8.477178423236515,-6.005424954792043,-5.071661237785016
8035,-8.477178423236515,-6.004620329449578,-5.071661237785016
8036,-8.477178423236515,-6.004620329449578,-5.071661237785016
8037,-8.477178423236515,-6.005221932114883,-5.071661237785016
8038,-8.477178423236515,-6.004819277108433,-5.071661237785016
8039,-8.477178423236515,-6.004819277108433,-5.071661237785016
8040,-8.477178423236515,-6.005219835374422,-5.071661237785016
8041,-8.477178423236515,-6.004616619831393,-5.071661237785016
8042,-8.477178423236515,-6.004616619831393,-5.071661237785016
8043,-8.477178423236515,-6.0048163756773025,-5.071661237785016
8044,-8.477178423236515,-6.004012841091493,-5.071661237785016
8045,-8.477178423236515,-6.004012841091493,-5.071661237785016
8046,-8.483471074380166,-6.004012841091493,-5.071661237785016
8047,-8.489711934156379,-6.004012841091493,-5.071661237785016
8048,-8.495901639344263,-6.004012841091493,-5.071661237785016
8049,-8.495901639344263,-6.004212637913741,-5.071661237785016
8050,-8.495901639344263,-6.003409546730847,-5.071661237785016
8051,-8.495901639344263,-6.003409546730847,-5.071661237785016
8052,-8.495901639344263,-6.003809905754963,-5.071661237785016
8053,-8.495901639344263,-6.003207698476343,-5.071661237785016
8054,-8.495901639344263,-6.003207698476343,-5.071661237785016
8055,-8.495901639344263,-6.003808378432551,-5.071661237785016
8056,-8.495901639344263,-6.0034068136272545,-5.071661237785016
8057,-8.495901639344263,-6.0034068136272545,-5.071661237785016
8058,-8.495901639344263,-6.00400721298337,-5.071661237785016
8059,-8.495901639344263,-6.003605769230769,-5.071661237785016
8060,-8.495901639344263,-6.003605769230769,-5.071661237785016
8061,-8.495901639344263,-6.004205888243541,-5.071661237785016
8062,-8.495901639344263,-6.003804565478574,-5.071661237785016
8063,-8.495901639344263,-6.003804565478574,-5.071661237785016
8064,-8.495901639344263,-6.004204204204204,-5.071661237785016
8065,-8.495901639344263,-6.003602882305844,-5.071661237785016
