,inaction,disengage,engage
542,-8.045454545454545,-5.90273556231003,-4.419354838709677
543,-8.045454545454545,-5.915151515151515,-4.419354838709677
544,-8.045454545454545,-5.912386706948641,-4.419354838709677
545,-8.045454545454545,-5.912386706948641,-4.419354838709677
546,-8.045454545454545,-5.9156626506024095,-4.419354838709677
547,-8.045454545454545,-5.903903903903904,-4.419354838709677
548,-8.045454545454545,-5.903903903903904,-4.419354838709677
549,-8.045454545454545,-5.910179640718563,-4.419354838709677
550,-8.045454545454545,-5.901492537313433,-4.419354838709677
551,-8.045454545454545,-5.901492537313433,-4.419354838709677
552,-8.045454545454545,-5.904761904761905,-4.419354838709677
553,-8.045454545454545,-5.893175074183977,-4.419354838709677
554,-8.045454545454545,-5.893175074183977,-4.419354838709677
555,-8.045454545454545,-5.899408284023669,-4.419354838709677
556,-8.045454545454545,-5.890855457227139,-4.419354838709677
557,-8.045454545454545,-5.890855457227139,-4.419354838709677
558,-8.045454545454545,-5.9,-4.419354838709677
559,-8.045454545454545,-5.894428152492669,-4.419354838709677
560,-8.045454545454545,-5.894428152492669,-4.419354838709677
561,-8.045454545454545,-5.900584795321637,-4.419354838709677
562,-8.045454545454545,-5.892128279883382,-4.419354838709677
563,-8.045454545454545,-5.892128279883382,-4.419354838709677
564,-8.045454545454545,-5.895348837209302,-4.419354838709677
565,-8.045454545454545,-5.884057971014493,-4.419354838709677
566,-8.045454545454545,-5.884057971014493,-4.419354838709677
567,-8.045454545454545,-5.893063583815029,-4.419354838709677
568,-8.045454545454545,-5.887608069164265,-4.419354838709677
569,-8.045454545454545,-5.887608069164265,-4.419354838709677
570,-8.045454545454545,-5.896551724137931,-4.419354838709677
571,-8.045454545454545,-5.891117478510028,-4.419354838709677
572,-8.045454545454545,-5.891117478510028,-4.419354838709677
573,-8.045454545454545,-5.897142857142857,-4.419354838709677
574,-8.045454545454545,-5.888888888888889,-4.419354838709677
575,-8.045454545454545,-5.888888888888889,-4.419354838709677
576,-8.043478260869565,-5.888888888888889,-4.419354838709677
577,-8.041666666666666,-5.888888888888889,-4.419354838709677
578,-8.04,-5.888888888888889,-4.419354838709677
579,-8.04,-5.892045454545454,-4.419354838709677
580,-8.04,-5.881019830028329,-4.419354838709677
581,-8.04,-5.881019830028329,-4.419354838709677
582,-8.04,-5.892655367231638,-4.419354838709677
583,-8.04,-5.890140845070422,-4.419354838709677
584,-8.04,-5.890140845070422,-4.419354838709677
585,-8.04,-5.893258426966292,-4.419354838709677
586,-8.04,-5.882352941176471,-4.419354838709677
587,-8.04,-5.882352941176471,-4.419354838709677
588,-8.04,-5.879888268156424,-4.419354838709677
589,-8.04,-5.879888268156424,-4.419354838709677
590,-8.04,-5.879888268156424,-4.419354838709677
591,-8.04,-5.885793871866295,-4.419354838709677
592,-8.04,-5.877777777777778,-4.419354838709677
593,-8.04,-5.877777777777778,-4.419354838709677
594,-8.04,-5.886426592797784,-4.419354838709677
595,-8.04,-5.8812154696132595,-4.419354838709677
596,-8.04,-5.8812154696132595,-4.419354838709677
597,-8.04,-5.892561983471074,-4.419354838709677
598,-8.04,-5.8901098901098905,-4.419354838709677
599,-8.04,-5.8901098901098905,-4.419354838709677
600,-8.04,-5.901369863013699,-4.419354838709677
601,-8.04,-5.898907103825136,-4.419354838709677
602,-8.04,-5.898907103825136,-4.419354838709677
603,-8.04,-5.91008174386921,-4.419354838709677
604,-8.04,-5.907608695652174,-4.419354838709677
605,-8.04,-5.907608695652174,-4.419354838709677
606,-8.04,-5.913279132791328,-4.419354838709677
607,-8.04,-5.905405405405405,-4.419354838709677
608,-8.04,-5.905405405405405,-4.419354838709677
609,-8.04,-5.913746630727763,-4.419354838709677
610,-8.04,-5.908602150537634,-4.419354838709677
611,-8.04,-5.908602150537634,-4.419354838709677
612,-8.04,-5.911528150134048,-4.419354838709677
613,-8.04,-5.901069518716578,-4.419354838709677
614,-8.04,-5.901069518716578,-4.419354838709677
615,-8.04,-5.912,-4.419354838709677
616,-8.04,-5.909574468085107,-4.419354838709677
617,-8.04,-5.909574468085107,-4.419354838709677
618,-8.04,-5.917771883289125,-4.419354838709677
619,-8.04,-5.912698412698413,-4.419354838709677
620,-8.04,-5.912698412698413,-4.419354838709677
621,-8.04,-5.923482849604222,-4.419354838709677
622,-8.04,-5.921052631578948,-4.419354838709677
623,-8.04,-5.921052631578948,-4.419354838709677
624,-8.04,-5.923884514435696,-4.419354838709677
625,-8.04,-5.9136125654450264,-4.419354838709677
626,-8.04,-5.9136125654450264,-4.419354838709677
627,-8.04,-5.919060052219321,-4.419354838709677
628,-8.04,-5.911458333333333,-4.419354838709677
629,-8.04,-5.911458333333333,-4.419354838709677
630,-8.04,-5.914285714285715,-4.419354838709677
631,-8.04,-5.904145077720207,-4.419354838709677
632,-8.04,-5.904145077720207,-4.419354838709677
633,-8.04,-5.906976744186046,-4.419354838709677
634,-8.04,-5.896907216494846,-4.419354838709677
635,-8.04,-5.896907216494846,-4.419354838709677
636,-8.04,-5.904884318766067,-4.419354838709677
637,-8.04,-5.9,-4.419354838709677
638,-8.04,-5.9,-4.419354838709677
639,-8.04,-5.907928388746803,-4.419354838709677
640,-8.04,-5.903061224489796,-4.419354838709677
641,-8.04,-5.903061224489796,-4.419354838709677
642,-8.04,-5.905852417302799,-4.419354838709677
643,-8.04,-5.895939086294416,-4.419354838709677
644,-8.04,-5.895939086294416,-4.419354838709677
645,-8.076923076923077,-5.895939086294416,-4.419354838709677
646,-8.11111111111111,-5.895939086294416,-4.419354838709677
647,-8.142857142857142,-5.895939086294416,-4.419354838709677
648,-8.142857142857142,-5.9012658227848105,-4.419354838709677
649,-8.142857142857142,-5.893939393939394,-4.419354838709677
650,-8.142857142857142,-5.893939393939394,-4.419354838709677
651,-8.142857142857142,-5.9017632241813605,-4.419354838709677
652,-8.142857142857142,-5.896984924623116,-4.419354838709677
653,-8.142857142857142,-5.896984924623116,-4.419354838709677
654,-8.142857142857142,-5.8997493734335835,-4.419354838709677
655,-8.142857142857142,-5.89,-4.419354838709677
656,-8.142857142857142,-5.89,-4.419354838709677
657,-8.142857142857142,-5.897755610972569,-4.419354838709677
658,-8.142857142857142,-5.893034825870647,-4.419354838709677
659,-8.142857142857142,-5.893034825870647,-4.419354838709677
660,-8.142857142857142,-5.895781637717121,-4.419354838709677
661,-8.142857142857142,-5.8861386138613865,-4.419354838709677
662,-8.142857142857142,-5.8861386138613865,-4.419354838709677
663,-8.142857142857142,-5.893827160493827,-4.419354838709677
664,-8.142857142857142,-5.889162561576355,-4.419354838709677
665,-8.142857142857142,-5.889162561576355,-4.419354838709677
666,-8.142857142857142,-5.889162561576355,-4.5
667,-8.142857142857142,-5.889162561576355,-4.454545454545454
668,-8.142857142857142,-5.889162561576355,-4.352941176470588
669,-8.142857142857142,-5.899262899262899,-4.352941176470588
670,-8.142857142857142,-5.897058823529412,-4.352941176470588
671,-8.142857142857142,-5.897058823529412,-4.352941176470588
672,-8.142857142857142,-5.899755501222494,-4.352941176470588
673,-8.142857142857142,-5.890243902439025,-4.352941176470588
674,-8.142857142857142,-5.890243902439025,-4.352941176470588
675,-8.142857142857142,-5.897810218978102,-4.352941176470588
676,-8.142857142857142,-5.893203883495145,-4.352941176470588
677,-8.142857142857142,-5.893203883495145,-4.352941176470588
678,-8.142857142857142,-5.8958837772397095,-4.352941176470588
679,-8.142857142857142,-5.886473429951691,-4.352941176470588
680,-8.142857142857142,-5.886473429951691,-4.352941176470588
681,-8.142857142857142,-5.889156626506024,-4.352941176470588
682,-8.142857142857142,-5.8798076923076925,-4.352941176470588
683,-8.142857142857142,-5.8798076923076925,-4.352941176470588
684,-8.142857142857142,-5.884892086330935,-4.352941176470588
685,-8.142857142857142,-5.87799043062201,-4.352941176470588
686,-8.142857142857142,-5.87799043062201,-4.352941176470588
687,-8.142857142857142,-5.88782816229117,-4.352941176470588
688,-8.142857142857142,-5.885714285714286,-4.352941176470588
689,-8.142857142857142,-5.885714285714286,-4.352941176470588
690,-8.142857142857142,-5.890736342042755,-4.352941176470588
691,-8.142857142857142,-5.88388625592417,-4.352941176470588
692,-8.142857142857142,-5.88388625592417,-4.352941176470588
693,-8.142857142857142,-5.888888888888889,-4.352941176470588
694,-8.142857142857142,-5.882075471698113,-4.352941176470588
695,-8.142857142857142,-5.882075471698113,-4.352941176470588
696,-8.142857142857142,-5.882075471698113,-4.514285714285714
697,-8.142857142857142,-5.882075471698113,-4.555555555555555
698,-8.142857142857142,-5.882075471698113,-4.54054054054054
699,-8.142857142857142,-5.8870588235294115,-4.54054054054054
700,-8.142857142857142,-5.880281690140845,-4.54054054054054
701,-8.142857142857142,-5.880281690140845,-4.54054054054054
702,-8.142857142857142,-5.885245901639344,-4.54054054054054
703,-8.142857142857142,-5.878504672897196,-4.54054054054054
704,-8.142857142857142,-5.878504672897196,-4.54054054054054
705,-8.142857142857142,-5.883449883449884,-4.54054054054054
706,-8.142857142857142,-5.876744186046512,-4.54054054054054
707,-8.142857142857142,-5.876744186046512,-4.54054054054054
708,-8.142857142857142,-5.876744186046512,-4.657894736842105
709,-8.142857142857142,-5.876744186046512,-4.666666666666667
710,-8.142857142857142,-5.876744186046512,-4.625
711,-8.142857142857142,-5.886310904872389,-4.625
712,-8.142857142857142,-5.8842592592592595,-4.625
713,-8.142857142857142,-5.8842592592592595,-4.625
714,-8.142857142857142,-5.891454965357967,-4.625
715,-8.142857142857142,-5.887096774193548,-4.625
716,-8.142857142857142,-5.887096774193548,-4.625
717,-8.142857142857142,-5.896551724137931,-4.625
718,-8.142857142857142,-5.894495412844036,-4.625
719,-8.142857142857142,-5.894495412844036,-4.625
720,-8.142857142857142,-5.897025171624714,-4.625
721,-8.142857142857142,-5.8881278538812785,-4.625
722,-8.142857142857142,-5.8881278538812785,-4.625
723,-8.142857142857142,-5.890660592255125,-4.625
724,-8.142857142857142,-5.881818181818182,-4.625
725,-8.142857142857142,-5.881818181818182,-4.625
726,-8.142857142857142,-5.884353741496598,-4.625
727,-8.142857142857142,-5.875565610859729,-4.625
728,-8.142857142857142,-5.875565610859729,-4.625
729,-8.142857142857142,-5.880361173814898,-4.625
730,-8.142857142857142,-5.873873873873874,-4.625
731,-8.142857142857142,-5.873873873873874,-4.625
732,-8.142857142857142,-5.876404494382022,-4.625
733,-8.142857142857142,-5.867713004484305,-4.625
734,-8.142857142857142,-5.867713004484305,-4.625
735,-8.142857142857142,-5.867713004484305,-4.7560975609756095
736,-8.142857142857142,-5.867713004484305,-4.785714285714286
737,-8.142857142857142,-5.867713004484305,-4.767441860465116
738,-8.142857142857142,-5.867713004484305,-4.863636363636363
739,-8.142857142857142,-5.867713004484305,-4.866666666666666
740,-8.142857142857142,-5.867713004484305,-4.826086956521739
741,-8.142857142857142,-5.8702460850111855,-4.826086956521739
742,-8.142857142857142,-5.861607142857143,-4.826086956521739
743,-8.142857142857142,-5.861607142857143,-4.826086956521739
744,-8.142857142857142,-5.864142538975501,-4.826086956521739
745,-8.142857142857142,-5.855555555555555,-4.826086956521739
746,-8.142857142857142,-5.855555555555555,-4.826086956521739
747,-8.142857142857142,-5.860310421286031,-4.826086956521739
748,-8.142857142857142,-5.853982300884955,-4.826086956521739
749,-8.142857142857142,-5.853982300884955,-4.826086956521739
750,-8.142857142857142,-5.863134657836644,-4.826086956521739
751,-8.142857142857142,-5.861233480176211,-4.826086956521739
752,-8.142857142857142,-5.861233480176211,-4.826086956521739
753,-8.142857142857142,-5.87032967032967,-4.826086956521739
754,-8.142857142857142,-5.868421052631579,-4.826086956521739
755,-8.142857142857142,-5.868421052631579,-4.826086956521739
756,-8.142857142857142,-5.87308533916849,-4.826086956521739
757,-8.142857142857142,-5.866812227074236,-4.826086956521739
758,-8.142857142857142,-5.866812227074236,-4.826086956521739
759,-8.142857142857142,-5.869281045751634,-4.826086956521739
760,-8.142857142857142,-5.860869565217391,-4.826086956521739
761,-8.142857142857142,-5.860869565217391,-4.826086956521739
762,-8.142857142857142,-5.869848156182212,-4.826086956521739
763,-8.142857142857142,-5.867965367965368,-4.826086956521739
764,-8.142857142857142,-5.867965367965368,-4.826086956521739
765,-8.142857142857142,-5.876889848812095,-4.826086956521739
766,-8.142857142857142,-5.875,-4.826086956521739
767,-8.142857142857142,-5.875,-4.826086956521739
768,-8.142857142857142,-5.877419354838709,-4.826086956521739
769,-8.142857142857142,-5.869098712446352,-4.826086956521739
770,-8.142857142857142,-5.869098712446352,-4.826086956521739
771,-8.142857142857142,-5.87152034261242,-4.826086956521739
772,-8.142857142857142,-5.863247863247863,-4.826086956521739
773,-8.142857142857142,-5.863247863247863,-4.826086956521739
774,-8.142857142857142,-5.869936034115138,-4.826086956521739
775,-8.142857142857142,-5.865957446808511,-4.826086956521739
776,-8.142857142857142,-5.865957446808511,-4.826086956521739
777,-8.142857142857142,-5.872611464968153,-4.826086956521739
778,-8.142857142857142,-5.86864406779661,-4.826086956521739
779,-8.142857142857142,-5.86864406779661,-4.826086956521739
780,-8.142857142857142,-5.87737843551797,-4.826086956521739
781,-8.142857142857142,-5.875527426160337,-4.826086956521739
782,-8.142857142857142,-5.875527426160337,-4.826086956521739
783,-8.142857142857142,-5.882105263157895,-4.826086956521739
784,-8.142857142857142,-5.878151260504202,-4.826086956521739
785,-8.142857142857142,-5.878151260504202,-4.826086956521739
786,-8.142857142857142,-5.882599580712788,-4.826086956521739
787,-8.142857142857142,-5.876569037656904,-4.826086956521739
788,-8.142857142857142,-5.876569037656904,-4.826086956521739
789,-8.142857142857142,-5.881002087682672,-4.826086956521739
790,-8.142857142857142,-5.875,-4.826086956521739
791,-8.142857142857142,-5.875,-4.826086956521739
792,-8.142857142857142,-5.881496881496881,-4.826086956521739
793,-8.142857142857142,-5.877593360995851,-4.826086956521739
794,-8.142857142857142,-5.877593360995851,-4.826086956521739
795,-8.142857142857142,-5.886128364389234,-4.826086956521739
796,-8.142857142857142,-5.884297520661157,-4.826086956521739
797,-8.142857142857142,-5.884297520661157,-4.826086956521739
798,-8.142857142857142,-5.88659793814433,-4.826086956521739
799,-8.142857142857142,-5.878600823045267,-4.826086956521739
800,-8.142857142857142,-5.878600823045267,-4.826086956521739
801,-8.142857142857142,-5.882956878850103,-4.826086956521739
802,-8.142857142857142,-5.877049180327869,-4.826086956521739
803,-8.142857142857142,-5.877049180327869,-4.826086956521739
804,-8.142857142857142,-5.881390593047035,-4.826086956521739
805,-8.142857142857142,-5.875510204081633,-4.826086956521739
806,-8.142857142857142,-5.875510204081633,-4.826086956521739
807,-8.142857142857142,-5.879837067209776,-4.826086956521739
808,-8.142857142857142,-5.873983739837398,-4.826086956521739
809,-8.142857142857142,-5.873983739837398,-4.826086956521739
810,-8.142857142857142,-5.882352941176471,-4.826086956521739
811,-8.142857142857142,-5.880566801619433,-4.826086956521739
812,-8.142857142857142,-5.880566801619433,-4.826086956521739
813,-8.142857142857142,-5.884848484848485,-4.826086956521739
814,-8.142857142857142,-5.879032258064516,-4.826086956521739
815,-8.142857142857142,-5.879032258064516,-4.826086956521739
816,-8.142857142857142,-5.887323943661972,-4.826086956521739
817,-8.142857142857142,-5.885542168674699,-4.826086956521739
818,-8.142857142857142,-5.885542168674699,-4.826086956521739
819,-8.142857142857142,-5.887775551102204,-4.826086956521739
820,-8.142857142857142,-5.88,-4.826086956521739
821,-8.142857142857142,-5.88,-4.826086956521739
822,-8.142857142857142,-5.88622754491018,-4.826086956521739
823,-8.142857142857142,-5.882470119521912,-4.826086956521739
824,-8.142857142857142,-5.882470119521912,-4.826086956521739
825,-8.142857142857142,-5.888667992047714,-4.826086956521739
826,-8.142857142857142,-5.884920634920635,-4.826086956521739
827,-8.142857142857142,-5.884920634920635,-4.826086956521739
828,-8.142857142857142,-5.891089108910891,-4.826086956521739
829,-8.142857142857142,-5.887351778656127,-4.826086956521739
830,-8.142857142857142,-5.887351778656127,-4.826086956521739
831,-8.142857142857142,-5.895463510848126,-4.826086956521739
832,-8.142857142857142,-5.893700787401575,-4.826086956521739
833,-8.142857142857142,-5.893700787401575,-4.826086956521739
834,-8.142857142857142,-5.897838899803537,-4.826086956521739
835,-8.142857142857142,-5.892156862745098,-4.826086956521739
836,-8.142857142857142,-5.892156862745098,-4.826086956521739
837,-8.142857142857142,-5.900195694716243,-4.826086956521739
838,-8.142857142857142,-5.8984375,-4.826086956521739
839,-8.142857142857142,-5.8984375,-4.826086956521739
840,-8.142857142857142,-5.90448343079922,-4.826086956521739
841,-8.142857142857142,-5.900778210116732,-4.826086956521739
842,-8.142857142857142,-5.900778210116732,-4.826086956521739
843,-8.142857142857142,-5.906796116504855,-4.826086956521739
844,-8.142857142857142,-5.903100775193798,-4.826086956521739
845,-8.142857142857142,-5.903100775193798,-4.826086956521739
846,-8.142857142857142,-5.90715667311412,-4.826086956521739
847,-8.142857142857142,-5.901544401544402,-4.826086956521739
848,-8.142857142857142,-5.901544401544402,-4.826086956521739
849,-8.142857142857142,-5.903660886319845,-4.826086956521739
850,-8.142857142857142,-5.8961538461538465,-4.826086956521739
851,-8.142857142857142,-5.8961538461538465,-4.826086956521739
852,-8.142857142857142,-5.8982725527831095,-4.826086956521739
853,-8.142857142857142,-5.890804597701149,-4.826086956521739
854,-8.142857142857142,-5.890804597701149,-4.826086956521739
855,-8.142857142857142,-5.890804597701149,-4.8936170212765955
856,-8.142857142857142,-5.890804597701149,-4.875
857,-8.142857142857142,-5.890804597701149,-4.816326530612245
858,-8.142857142857142,-5.890804597701149,-4.9
859,-8.142857142857142,-5.890804597701149,-4.901960784313726
860,-8.142857142857142,-5.890804597701149,-4.865384615384615
861,-8.142857142857142,-5.894837476099426,-4.865384615384615
862,-8.142857142857142,-5.8893129770992365,-4.865384615384615
863,-8.142857142857142,-5.8893129770992365,-4.865384615384615
864,-8.142857142857142,-5.8914285714285715,-4.865384615384615
865,-8.142857142857142,-5.88403041825095,-4.865384615384615
866,-8.142857142857142,-5.88403041825095,-4.865384615384615
867,-8.142857142857142,-5.8861480075901325,-4.865384615384615
868,-8.142857142857142,-5.878787878787879,-4.865384615384615
869,-8.142857142857142,-5.878787878787879,-4.865384615384615
870,-8.142857142857142,-5.88468809073724,-4.865384615384615
871,-8.142857142857142,-5.881132075471698,-4.865384615384615
