,inaction,disengage,engage
7286,-8.40234375,-6.002272727272727,-4.945454545454545
7287,-8.40234375,-6.002499431947284,-4.945454545454545
7288,-8.40234375,-6.001590186278964,-4.945454545454545
7289,-8.40234375,-6.001590186278964,-4.945454545454545
7290,-8.40234375,-6.002271178741767,-4.945454545454545
7291,-8.40234375,-6.0018165304268845,-4.945454545454545
7292,-8.40234375,-6.0018165304268845,-4.945454545454545
7293,-8.40234375,-6.002270147559591,-4.945454545454545
7294,-8.40234375,-6.001588742623695,-4.945454545454545
7295,-8.40234375,-6.001588742623695,-4.945454545454545
7296,-8.40234375,-6.002269117313365,-4.945454545454545
7297,-8.40234375,-6.001814882032668,-4.945454545454545
7298,-8.40234375,-6.001814882032668,-4.945454545454545
7299,-8.40234375,-6.002721705602178,-4.945454545454545
7300,-8.40234375,-6.002494331065759,-4.945454545454545
7301,-8.40234375,-6.002494331065759,-4.945454545454545
7302,-8.40234375,-6.003400589435502,-4.945454545454545
7303,-8.40234375,-6.003173164097915,-4.945454545454545
7304,-8.40234375,-6.003173164097915,-4.945454545454545
7305,-8.40234375,-6.003399048266485,-4.945454545454545
7306,-8.40234375,-6.002492070684187,-4.945454545454545
7307,-8.40234375,-6.002492070684187,-4.945454545454545
7308,-8.40234375,-6.002265005662514,-4.945454545454545
7309,-8.40234375,-6.002265005662514,-4.945454545454545
7310,-8.40234375,-6.002265005662514,-4.945454545454545
7311,-8.40234375,-6.002717391304348,-4.945454545454545
7312,-8.40234375,-6.002037582069278,-4.945454545454545
7313,-8.40234375,-6.002037582069278,-4.945454545454545
7314,-8.40234375,-6.002942507922136,-4.945454545454545
7315,-8.40234375,-6.002715546503734,-4.945454545454545
7316,-8.40234375,-6.002715546503734,-4.945454545454545
7317,-8.40234375,-6.002941176470588,-4.945454545454545
7318,-8.40234375,-6.002035738520696,-4.945454545454545
7319,-8.40234375,-6.002035738520696,-4.945454545454545
7320,-8.40234375,-6.002713704206242,-4.945454545454545
7321,-8.40234375,-6.002260908885372,-4.945454545454545
7322,-8.40234375,-6.002260908885372,-4.945454545454545
7323,-8.40234375,-6.002260908885372,-4.958549222797927
7324,-8.40234375,-6.002260908885372,-4.961240310077519
7325,-8.40234375,-6.002260908885372,-4.958762886597938
7326,-8.40234375,-6.00248643761302,-4.958762886597938
7327,-8.40234375,-6.001581920903955,-4.958762886597938
7328,-8.40234375,-6.001581920903955,-4.958762886597938
7329,-8.40234375,-6.002485314053321,-4.958762886597938
7330,-8.40234375,-6.002258866049243,-4.958762886597938
7331,-8.40234375,-6.002258866049243,-4.958762886597938
7332,-8.40234375,-6.003161698283649,-4.958762886597938
7333,-8.40234375,-6.0029351998193725,-4.958762886597938
7334,-8.40234375,-6.0029351998193725,-4.958762886597938
7335,-8.40234375,-6.003611738148984,-4.958762886597938
7336,-8.40234375,-6.003159557661927,-4.958762886597938
7337,-8.40234375,-6.003159557661927,-4.958762886597938
7338,-8.40234375,-6.003610108303249,-4.958762886597938
7339,-8.40234375,-6.002932551319648,-4.958762886597938
7340,-8.40234375,-6.002932551319648,-4.958762886597938
7341,-8.40234375,-6.003382949932341,-4.958762886597938
7342,-8.40234375,-6.002705749718151,-4.958762886597938
7343,-8.40234375,-6.002705749718151,-4.958762886597938
7344,-8.40234375,-6.003155996393147,-4.958762886597938
7345,-8.40234375,-6.002479152580572,-4.958762886597938
7346,-8.40234375,-6.002479152580572,-4.958762886597938
7347,-8.40234375,-6.003154574132492,-4.958762886597938
7348,-8.40234375,-6.002703311556657,-4.958762886597938
7349,-8.40234375,-6.002703311556657,-4.958762886597938
7350,-8.40234375,-6.003378378378378,-4.958762886597938
7351,-8.40234375,-6.002927268633191,-4.958762886597938
7352,-8.40234375,-6.002927268633191,-4.958762886597938
7353,-8.40234375,-6.003376857271499,-4.958762886597938
7354,-8.40234375,-6.00270087778528,-4.958762886597938
7355,-8.40234375,-6.00270087778528,-4.958762886597938
7356,-8.40234375,-6.003375337533753,-4.958762886597938
7357,-8.40234375,-6.0029246344206975,-4.958762886597938
7358,-8.40234375,-6.0029246344206975,-4.958762886597938
7359,-8.40234375,-6.00314889788574,-4.958762886597938
7360,-8.40234375,-6.002248706993479,-4.958762886597938
7361,-8.40234375,-6.002248706993479,-4.958762886597938
7362,-8.40234375,-6.002248706993479,-4.97172236503856
7363,-8.40234375,-6.002248706993479,-4.9743589743589745
7364,-8.40234375,-6.002248706993479,-4.971867007672635
7365,-8.40234375,-6.002473021582734,-4.971867007672635
7366,-8.40234375,-6.00157338727804,-4.971867007672635
7367,-8.40234375,-6.00157338727804,-4.971867007672635
7368,-8.40234375,-6.001797752808989,-4.971867007672635
7369,-8.40234375,-6.000898674455178,-4.971867007672635
7370,-8.40234375,-6.000898674455178,-4.971867007672635
7371,-8.40234375,-6.001347708894879,-4.971867007672635
7372,-8.40234375,-6.000673703121491,-4.971867007672635
7373,-8.40234375,-6.000673703121491,-4.971867007672635
7374,-8.40234375,-6.0011225864391555,-4.971867007672635
7375,-8.40234375,-6.000448933782267,-4.971867007672635
7376,-8.40234375,-6.000448933782267,-4.971867007672635
7377,-8.40234375,-6.000897666068223,-4.971867007672635
7378,-8.40234375,-6.0002243661655825,-4.971867007672635
7379,-8.40234375,-6.0002243661655825,-4.971867007672635
7380,-8.40234375,-6.000448631673396,-4.971867007672635
7381,-8.40234375,-5.999551468939224,-4.971867007672635
7382,-8.40234375,-5.999551468939224,-4.971867007672635
7383,-8.40234375,-6.000224215246637,-4.971867007672635
7384,-8.40234375,-5.999775835014571,-4.971867007672635
7385,-8.40234375,-5.999775835014571,-4.971867007672635
7386,-8.40234375,-6.0,-4.971867007672635
7387,-8.40234375,-5.9991037418776605,-4.971867007672635
7388,-8.40234375,-5.9991037418776605,-4.971867007672635
7389,-8.40234375,-5.999551971326165,-4.971867007672635
7390,-8.40234375,-5.998880179171333,-4.971867007672635
7391,-8.40234375,-5.998880179171333,-4.971867007672635
7392,-8.40234375,-5.999328257948948,-4.971867007672635
7393,-8.40234375,-5.9986568166554735,-4.971867007672635
7394,-8.40234375,-5.9986568166554735,-4.971867007672635
7395,-8.40234375,-5.999328558639212,-4.971867007672635
7396,-8.40234375,-5.998881181472365,-4.971867007672635
7397,-8.40234375,-5.998881181472365,-4.971867007672635
7398,-8.40234375,-5.999776286353468,-4.971867007672635
7399,-8.40234375,-5.999552672780139,-4.971867007672635
7400,-8.40234375,-5.999552672780139,-4.971867007672635
7401,-8.40234375,-6.0,-4.971867007672635
7402,-8.40234375,-5.9993293091884645,-4.971867007672635
7403,-8.40234375,-5.9993293091884645,-4.971867007672635
7404,-8.40234375,-5.999552972731337,-4.971867007672635
7405,-8.40234375,-5.998659217877095,-4.971867007672635
7406,-8.40234375,-5.998659217877095,-4.971867007672635
7407,-8.40234375,-5.999329758713137,-4.971867007672635
7408,-8.40234375,-5.9988831807013625,-4.971867007672635
7409,-8.40234375,-5.9988831807013625,-4.971867007672635
7410,-8.40234375,-5.999330058061634,-4.971867007672635
7411,-8.40234375,-5.9986604152712655,-4.971867007672635
7412,-8.40234375,-5.9986604152712655,-4.971867007672635
7413,-8.40234375,-5.998883928571429,-4.971867007672635
7414,-8.40234375,-5.997991519750056,-4.971867007672635
7415,-8.40234375,-5.997991519750056,-4.971867007672635
7416,-8.40234375,-5.998661311914324,-4.971867007672635
7417,-8.40234375,-5.998215480704885,-4.971867007672635
7418,-8.40234375,-5.998215480704885,-4.971867007672635
7419,-8.40234375,-5.998884924174844,-4.971867007672635
7420,-8.40234375,-5.998439241917503,-4.971867007672635
7421,-8.40234375,-5.998439241917503,-4.971867007672635
7422,-8.40234375,-5.998662505572893,-4.971867007672635
7423,-8.40234375,-5.997771339425006,-4.971867007672635
7424,-8.40234375,-5.997771339425006,-4.971867007672635
7425,-8.40234375,-5.998217468805704,-4.971867007672635
7426,-8.40234375,-5.997549565604812,-4.971867007672635
7427,-8.40234375,-5.997549565604812,-4.971867007672635
7428,-8.40234375,-5.998218262806236,-4.971867007672635
7429,-8.40234375,-5.997773324426631,-4.971867007672635
7430,-8.40234375,-5.997773324426631,-4.971867007672635
7431,-8.40234375,-5.998219056099733,-4.971867007672635
7432,-8.40234375,-5.997551747162253,-4.971867007672635
7433,-8.40234375,-5.997551747162253,-4.971867007672635
7434,-8.40234375,-5.997552291944816,-4.971867007672635
7435,-8.40234375,-5.996440489432703,-4.971867007672635
7436,-8.40234375,-5.996440489432703,-4.971867007672635
7437,-8.40234375,-5.997330960854092,-4.971867007672635
7438,-8.40234375,-5.997109183900378,-4.971867007672635
7439,-8.40234375,-5.997109183900378,-4.971867007672635
7440,-8.40234375,-5.997332147621165,-4.971867007672635
7441,-8.40234375,-5.996443654145366,-4.971867007672635
7442,-8.40234375,-5.996443654145366,-4.971867007672635
7443,-8.40234375,-5.996888888888889,-4.971867007672635
7444,-8.40234375,-5.99622306154188,-4.971867007672635
7445,-8.40234375,-5.99622306154188,-4.971867007672635
7446,-8.400778210116732,-5.99622306154188,-4.971867007672635
7447,-8.39922480620155,-5.99622306154188,-4.971867007672635
7448,-8.397683397683398,-5.99622306154188,-4.971867007672635
7449,-8.397683397683398,-5.996668147490005,-4.971867007672635
7450,-8.397683397683398,-5.9960026648900735,-4.971867007672635
7451,-8.397683397683398,-5.9960026648900735,-4.971867007672635
7452,-8.397683397683398,-5.996225577264654,-4.971867007672635
7453,-8.397683397683398,-5.995338512763596,-4.971867007672635
7454,-8.397683397683398,-5.995338512763596,-4.971867007672635
7455,-8.397683397683398,-5.996227252552153,-4.971867007672635
7456,-8.397683397683398,-5.9960062125582425,-4.971867007672635
7457,-8.397683397683398,-5.9960062125582425,-4.971867007672635
7458,-8.397683397683398,-5.996450754214729,-4.971867007672635
7459,-8.397683397683398,-5.995786205367044,-4.971867007672635
7460,-8.397683397683398,-5.995786205367044,-4.971867007672635
7461,-8.397683397683398,-5.996674057649668,-4.971867007672635
7462,-8.397683397683398,-5.996453114608734,-4.971867007672635
7463,-8.397683397683398,-5.996453114608734,-4.971867007672635
7464,-8.397683397683398,-5.996897163120567,-4.971867007672635
7465,-8.397683397683398,-5.996233104365167,-4.971867007672635
7466,-8.397683397683398,-5.996233104365167,-4.971867007672635
7467,-8.397683397683398,-5.996677004873726,-4.971867007672635
7468,-8.397683397683398,-5.9960132890365445,-4.971867007672635
7469,-8.397683397683398,-5.9960132890365445,-4.971867007672635
7470,-8.397683397683398,-5.99689991142604,-4.971867007672635
7471,-8.397683397683398,-5.996679211866283,-4.971867007672635
7472,-8.397683397683398,-5.996679211866283,-4.971867007672635
7473,-8.396153846153846,-5.996679211866283,-4.971867007672635
7474,-8.39463601532567,-5.996679211866283,-4.971867007672635
7475,-8.393129770992367,-5.996679211866283,-4.971867007672635
7476,-8.393129770992367,-5.997122620628597,-4.971867007672635
7477,-8.393129770992367,-5.9964593936711665,-4.971867007672635
7478,-8.393129770992367,-5.9964593936711665,-4.971867007672635
7479,-8.393129770992367,-5.996681415929204,-4.971867007672635
7480,-8.393129770992367,-5.995797389957974,-4.971867007672635
7481,-8.393129770992367,-5.995797389957974,-4.971867007672635
7482,-8.393129770992367,-5.996240601503759,-4.971867007672635
7483,-8.393129770992367,-5.99557815609109,-4.971867007672635
7484,-8.393129770992367,-5.99557815609109,-4.971867007672635
7485,-8.393129770992367,-5.996021220159151,-4.971867007672635
7486,-8.393129770992367,-5.995359116022099,-4.971867007672635
7487,-8.393129770992367,-5.995359116022099,-4.971867007672635
7488,-8.393129770992367,-5.996243923994697,-4.971867007672635
7489,-8.393129770992367,-5.996023856858847,-4.971867007672635
7490,-8.393129770992367,-5.996023856858847,-4.971867007672635
7491,-8.393129770992367,-5.99624558303887,-4.971867007672635
7492,-8.393129770992367,-5.995363214837712,-4.971867007672635
7493,-8.393129770992367,-5.995363214837712,-4.971867007672635
7494,-8.393129770992367,-5.996247240618102,-4.971867007672635
7495,-8.393129770992367,-5.996027367027146,-4.971867007672635
7496,-8.393129770992367,-5.996027367027146,-4.971867007672635
7497,-8.393129770992367,-5.996910856134157,-4.971867007672635
7498,-8.393129770992367,-5.99669093315685,-4.971867007672635
7499,-8.393129770992367,-5.99669093315685,-4.971867007672635
7500,-8.393129770992367,-5.997573886193207,-4.971867007672635
7501,-8.393129770992367,-5.997353914002205,-4.971867007672635
7502,-8.393129770992367,-5.997353914002205,-4.971867007672635
7503,-8.393129770992367,-5.9977954144620815,-4.971867007672635
7504,-8.393129770992367,-5.997134670487106,-4.971867007672635
7505,-8.393129770992367,-5.997134670487106,-4.971867007672635
7506,-8.393129770992367,-5.997576024680476,-4.971867007672635
7507,-8.393129770992367,-5.996915620180657,-4.971867007672635
7508,-8.393129770992367,-5.996915620180657,-4.971867007672635
7509,-8.393129770992367,-5.9973568281938325,-4.971867007672635
7510,-8.393129770992367,-5.996696762827571,-4.971867007672635
7511,-8.393129770992367,-5.996696762827571,-4.971867007672635
7512,-8.393129770992367,-5.997578159401145,-4.971867007672635
7513,-8.393129770992367,-5.99735857362976,-4.971867007672635
7514,-8.393129770992367,-5.99735857362976,-4.971867007672635
7515,-8.393129770992367,-5.997799295774648,-4.971867007672635
7516,-8.393129770992367,-5.997139713971397,-4.971867007672635
7517,-8.393129770992367,-5.997139713971397,-4.971867007672635
7518,-8.393129770992367,-5.998020237571492,-4.971867007672635
7519,-8.393129770992367,-5.997800747745766,-4.971867007672635
7520,-8.393129770992367,-5.997800747745766,-4.971867007672635
7521,-8.393129770992367,-5.998240985048373,-4.971867007672635
7522,-8.393129770992367,-5.9975818861288195,-4.971867007672635
7523,-8.393129770992367,-5.9975818861288195,-4.971867007672635
7524,-8.393129770992367,-5.998021978021978,-4.971867007672635
7525,-8.393129770992367,-5.997363216875412,-4.971867007672635
7526,-8.393129770992367,-5.997363216875412,-4.971867007672635
7527,-8.393129770992367,-5.9980228471001755,-4.971867007672635
7528,-8.393129770992367,-5.997584010542499,-4.971867007672635
7529,-8.393129770992367,-5.997584010542499,-4.971867007672635
7530,-8.393129770992367,-5.9978041282389105,-4.971867007672635
7531,-8.393129770992367,-5.996926454445664,-4.971867007672635
7532,-8.393129770992367,-5.996926454445664,-4.971867007672635
7533,-8.393129770992367,-5.997366110623354,-4.971867007672635
7534,-8.393129770992367,-5.996708360763661,-4.971867007672635
7535,-8.393129770992367,-5.996708360763661,-4.971867007672635
7536,-8.393129770992367,-5.997147871873628,-4.971867007672635
7537,-8.393129770992367,-5.996490458433867,-4.971867007672635
7538,-8.393129770992367,-5.996490458433867,-4.971867007672635
7539,-8.393129770992367,-5.997149122807017,-4.971867007672635
7540,-8.393129770992367,-5.996711247533436,-4.971867007672635
7541,-8.393129770992367,-5.996711247533436,-4.971867007672635
7542,-8.393129770992367,-5.996931170539237,-4.971867007672635
7543,-8.393129770992367,-5.996055226824458,-4.971867007672635
7544,-8.393129770992367,-5.996055226824458,-4.971867007672635
7545,-8.393129770992367,-5.9969325153374236,-4.971867007672635
7546,-8.393129770992367,-5.99671412924425,-4.971867007672635
7547,-8.393129770992367,-5.99671412924425,-4.971867007672635
7548,-8.393129770992367,-5.9973718791064385,-4.971867007672635
7549,-8.393129770992367,-5.996934530326254,-4.971867007672635
7550,-8.393129770992367,-5.996934530326254,-4.971867007672635
7551,-8.393129770992367,-5.99715411558669,-4.971867007672635
7552,-8.393129770992367,-5.9962792733639745,-4.971867007672635
7553,-8.393129770992367,-5.9962792733639745,-4.971867007672635
7554,-8.393129770992367,-5.99671772428884,-4.971867007672635
7555,-8.393129770992367,-5.996062130824765,-4.971867007672635
7556,-8.393129770992367,-5.996062130824765,-4.971867007672635
7557,-8.393129770992367,-5.996062130824765,-4.979591836734694
7558,-8.393129770992367,-5.996062130824765,-4.977099236641221
7559,-8.393129770992367,-5.996062130824765,-4.969543147208122
7560,-8.393129770992367,-5.996500437445319,-4.969543147208122
7561,-8.393129770992367,-5.995845178219987,-4.969543147208122
7562,-8.393129770992367,-5.995845178219987,-4.969543147208122
7563,-8.393129770992367,-5.9962833406209,-4.969543147208122
7564,-8.393129770992367,-5.995628415300547,-4.969543147208122
7565,-8.393129770992367,-5.995628415300547,-4.969543147208122
7566,-8.393129770992367,-5.996066433566433,-4.969543147208122
7567,-8.393129770992367,-5.995411841817784,-4.969543147208122
7568,-8.393129770992367,-5.995411841817784,-4.969543147208122
7569,-8.393129770992367,-5.995631280034949,-4.969543147208122
7570,-8.393129770992367,-5.9947586809347015,-4.969543147208122
7571,-8.393129770992367,-5.9947586809347015,-4.969543147208122
7572,-8.393129770992367,-5.994978165938865,-4.969543147208122
7573,-8.393129770992367,-5.994106090373281,-4.969543147208122
7574,-8.393129770992367,-5.994106090373281,-4.969543147208122
7575,-8.393129770992367,-5.994762112614579,-4.969543147208122
7576,-8.393129770992367,-5.994326860135282,-4.969543147208122
7577,-8.393129770992367,-5.994326860135282,-4.969543147208122
7578,-8.393129770992367,-5.9952006980802794,-4.969543147208122
7579,-8.393129770992367,-5.994983642311887,-4.969543147208122
7580,-8.393129770992367,-5.994983642311887,-4.969543147208122
7581,-8.393129770992367,-5.995638901003053,-4.969543147208122
7582,-8.393129770992367,-5.995203836930456,-4.969543147208122
7583,-8.393129770992367,-5.995203836930456,-4.969543147208122
7584,-8.393129770992367,-5.995203836930456,-4.982278481012658
7585,-8.393129770992367,-5.995203836930456,-4.984848484848484
7586,-8.393129770992367,-5.995203836930456,-4.982367758186398
7587,-8.393129770992367,-5.995858761987794,-4.982367758186398
7588,-8.393129770992367,-5.995423839616474,-4.982367758186398
7589,-8.393129770992367,-5.995423839616474,-4.982367758186398
7590,-8.393129770992367,-5.996296296296296,-4.982367758186398
7591,-8.393129770992367,-5.996079285558702,-4.982367758186398
7592,-8.393129770992367,-5.996079285558702,-4.982367758186398
7593,-8.393129770992367,-5.996951219512195,-4.982367758186398
7594,-8.393129770992367,-5.996734160679295,-4.982367758186398
7595,-8.393129770992367,-5.996734160679295,-4.982367758186398
7596,-8.393129770992367,-5.996952546800174,-4.982367758186398
7597,-8.393129770992367,-5.996082698585419,-4.982367758186398
7598,-8.393129770992367,-5.996082698585419,-4.982367758186398
7599,-8.393129770992367,-5.996736292428198,-4.982367758186398
7600,-8.393129770992367,-5.9963019360452465,-4.982367758186398
7601,-8.393129770992367,-5.9963019360452465,-4.982367758186398
7602,-8.393129770992367,-5.997172683775554,-4.982367758186398
7603,-8.393129770992367,-5.9969558599695585,-4.982367758186398
7604,-8.393129770992367,-5.9969558599695585,-4.982367758186398
7605,-8.393129770992367,-5.997608695652174,-4.982367758186398
7606,-8.393129770992367,-5.9971745272766785,-4.982367758186398
7607,-8.393129770992367,-5.9971745272766785,-4.982367758186398
7608,-8.393129770992367,-5.998044328552803,-4.982367758186398
7609,-8.393129770992367,-5.997827503801869,-4.982367758186398
7610,-8.393129770992367,-5.997827503801869,-4.982367758186398
7611,-8.393129770992367,-5.998262380538662,-4.982367758186398
7612,-8.393129770992367,-5.997611292073833,-4.982367758186398
7613,-8.393129770992367,-5.997611292073833,-4.982367758186398
7614,-8.393129770992367,-5.997611292073833,-4.992462311557789
7615,-8.393129770992367,-5.997611292073833,-4.992481203007519
7616,-8.393129770992367,-5.997611292073833,-4.9875
7617,-8.399239543726235,-5.997611292073833,-4.9875
7618,-8.405303030303031,-5.997611292073833,-4.9875
7619,-8.41132075471698,-5.997611292073833,-4.9875
7620,-8.41132075471698,-5.997828918801563,-4.9875
7621,-8.41132075471698,-5.996961146082049,-4.9875
7622,-8.41132075471698,-5.996961146082049,-4.9875
7623,-8.41132075471698,-5.997612847222222,-4.9875
7624,-8.41132075471698,-5.997179431546973,-4.9875
7625,-8.41132075471698,-5.997179431546973,-4.9875
7626,-8.41132075471698,-5.997396963123644,-4.9875
7627,-8.41132075471698,-5.996530036868358,-4.9875
7628,-8.41132075471698,-5.996530036868358,-4.9875
7629,-8.41132075471698,-5.996530036868358,-4.997506234413965
7630,-8.41132075471698,-5.996530036868358,-4.997512437810945
7631,-8.41132075471698,-5.996530036868358,-4.992555831265508
7632,-8.41132075471698,-5.996747614917607,-4.992555831265508
7633,-8.41132075471698,-5.9958812052893995,-4.992555831265508
7634,-8.41132075471698,-5.9958812052893995,-4.992555831265508
7635,-8.41132075471698,-5.996098829648894,-4.992555831265508
7636,-8.41132075471698,-5.995232936078007,-4.992555831265508
7637,-8.41132075471698,-5.995232936078007,-4.992555831265508
7638,-8.41132075471698,-5.995450606585789,-4.992555831265508
7639,-8.41132075471698,-5.994585228503357,-4.992555831265508
7640,-8.41132075471698,-5.994585228503357,-4.992555831265508
7641,-8.41132075471698,-5.995236032914682,-4.992555831265508
7642,-8.41132075471698,-5.994804070145053,-4.992555831265508
7643,-8.41132075471698,-5.994804070145053,-4.992555831265508
7644,-8.41132075471698,-5.995238095238095,-4.992555831265508
7645,-8.41132075471698,-5.994589915602684,-4.992555831265508
7646,-8.41132075471698,-5.994589915602684,-4.992555831265508
7647,-8.41132075471698,-5.995023799221117,-4.992555831265508
7648,-8.41132075471698,-5.994375946355181,-4.992555831265508
7649,-8.41132075471698,-5.994375946355181,-4.992555831265508
7650,-8.41132075471698,-5.994593425605537,-4.992555831265508
7651,-8.41132075471698,-5.99372972972973,-4.992555831265508
7652,-8.41132075471698,-5.99372972972973,-4.992555831265508
7653,-8.41132075471698,-5.994595763078253,-4.992555831265508
7654,-8.41132075471698,-5.9943808082991135,-4.992555831265508
7655,-8.41132075471698,-5.9943808082991135,-4.992555831265508
7656,-8.41132075471698,-5.995246326707001,-4.992555831265508
7657,-8.41132075471698,-5.9950313242601,-4.992555831265508
7658,-8.41132075471698,-5.9950313242601,-4.992555831265508
7659,-8.41132075471698,-5.995248380129589,-4.992555831265508
7660,-8.41132075471698,-5.9943856618440945,-4.992555831265508
7661,-8.41132075471698,-5.9943856618440945,-4.992555831265508
7662,-8.41132075471698,-5.995034542314335,-4.992555831265508
7663,-8.41132075471698,-5.994603928340168,-4.992555831265508
7664,-8.41132075471698,-5.994603928340168,-4.992555831265508
7665,-8.41132075471698,-5.9948208890807075,-4.992555831265508
7666,-8.41132075471698,-5.993959007551241,-4.992555831265508
7667,-8.41132075471698,-5.993959007551241,-4.992555831265508
7668,-8.41132075471698,-5.994176013805005,-4.992555831265508
7669,-8.41132075471698,-5.993314643088204,-4.992555831265508
7670,-8.41132075471698,-5.993314643088204,-4.992555831265508
7671,-8.41132075471698,-5.99374730487279,-4.992555831265508
7672,-8.41132075471698,-5.9931019616296615,-4.992555831265508
7673,-8.41132075471698,-5.9931019616296615,-4.992555831265508
7674,-8.41132075471698,-5.99396551724138,-4.992555831265508
7675,-8.41132075471698,-5.993751346692523,-4.992555831265508
7676,-8.41132075471698,-5.993751346692523,-4.992555831265508
7677,-8.41132075471698,-5.993968117190866,-4.992555831265508
7678,-8.41132075471698,-5.993107904372173,-4.992555831265508
7679,-8.41132075471698,-5.993107904372173,-4.992555831265508
7680,-8.41132075471698,-5.993755383290267,-4.992555831265508
7681,-8.41132075471698,-5.993326157158235,-4.992555831265508
7682,-8.41132075471698,-5.993326157158235,-4.992555831265508
7683,-8.41132075471698,-5.993542832544124,-4.992555831265508
7684,-8.41132075471698,-5.9926834516892615,-4.992555831265508
7685,-8.41132075471698,-5.9926834516892615,-4.992555831265508
7686,-8.41132075471698,-5.993115318416523,-4.992555831265508
7687,-8.41132075471698,-5.9924714992471495,-4.992555831265508
7688,-8.41132075471698,-5.9924714992471495,-4.992555831265508
7689,-8.41132075471698,-5.9931182795698925,-4.992555831265508
7690,-8.41132075471698,-5.992689744141045,-4.992555831265508
7691,-8.41132075471698,-5.992689744141045,-4.992555831265508
7692,-8.41132075471698,-5.992689744141045,-4.997524752475248
7693,-8.41132075471698,-5.992689744141045,-4.992592592592593
7694,-8.41132075471698,-5.992689744141045,-4.982758620689655
7695,-8.41132075471698,-5.992689744141045,-4.987714987714988
7696,-8.41132075471698,-5.992689744141045,-4.982843137254902
7697,-8.41132075471698,-5.992689744141045,-4.973105134474328
7698,-8.41132075471698,-5.992906276870164,-4.973105134474328
7699,-8.41132075471698,-5.992048140984311,-4.973105134474328
7700,-8.41132075471698,-5.992048140984311,-4.973105134474328
7701,-8.41132075471698,-5.992264718521702,-4.973105134474328
7702,-8.41132075471698,-5.99140708915145,-4.973105134474328
7703,-8.41132075471698,-5.99140708915145,-4.973105134474328
7704,-8.41132075471698,-5.992268041237113,-4.973105134474328
7705,-8.41132075471698,-5.992054971011381,-4.973105134474328
7706,-8.41132075471698,-5.992054971011381,-4.973105134474328
7707,-8.41132075471698,-5.992486045513096,-4.973105134474328
7708,-8.41132075471698,-5.991843743292552,-4.973105134474328
7709,-8.41132075471698,-5.991843743292552,-4.973105134474328
7710,-8.41132075471698,-5.992489270386266,-4.973105134474328
7711,-8.41132075471698,-5.992061789315597,-4.973105134474328
7712,-8.41132075471698,-5.992061789315597,-4.973105134474328
7713,-8.41132075471698,-5.992061789315597,-4.980487804878049
7714,-8.41132075471698,-5.992061789315597,-4.978102189781022
7715,-8.41132075471698,-5.992061789315597,-4.970873786407767
7716,-8.41132075471698,-5.9924924924924925,-4.970873786407767
7717,-8.41132075471698,-5.991850739867038,-4.970873786407767
7718,-8.41132075471698,-5.991850739867038,-4.970873786407767
7719,-8.41132075471698,-5.99163807890223,-4.970873786407767
7720,-8.41132075471698,-5.99163807890223,-4.970873786407767
7721,-8.41132075471698,-5.99163807890223,-4.970873786407767
7722,-8.41132075471698,-5.992497320471597,-4.970873786407767
7723,-8.41132075471698,-5.992284612087441,-4.970873786407767
7724,-8.41132075471698,-5.992284612087441,-4.970873786407767
7725,-8.41132075471698,-5.99207199485751,-4.970873786407767
7726,-8.41132075471698,-5.99207199485751,-4.970873786407767
7727,-8.41132075471698,-5.99207199485751,-4.970873786407767
7728,-8.41132075471698,-5.99207199485751,-4.978208232445521
7729,-8.41132075471698,-5.99207199485751,-4.975845410628019
7730,-8.41132075471698,-5.99207199485751,-4.968674698795181
7731,-8.41132075471698,-5.992716366752356,-4.968674698795181
7732,-8.41132075471698,-5.992289569500964,-4.968674698795181
7733,-8.41132075471698,-5.992289569500964,-4.968674698795181
7734,-8.41132075471698,-5.993147751605996,-4.968674698795181
7735,-8.41132075471698,-5.992935131663455,-4.968674698795181
7736,-8.41132075471698,-5.992935131663455,-4.968674698795181
7737,-8.41132075471698,-5.993364726027397,-4.968674698795181
7738,-8.41132075471698,-5.992724160068478,-4.968674698795181
7739,-8.41132075471698,-5.992724160068478,-4.968674698795181
7740,-8.41132075471698,-5.993581514762516,-4.968674698795181
7741,-8.41132075471698,-5.993368983957219,-4.968674698795181
7742,-8.41132075471698,-5.993368983957219,-4.968674698795181
7743,-8.41132075471698,-5.994225834046193,-4.968674698795181
7744,-8.41132075471698,-5.994013256360915,-4.968674698795181
7745,-8.41132075471698,-5.994013256360915,-4.968674698795181
7746,-8.41132075471698,-5.994869602394186,-4.968674698795181
7747,-8.41132075471698,-5.994656977986749,-4.968674698795181
7748,-8.41132075471698,-5.994656977986749,-4.968674698795181
7749,-8.41132075471698,-5.995299145299145,-4.968674698795181
7750,-8.41132075471698,-5.994872890408033,-4.968674698795181
7751,-8.41132075471698,-5.994872890408033,-4.968674698795181
7752,-8.41132075471698,-5.99508756941478,-4.968674698795181
7753,-8.41132075471698,-5.994234465086483,-4.968674698795181
7754,-8.41132075471698,-5.994234465086483,-4.968674698795181
7755,-8.41132075471698,-5.994876174210077,-4.968674698795181
7756,-8.41132075471698,-5.99445037353255,-4.968674698795181
7757,-8.41132075471698,-5.99445037353255,-4.968674698795181
7758,-8.41132075471698,-5.994664959453692,-4.968674698795181
7759,-8.41132075471698,-5.993812673351824,-4.968674698795181
7760,-8.41132075471698,-5.993812673351824,-4.968674698795181
7761,-8.41132075471698,-5.9944539249146755,-4.968674698795181
