,inaction,disengage,engage
8311,-8.337874659400544,-5.9384103204327925,-5.026865671641791
8312,-8.337874659400544,-5.9384103204327925,-5.026865671641791
8313,-8.337874659400544,-5.9386311628874555,-5.026865671641791
8314,-8.337874659400544,-5.937811980033278,-5.026865671641791
8315,-8.337874659400544,-5.937811980033278,-5.026865671641791
8316,-8.337874659400544,-5.938448741942191,-5.026865671641791
8317,-8.337874659400544,-5.938045738045738,-5.026865671641791
8318,-8.337874659400544,-5.938045738045738,-5.026865671641791
8319,-8.337874659400544,-5.938474329661193,-5.026865671641791
8320,-8.337874659400544,-5.937863674147963,-5.026865671641791
8321,-8.337874659400544,-5.937863674147963,-5.026865671641791
8322,-8.337874659400544,-5.938084354872221,-5.026865671641791
8323,-8.337874659400544,-5.937266306605733,-5.026865671641791
8324,-8.337874659400544,-5.937266306605733,-5.026865671641791
8325,-8.337874659400544,-5.9374870197300105,-5.026865671641791
8326,-8.337874659400544,-5.936669435215947,-5.026865671641791
8327,-8.337874659400544,-5.936669435215947,-5.026865671641791
8328,-8.337874659400544,-5.937097778700436,-5.026865671641791
8329,-8.337874659400544,-5.936488169364882,-5.026865671641791
8330,-8.337874659400544,-5.936488169364882,-5.026865671641791
8331,-8.337874659400544,-5.93691637269143,-5.026865671641791
8332,-8.337874659400544,-5.936307053941909,-5.026865671641791
8333,-8.337874659400544,-5.936307053941909,-5.026865671641791
8334,-8.337874659400544,-5.936735117195602,-5.026865671641791
8335,-8.337874659400544,-5.936126088759851,-5.026865671641791
8336,-8.337874659400544,-5.936126088759851,-5.026865671641791
8337,-8.337874659400544,-5.93655401202571,-5.026865671641791
8338,-8.337874659400544,-5.935945273631841,-5.026865671641791
8339,-8.337874659400544,-5.935945273631841,-5.026865671641791
8340,-8.337874659400544,-5.936165803108809,-5.026865671641791
8341,-8.337874659400544,-5.935350186489846,-5.026865671641791
8342,-8.337874659400544,-5.935350186489846,-5.026865671641791
8343,-8.337874659400544,-5.935777915889787,-5.026865671641791
8344,-8.337874659400544,-5.935169842584921,-5.026865671641791
8345,-8.337874659400544,-5.935169842584921,-5.026865671641791
8346,-8.337874659400544,-5.935390349968937,-5.026865671641791
8347,-8.337874659400544,-5.934575569358178,-5.026865671641791
8348,-8.337874659400544,-5.934575569358178,-5.026865671641791
8349,-8.337874659400544,-5.935417097909336,-5.026865671641791
8350,-8.337874659400544,-5.935223509933775,-5.026865671641791
8351,-8.337874659400544,-5.935223509933775,-5.026865671641791
8352,-8.337874659400544,-5.935857645354852,-5.026865671641791
8353,-8.337874659400544,-5.935457178320232,-5.026865671641791
8354,-8.337874659400544,-5.935457178320232,-5.026865671641791
8355,-8.337874659400544,-5.935677352637022,-5.026865671641791
8356,-8.337874659400544,-5.934863523573201,-5.026865671641791
8357,-8.337874659400544,-5.934863523573201,-5.026865671641791
8358,-8.337874659400544,-5.935703948728551,-5.026865671641791
8359,-8.337874659400544,-5.935510541546093,-5.026865671641791
8360,-8.337874659400544,-5.935510541546093,-5.026865671641791
8361,-8.337874659400544,-5.936350485637528,-5.026865671641791
8362,-8.337874659400544,-5.936157024793388,-5.026865671641791
8363,-8.337874659400544,-5.936157024793388,-5.026865671641791
8364,-8.337874659400544,-5.936996488328858,-5.026865671641791
8365,-8.337874659400544,-5.936802973977695,-5.026865671641791
8366,-8.337874659400544,-5.936802973977695,-5.026865671641791
8367,-8.337874659400544,-5.937228990295272,-5.026865671641791
8368,-8.337874659400544,-5.936622625928984,-5.026865671641791
8369,-8.337874659400544,-5.936622625928984,-5.026865671641791
8370,-8.337874659400544,-5.936842105263158,-5.026865671641791
8371,-8.337874659400544,-5.936029715229055,-5.026865671641791
8372,-8.337874659400544,-5.936029715229055,-5.026865671641791
8373,-8.337874659400544,-5.936455539508975,-5.026865671641791
8374,-8.337874659400544,-5.9358498349834985,-5.026865671641791
8375,-8.337874659400544,-5.9358498349834985,-5.026865671641791
8376,-8.337874659400544,-5.936275520725923,-5.026865671641791
8377,-8.337874659400544,-5.935670103092783,-5.026865671641791
8378,-8.337874659400544,-5.935670103092783,-5.026865671641791
8379,-8.337874659400544,-5.936507936507937,-5.026865671641791
8380,-8.337874659400544,-5.936314921681781,-5.026865671641791
8381,-8.337874659400544,-5.936314921681781,-5.026865671641791
8382,-8.337874659400544,-5.936740160725325,-5.026865671641791
8383,-8.337874659400544,-5.936135146271116,-5.026865671641791
8384,-8.337874659400544,-5.936135146271116,-5.026865671641791
8385,-8.337874659400544,-5.9365602471678685,-5.026865671641791
8386,-8.337874659400544,-5.935955518945634,-5.026865671641791
8387,-8.337874659400544,-5.935955518945634,-5.026865671641791
8388,-8.337874659400544,-5.936380481778876,-5.026865671641791
8389,-8.337874659400544,-5.9357760395224375,-5.026865671641791
8390,-8.337874659400544,-5.9357760395224375,-5.026865671641791
8391,-8.337874659400544,-5.935995060712081,-5.026865671641791
8392,-8.337874659400544,-5.935185185185185,-5.026865671641791
8393,-8.337874659400544,-5.935185185185185,-5.026865671641791
8394,-8.337874659400544,-5.93540423781115,-5.026865671641791
8395,-8.337874659400544,-5.934594816947758,-5.026865671641791
8396,-8.337874659400544,-5.934594816947758,-5.026865671641791
8397,-8.339673913043478,-5.934594816947758,-5.026865671641791
8398,-8.341463414634147,-5.934594816947758,-5.026865671641791
8399,-8.343243243243244,-5.934594816947758,-5.026865671641791
8400,-8.343243243243244,-5.935019535266297,-5.026865671641791
8401,-8.343243243243244,-5.934416118421052,-5.026865671641791
8402,-8.343243243243244,-5.934416118421052,-5.026865671641791
8403,-8.343243243243244,-5.9348406988694755,-5.026865671641791
8404,-8.343243243243244,-5.934237566789971,-5.026865671641791
8405,-8.343243243243244,-5.934237566789971,-5.026865671641791
8406,-8.343243243243244,-5.934867474830491,-5.026865671641791
8407,-8.343243243243244,-5.934470008216927,-5.026865671641791
8408,-8.343243243243244,-5.934470008216927,-5.026865671641791
8409,-8.343243243243244,-5.935304990757856,-5.026865671641791
8410,-8.343243243243244,-5.935112936344969,-5.026865671641791
8411,-8.343243243243244,-5.935112936344969,-5.026865671641791
8412,-8.343243243243244,-5.935536850749333,-5.026865671641791
8413,-8.343243243243244,-5.934934318555008,-5.026865671641791
8414,-8.343243243243244,-5.934934318555008,-5.026865671641791
8415,-8.343243243243244,-5.935152883234148,-5.026865671641791
8416,-8.343243243243244,-5.93434550677062,-5.026865671641791
8417,-8.343243243243244,-5.93434550677062,-5.026865671641791
8418,-8.343243243243244,-5.934974358974359,-5.026865671641791
8419,-8.343243243243244,-5.934577522559475,-5.026865671641791
8420,-8.343243243243244,-5.934577522559475,-5.026865671641791
8421,-8.343243243243244,-5.935001025220423,-5.026865671641791
8422,-8.343243243243244,-5.93439934399344,-5.026865671641791
8423,-8.343243243243244,-5.93439934399344,-5.026865671641791
8424,-8.343243243243244,-5.93461774953884,-5.026865671641791
8425,-8.343243243243244,-5.933811475409836,-5.026865671641791
8426,-8.343243243243244,-5.933811475409836,-5.026865671641791
8427,-8.343243243243244,-5.934439664003278,-5.026865671641791
8428,-8.343243243243244,-5.934043424825891,-5.026865671641791
8429,-8.343243243243244,-5.934043424825891,-5.026865671641791
8430,-8.343243243243244,-5.934671308621749,-5.026865671641791
8431,-8.343243243243244,-5.934275184275184,-5.026865671641791
8432,-8.343243243243244,-5.934275184275184,-5.026865671641791
8433,-8.343243243243244,-5.9344933469805525,-5.026865671641791
8434,-8.343243243243244,-5.933688088415882,-5.026865671641791
8435,-8.343243243243244,-5.933688088415882,-5.026865671641791
8436,-8.343243243243244,-5.933906281972581,-5.026865671641791
8437,-8.343243243243244,-5.93310147299509,-5.026865671641791
8438,-8.343243243243244,-5.93310147299509,-5.026865671641791
8439,-8.343243243243244,-5.933319697279607,-5.026865671641791
8440,-8.343243243243244,-5.932515337423313,-5.026865671641791
8441,-8.343243243243244,-5.932515337423313,-5.026865671641791
8442,-8.343243243243244,-5.9327335923124105,-5.026865671641791
8443,-8.343243243243244,-5.9319296811120195,-5.026865671641791
8444,-8.343243243243244,-5.9319296811120195,-5.026865671641791
8445,-8.343243243243244,-5.932147966482731,-5.026865671641791
8446,-8.343243243243244,-5.931344503473642,-5.026865671641791
8447,-8.343243243243244,-5.931344503473642,-5.026865671641791
8448,-8.343243243243244,-5.931767109295199,-5.026865671641791
8449,-8.343243243243244,-5.931168300653595,-5.026865671641791
8450,-8.343243243243244,-5.931168300653595,-5.026865671641791
8451,-8.343243243243244,-5.9313865632019604,-5.026865671641791
8452,-8.343243243243244,-5.930583911800735,-5.026865671641791
8453,-8.343243243243244,-5.930583911800735,-5.026865671641791
8454,-8.343243243243244,-5.930802204531537,-5.026865671641791
8455,-8.343243243243244,-5.93,-5.026865671641791
8456,-8.343243243243244,-5.93,-5.026865671641791
8457,-8.343243243243244,-5.930626402774944,-5.026865671641791
8458,-8.343243243243244,-5.930232558139535,-5.026865671641791
8459,-8.343243243243244,-5.930232558139535,-5.026865671641791
8460,-8.343243243243244,-5.930654701203345,-5.026865671641791
8461,-8.343243243243244,-5.930057096247961,-5.026865671641791
8462,-8.343243243243244,-5.930057096247961,-5.026865671641791
8463,-8.343243243243244,-5.930682976554536,-5.026865671641791
8464,-8.343243243243244,-5.930289441500204,-5.026865671641791
8465,-8.343243243243244,-5.930289441500204,-5.026865671641791
8466,-8.343243243243244,-5.930289441500204,-5.031296572280179
8467,-8.343243243243244,-5.930289441500204,-5.029761904761905
8468,-8.343243243243244,-5.930289441500204,-5.025260029717682
8469,-8.343243243243244,-5.93111880986346,-5.025260029717682
8470,-8.343243243243244,-5.930929095354523,-5.025260029717682
8471,-8.343243243243244,-5.930929095354523,-5.025260029717682
8472,-8.343243243243244,-5.931757995518436,-5.025260029717682
8473,-8.343243243243244,-5.931568228105906,-5.025260029717682
8474,-8.343243243243244,-5.931568228105906,-5.025260029717682
8475,-8.343243243243244,-5.932193036041539,-5.025260029717682
8476,-8.343243243243244,-5.931799674267101,-5.025260029717682
8477,-8.343243243243244,-5.931799674267101,-5.025260029717682
8478,-8.343243243243244,-5.9322206391207,-5.025260029717682
8479,-8.343243243243244,-5.931623931623932,-5.025260029717682
8480,-8.343243243243244,-5.931623931623932,-5.025260029717682
8481,-8.343243243243244,-5.93204476093591,-5.025260029717682
8482,-8.343243243243244,-5.931448331977217,-5.025260029717682
8483,-8.343243243243244,-5.931448331977217,-5.025260029717682
8484,-8.343243243243244,-5.932275777913362,-5.025260029717682
8485,-8.343243243243244,-5.932086213908093,-5.025260029717682
8486,-8.343243243243244,-5.932086213908093,-5.025260029717682
8487,-8.343243243243244,-5.932913193738565,-5.025260029717682
8488,-8.343243243243244,-5.932723577235772,-5.025260029717682
8489,-8.343243243243244,-5.932723577235772,-5.025260029717682
8490,-8.343243243243244,-5.9329404592562485,-5.025260029717682
8491,-8.343243243243244,-5.932141405932548,-5.025260029717682
8492,-8.343243243243244,-5.932141405932548,-5.025260029717682
8493,-8.343243243243244,-5.9323583180987205,-5.025260029717682
8494,-8.343243243243244,-5.931559707554833,-5.025260029717682
8495,-8.343243243243244,-5.931559707554833,-5.025260029717682
8496,-8.343243243243244,-5.931776649746193,-5.025260029717682
8497,-8.343243243243244,-5.930978481526593,-5.025260029717682
8498,-8.343243243243244,-5.930978481526593,-5.025260029717682
8499,-8.343243243243244,-5.931601380150193,-5.025260029717682
8500,-8.343243243243244,-5.931209415584416,-5.025260029717682
8501,-8.343243243243244,-5.931209415584416,-5.025260029717682
8502,-8.343243243243244,-5.9318320146074255,-5.025260029717682
8503,-8.343243243243244,-5.931440162271805,-5.025260029717682
8504,-8.343243243243244,-5.931440162271805,-5.025260029717682
8505,-8.347708894878707,-5.931440162271805,-5.025260029717682
8506,-8.352150537634408,-5.931440162271805,-5.025260029717682
8507,-8.35656836461126,-5.931440162271805,-5.025260029717682
8508,-8.35656836461126,-5.932062461975258,-5.025260029717682
8509,-8.35656836461126,-5.931670721816707,-5.025260029717682
8510,-8.35656836461126,-5.931670721816707,-5.025260029717682
8511,-8.35656836461126,-5.931887289681735,-5.025260029717682
8512,-8.35656836461126,-5.931090393190109,-5.025260029717682
8513,-8.35656836461126,-5.931090393190109,-5.025260029717682
8514,-8.35656836461126,-5.931306990881459,-5.025260029717682
8515,-8.35656836461126,-5.930510534846029,-5.025260029717682
8516,-8.35656836461126,-5.930510534846029,-5.025260029717682
8517,-8.35656836461126,-5.931132266558639,-5.025260029717682
8518,-8.35656836461126,-5.930741190765492,-5.025260029717682
8519,-8.35656836461126,-5.930741190765492,-5.025260029717682
8520,-8.35656836461126,-5.931362624012958,-5.025260029717682
8521,-8.35656836461126,-5.930971659919028,-5.025260029717682
8522,-8.35656836461126,-5.930971659919028,-5.025260029717682
8523,-8.35656836461126,-5.931592794980773,-5.025260029717682
8524,-8.35656836461126,-5.931201942533387,-5.025260029717682
8525,-8.35656836461126,-5.931201942533387,-5.025260029717682
8526,-8.36096256684492,-5.931201942533387,-5.025260029717682
8527,-8.365333333333334,-5.931201942533387,-5.025260029717682
8528,-8.36968085106383,-5.931201942533387,-5.025260029717682
8529,-8.36968085106383,-5.931822779688448,-5.025260029717682
8530,-8.36968085106383,-5.931432038834951,-5.025260029717682
8531,-8.36968085106383,-5.931432038834951,-5.025260029717682
8532,-8.36968085106383,-5.932254802831142,-5.025260029717682
8533,-8.36968085106383,-5.932066316215123,-5.025260029717682
8534,-8.36968085106383,-5.932066316215123,-5.025260029717682
8535,-8.36968085106383,-5.932888619365272,-5.025260029717682
8536,-8.36968085106383,-5.9327000808407435,-5.025260029717682
8537,-8.36968085106383,-5.9327000808407435,-5.025260029717682
8538,-8.36968085106383,-5.9327136795312185,-5.025260029717682
8539,-8.36968085106383,-5.931717171717172,-5.025260029717682
8540,-8.36968085106383,-5.931717171717172,-5.025260029717682
8541,-8.36968085106383,-5.931717171717172,-5.029673590504451
8542,-8.36968085106383,-5.931717171717172,-5.028148148148148
8543,-8.36968085106383,-5.931717171717172,-5.023668639053255
8544,-8.36968085106383,-5.932134922237932,-5.023668639053255
8545,-8.36968085106383,-5.93154281098546,-5.023668639053255
8546,-8.36968085106383,-5.93154281098546,-5.023668639053255
8547,-8.36968085106383,-5.9317585301837275,-5.023668639053255
8548,-8.36968085106383,-5.930964876867178,-5.023668639053255
8549,-8.36968085106383,-5.930964876867178,-5.023668639053255
8550,-8.36968085106383,-5.9313824419778,-5.023668639053255
8551,-8.36968085106383,-5.9307909604519775,-5.023668639053255
8552,-8.36968085106383,-5.9307909604519775,-5.023668639053255
8553,-8.36968085106383,-5.931611862013314,-5.023668639053255
8554,-8.36968085106383,-5.9314239612747075,-5.023668639053255
8555,-8.36968085106383,-5.9314239612747075,-5.023668639053255
8556,-8.36968085106383,-5.931639443436176,-5.023668639053255
8557,-8.36968085106383,-5.930846774193548,-5.023668639053255
8558,-8.36968085106383,-5.930846774193548,-5.023668639053255
8559,-8.36968085106383,-5.931263858093127,-5.023668639053255
8560,-8.36968085106383,-5.930673115679162,-5.023668639053255
8561,-8.36968085106383,-5.930673115679162,-5.023668639053255
8562,-8.36968085106383,-5.931090066492041,-5.023668639053255
8563,-8.36968085106383,-5.9304995970991135,-5.023668639053255
8564,-8.36968085106383,-5.9304995970991135,-5.023668639053255
8565,-8.36968085106383,-5.9311178247734135,-5.023668639053255
8566,-8.36968085106383,-5.930728956906967,-5.023668639053255
8567,-8.36968085106383,-5.930728956906967,-5.023668639053255
8568,-8.36968085106383,-5.931548218240387,-5.023668639053255
8569,-8.36968085106383,-5.931360708534622,-5.023668639053255
8570,-8.36968085106383,-5.931360708534622,-5.023668639053255
8571,-8.36870026525199,-5.931360708534622,-5.023668639053255
8572,-8.367724867724867,-5.931360708534622,-5.023668639053255
8573,-8.366754617414248,-5.931360708534622,-5.023668639053255
8574,-8.366754617414248,-5.931777017508553,-5.023668639053255
8575,-8.366754617414248,-5.931187122736419,-5.023668639053255
8576,-8.366754617414248,-5.931187122736419,-5.023668639053255
8577,-8.366754617414248,-5.932005632669483,-5.023668639053255
8578,-8.366754617414248,-5.931818181818182,-5.023668639053255
8579,-8.366754617414248,-5.931818181818182,-5.023668639053255
8580,-8.366754617414248,-5.932636235672632,-5.023668639053255
8581,-8.366754617414248,-5.932448733413752,-5.023668639053255
8582,-8.366754617414248,-5.932448733413752,-5.023668639053255
8583,-8.366754617414248,-5.932663316582914,-5.023668639053255
8584,-8.366754617414248,-5.931872990353698,-5.023668639053255
8585,-8.366754617414248,-5.931872990353698,-5.023668639053255
8586,-8.366754617414248,-5.932489451476793,-5.023668639053255
8587,-8.366754617414248,-5.932101245480112,-5.023668639053255
8588,-8.366754617414248,-5.932101245480112,-5.023668639053255
8589,-8.366754617414248,-5.932918256678048,-5.023668639053255
8590,-8.366754617414248,-5.932730923694779,-5.023668639053255
8591,-8.366754617414248,-5.932730923694779,-5.023668639053255
8592,-8.366754617414248,-5.932945191728568,-5.023668639053255
8593,-8.366754617414248,-5.9321557607386595,-5.023668639053255
8594,-8.366754617414248,-5.9321557607386595,-5.023668639053255
8595,-8.366754617414248,-5.932370058197873,-5.023668639053255
8596,-8.366754617414248,-5.931581059390048,-5.023668639053255
8597,-8.366754617414248,-5.931581059390048,-5.023668639053255
8598,-8.363157894736842,-5.931581059390048,-5.023668639053255
8599,-8.359580052493438,-5.931581059390048,-5.023668639053255
8600,-8.356020942408376,-5.931581059390048,-5.023668639053255
8601,-8.356020942408376,-5.931995987963892,-5.023668639053255
8602,-8.356020942408376,-5.931407942238267,-5.023668639053255
8603,-8.356020942408376,-5.931407942238267,-5.023668639053255
8604,-8.356020942408376,-5.932023260477241,-5.023668639053255
8605,-8.356020942408376,-5.931635926222935,-5.023668639053255
8606,-8.356020942408376,-5.931635926222935,-5.023668639053255
8607,-8.356020942408376,-5.932050511124474,-5.023668639053255
8608,-8.356020942408376,-5.9314629258517035,-5.023668639053255
8609,-8.356020942408376,-5.9314629258517035,-5.023668639053255
8610,-8.356020942408376,-5.932077739931877,-5.023668639053255
8611,-8.356020942408376,-5.931690705128205,-5.023668639053255
8612,-8.356020942408376,-5.931690705128205,-5.023668639053255
8613,-8.356020942408376,-5.932505507710795,-5.023668639053255
8614,-8.356020942408376,-5.932318782539046,-5.023668639053255
8615,-8.356020942408376,-5.932318782539046,-5.023668639053255
8616,-8.356020942408376,-5.932932932932933,-5.023668639053255
8617,-8.356020942408376,-5.932546036829463,-5.023668639053255
8618,-8.356020942408376,-5.932546036829463,-5.023668639053255
8619,-8.356020942408376,-5.932759655793476,-5.023668639053255
8620,-8.356020942408376,-5.931972789115647,-5.023668639053255
8621,-8.356020942408376,-5.931972789115647,-5.023668639053255
8622,-8.356020942408376,-5.932586517303461,-5.023668639053255
8623,-8.356020942408376,-5.9322,-5.023668639053255
8624,-8.356020942408376,-5.9322,-5.023668639053255
8625,-8.356020942408376,-5.932013597280544,-5.023668639053255
8626,-8.356020942408376,-5.932013597280544,-5.023668639053255
8627,-8.356020942408376,-5.932013597280544,-5.023668639053255
8628,-8.356020942408376,-5.932427029188324,-5.023668639053255
8629,-8.356020942408376,-5.931840895462722,-5.023668639053255
8630,-8.356020942408376,-5.931840895462722,-5.023668639053255
8631,-8.356020942408376,-5.932454036770584,-5.023668639053255
8632,-8.356020942408376,-5.932067932067932,-5.023668639053255
8633,-8.356020942408376,-5.932067932067932,-5.023668639053255
8634,-8.356020942408376,-5.9328805433479825,-5.023668639053255
8635,-8.356020942408376,-5.932694228080687,-5.023668639053255
8636,-8.356020942408376,-5.932694228080687,-5.023668639053255
8637,-8.356020942408376,-5.9331070287539935,-5.023668639053255
8638,-8.356020942408376,-5.932521461369535,-5.023668639053255
8639,-8.356020942408376,-5.932521461369535,-5.023668639053255
8640,-8.356020942408376,-5.932734530938124,-5.023668639053255
8641,-8.356020942408376,-5.9319497106366,-5.023668639053255
8642,-8.356020942408376,-5.9319497106366,-5.023668639053255
8643,-8.356020942408376,-5.932162809257782,-5.023668639053255
8644,-8.356020942408376,-5.931378416118093,-5.023668639053255
8645,-8.356020942408376,-5.931378416118093,-5.023668639053255
8646,-8.356020942408376,-5.931591543677702,-5.023668639053255
8647,-8.356020942408376,-5.930807577268196,-5.023668639053255
8648,-8.356020942408376,-5.930807577268196,-5.023668639053255
8649,-8.356020942408376,-5.931020733652312,-5.023668639053255
8650,-8.356020942408376,-5.9302371935419576,-5.023668639053255
8651,-8.356020942408376,-5.9302371935419576,-5.023668639053255
8652,-8.356020942408376,-5.93064966121961,-5.023668639053255
8653,-8.356020942408376,-5.930065750149432,-5.023668639053255
8654,-8.356020942408376,-5.930065750149432,-5.023668639053255
8655,-8.356020942408376,-5.929880478087649,-5.023668639053255
8656,-8.356020942408376,-5.929880478087649,-5.023668639053255
8657,-8.356020942408376,-5.929880478087649,-5.023668639053255
8658,-8.356020942408376,-5.930491933877714,-5.023668639053255
8659,-8.356020942408376,-5.93010752688172,-5.023668639053255
8660,-8.356020942408376,-5.93010752688172,-5.023668639053255
8661,-8.356020942408376,-5.930320525582322,-5.023668639053255
8662,-8.356020942408376,-5.92953821656051,-5.023668639053255
8663,-8.356020942408376,-5.92953821656051,-5.023668639053255
8664,-8.356020942408376,-5.929751243781094,-5.023668639053255
8665,-8.356020942408376,-5.928969359331476,-5.023668639053255
8666,-8.356020942408376,-5.928969359331476,-5.023668639053255
8667,-8.356020942408376,-5.929381340759897,-5.023668639053255
8668,-8.356020942408376,-5.928798727128083,-5.023668639053255
8669,-8.356020942408376,-5.928798727128083,-5.023668639053255
8670,-8.356020942408376,-5.9296082720222705,-5.023668639053255
8671,-8.356020942408376,-5.929423459244533,-5.023668639053255
8672,-8.356020942408376,-5.929423459244533,-5.023668639053255
8673,-8.356020942408376,-5.930232558139535,-5.023668639053255
8674,-8.356020942408376,-5.930047694753577,-5.023668639053255
8675,-8.356020942408376,-5.930047694753577,-5.023668639053255
8676,-8.356020942408376,-5.930856348102523,-5.023668639053255
8677,-8.356020942408376,-5.930671434247119,-5.023668639053255
8678,-8.356020942408376,-5.930671434247119,-5.023668639053255
8679,-8.356020942408376,-5.931479642502483,-5.023668639053255
8680,-8.356020942408376,-5.931294678316124,-5.023668639053255
8681,-8.356020942408376,-5.931294678316124,-5.023668639053255
8682,-8.356020942408376,-5.93210244192972,-5.023668639053255
8683,-8.356020942408376,-5.931917427550616,-5.023668639053255
8684,-8.356020942408376,-5.931917427550616,-5.023668639053255
8685,-8.356020942408376,-5.932327842825957,-5.023668639053255
8686,-8.356020942408376,-5.931746031746032,-5.023668639053255
8687,-8.356020942408376,-5.931746031746032,-5.023668639053255
8688,-8.356020942408376,-5.932156318190835,-5.023668639053255
8689,-8.356020942408376,-5.931574771915907,-5.023668639053255
8690,-8.356020942408376,-5.931574771915907,-5.023668639053255
8691,-8.356020942408376,-5.93178663493952,-5.023668639053255
8692,-8.356020942408376,-5.9310071371927044,-5.023668639053255
8693,-8.356020942408376,-5.9310071371927044,-5.023668639053255
8694,-8.356020942408376,-5.931219028741328,-5.023668639053255
8695,-8.356020942408376,-5.930439952437574,-5.023668639053255
8696,-8.356020942408376,-5.930439952437574,-5.023668639053255
8697,-8.356020942408376,-5.930651872399445,-5.023668639053255
8698,-8.356020942408376,-5.92987321711569,-5.023668639053255
8699,-8.356020942408376,-5.92987321711569,-5.023668639053255
8700,-8.356020942408376,-5.930283224400871,-5.023668639053255
8701,-8.356020942408376,-5.92970297029703,-5.023668639053255
8702,-8.356020942408376,-5.92970297029703,-5.023668639053255
8703,-8.356020942408376,-5.929914868342903,-5.023668639053255
8704,-8.356020942408376,-5.929136975455266,-5.023668639053255
8705,-8.356020942408376,-5.929136975455266,-5.023668639053255
8706,-8.356020942408376,-5.929348901642588,-5.023668639053255
8707,-8.356020942408376,-5.928571428571429,-5.023668639053255
8708,-8.356020942408376,-5.928571428571429,-5.023668639053255
8709,-8.356020942408376,-5.92917903066271,-5.023668639053255
8710,-8.356020942408376,-5.92879746835443,-5.023668639053255
8711,-8.356020942408376,-5.92879746835443,-5.023668639053255
8712,-8.356020942408376,-5.929404785445916,-5.023668639053255
8713,-8.356020942408376,-5.929023329379201,-5.023668639053255
8714,-8.356020942408376,-5.929023329379201,-5.023668639053255
8715,-8.356020942408376,-5.929432694208342,-5.023668639053255
8716,-8.356020942408376,-5.928853754940712,-5.023668639053255
8717,-8.356020942408376,-5.928853754940712,-5.023668639053255
8718,-8.356020942408376,-5.929460580912863,-5.023668639053255
8719,-8.356020942408376,-5.9290794152508886,-5.023668639053255
8720,-8.356020942408376,-5.9290794152508886,-5.023668639053255
8721,-8.356020942408376,-5.929488445585621,-5.023668639053255
8722,-8.356020942408376,-5.928909952606635,-5.023668639053255
8723,-8.356020942408376,-5.928909952606635,-5.023668639053255
8724,-8.356020942408376,-5.929516288252715,-5.023668639053255
8725,-8.356020942408376,-5.929135412554284,-5.023668639053255
8726,-8.356020942408376,-5.929135412554284,-5.023668639053255
8727,-8.356020942408376,-5.929544108940202,-5.023668639053255
8728,-8.356020942408376,-5.928966061562747,-5.023668639053255
8729,-8.356020942408376,-5.928966061562747,-5.023668639053255
8730,-8.356020942408376,-5.928980074965477,-5.023668639053255
8731,-8.356020942408376,-5.928007889546351,-5.023668639053255
8732,-8.356020942408376,-5.928007889546351,-5.023668639053255
8733,-8.356020942408376,-5.928416485900217,-5.023668639053255
8734,-8.356020942408376,-5.927839116719243,-5.023668639053255
8735,-8.356020942408376,-5.927839116719243,-5.023668639053255
8736,-8.356020942408376,-5.928444707273803,-5.023668639053255
8737,-8.356020942408376,-5.928064643279464,-5.023668639053255
8738,-8.356020942408376,-5.928064643279464,-5.023668639053255
8739,-8.356020942408376,-5.928669950738916,-5.023668639053255
8740,-8.356020942408376,-5.92828999211978,-5.023668639053255
8741,-8.356020942408376,-5.92828999211978,-5.023668639053255
8742,-8.356020942408376,-5.928698050029545,-5.023668639053255
8743,-8.356020942408376,-5.928121307601418,-5.023668639053255
8744,-8.356020942408376,-5.928121307601418,-5.023668639053255
8745,-8.356020942408376,-5.928726127190392,-5.023668639053255
8746,-8.356020942408376,-5.928346456692913,-5.023668639053255
8747,-8.356020942408376,-5.928346456692913,-5.023668639053255
8748,-8.356020942408376,-5.928754182247589,-5.023668639053255
8749,-8.356020942408376,-5.928177882723337,-5.023668639053255
8750,-8.356020942408376,-5.928177882723337,-5.023668639053255
8751,-8.356020942408376,-5.928388746803069,-5.023668639053255
8752,-8.356020942408376,-5.927616050354052,-5.023668639053255
8753,-8.356020942408376,-5.927616050354052,-5.023668639053255
8754,-8.356020942408376,-5.927826941986234,-5.023668639053255
8755,-8.356020942408376,-5.92705465985057,-5.023668639053255
8756,-8.356020942408376,-5.92705465985057,-5.023668639053255
8757,-8.356020942408376,-5.927658737959504,-5.023668639053255
8758,-8.356020942408376,-5.927279874213837,-5.023668639053255
8759,-8.356020942408376,-5.927279874213837,-5.023668639053255
8760,-8.356020942408376,-5.927687168402437,-5.023668639053255
8761,-8.356020942408376,-5.927111984282908,-5.023668639053255
8762,-8.356020942408376,-5.927111984282908,-5.023668639053255
8763,-8.356020942408376,-5.927912001571401,-5.023668639053255
8764,-8.356020942408376,-5.9277297721916735,-5.023668639053255
8765,-8.356020942408376,-5.9277297721916735,-5.023668639053255
8766,-8.356020942408376,-5.928333006086786,-5.023668639053255
8767,-8.356020942408376,-5.9279544562230075,-5.023668639053255
8768,-8.356020942408376,-5.9279544562230075,-5.023668639053255
8769,-8.356020942408376,-5.928164867517173,-5.023668639053255
8770,-8.356020942408376,-5.927394034536892,-5.023668639053255
8771,-8.356020942408376,-5.927394034536892,-5.023668639053255
8772,-8.356020942408376,-5.927800667059055,-5.023668639053255
8773,-8.356020942408376,-5.9272263632797175,-5.023668639053255
8774,-8.356020942408376,-5.9272263632797175,-5.023668639053255
8775,-8.356020942408376,-5.927828986075701,-5.023668639053255
