,inaction,disengage,engage
3557,348.0,2487.0,723.0
3558,348.0,2488.0,723.0
3559,348.0,2489.0,723.0
3560,348.0,2490.0,723.0
3561,348.0,2491.0,723.0
3562,348.0,2492.0,723.0
3563,348.0,2493.0,723.0
3564,348.0,2494.0,723.0
3565,348.0,2495.0,723.0
3566,348.0,2496.0,723.0
3567,348.0,2497.0,723.0
3568,348.0,2498.0,723.0
3569,348.0,2499.0,723.0
3570,348.0,2500.0,723.0
3571,348.0,2501.0,723.0
3572,348.0,2502.0,723.0
3573,348.0,2503.0,723.0
3574,348.0,2504.0,723.0
3575,348.0,2505.0,723.0
3576,348.0,2506.0,723.0
3577,348.0,2507.0,723.0
3578,348.0,2508.0,723.0
3579,348.0,2509.0,723.0
3580,348.0,2510.0,723.0
3581,348.0,2511.0,723.0
3582,348.0,2512.0,723.0
3583,348.0,2513.0,723.0
3584,348.0,2514.0,723.0
3585,348.0,2515.0,723.0
3586,348.0,2516.0,723.0
3587,348.0,2517.0,723.0
3588,348.0,2518.0,723.0
3589,348.0,2519.0,723.0
3590,348.0,2520.0,723.0
3591,348.0,2521.0,723.0
3592,348.0,2522.0,723.0
3593,348.0,2523.0,723.0
3594,348.0,2524.0,723.0
3595,348.0,2525.0,723.0
3596,348.0,2526.0,723.0
3597,348.0,2527.0,723.0
3598,348.0,2528.0,723.0
3599,348.0,2529.0,723.0
3600,348.0,2530.0,723.0
3601,348.0,2531.0,723.0
3602,348.0,2532.0,723.0
3603,348.0,2533.0,723.0
3604,348.0,2534.0,723.0
3605,348.0,2535.0,723.0
3606,348.0,2536.0,723.0
3607,348.0,2537.0,723.0
3608,348.0,2538.0,723.0
3609,348.0,2539.0,723.0
3610,348.0,2540.0,723.0
3611,348.0,2541.0,723.0
3612,348.0,2542.0,723.0
3613,348.0,2543.0,723.0
3614,348.0,2544.0,723.0
3615,348.0,2545.0,723.0
3616,348.0,2546.0,723.0
3617,348.0,2547.0,723.0
3618,348.0,2548.0,723.0
3619,348.0,2549.0,723.0
3620,348.0,2550.0,723.0
3621,348.0,2551.0,723.0
3622,348.0,2552.0,723.0
3623,348.0,2553.0,723.0
3624,348.0,2554.0,723.0
3625,348.0,2555.0,723.0
3626,348.0,2556.0,723.0
3627,348.0,2557.0,723.0
3628,348.0,2558.0,723.0
3629,348.0,2559.0,723.0
3630,348.0,2560.0,723.0
3631,348.0,2561.0,723.0
3632,348.0,2562.0,723.0
3633,348.0,2563.0,723.0
3634,348.0,2564.0,723.0
3635,348.0,2565.0,723.0
3636,348.0,2566.0,723.0
3637,348.0,2567.0,723.0
3638,348.0,2568.0,723.0
3639,348.0,2569.0,723.0
3640,348.0,2570.0,723.0
3641,348.0,2571.0,723.0
3642,348.0,2572.0,723.0
3643,348.0,2573.0,723.0
3644,348.0,2574.0,723.0
3645,348.0,2575.0,723.0
3646,348.0,2576.0,723.0
3647,348.0,2577.0,723.0
3648,348.0,2577.0,724.0
3649,348.0,2577.0,725.0
3650,348.0,2577.0,726.0
3651,348.0,2577.0,727.0
3652,348.0,2577.0,728.0
3653,348.0,2577.0,729.0
3654,348.0,2578.0,729.0
3655,348.0,2579.0,729.0
3656,348.0,2580.0,729.0
3657,348.0,2581.0,729.0
3658,348.0,2582.0,729.0
3659,348.0,2583.0,729.0
3660,348.0,2584.0,729.0
3661,348.0,2585.0,729.0
3662,348.0,2586.0,729.0
3663,348.0,2587.0,729.0
3664,348.0,2588.0,729.0
3665,348.0,2589.0,729.0
3666,348.0,2590.0,729.0
3667,348.0,2591.0,729.0
3668,348.0,2592.0,729.0
3669,348.0,2593.0,729.0
3670,348.0,2594.0,729.0
3671,348.0,2595.0,729.0
3672,348.0,2596.0,729.0
3673,348.0,2597.0,729.0
3674,348.0,2598.0,729.0
3675,348.0,2599.0,729.0
3676,348.0,2600.0,729.0
3677,348.0,2601.0,729.0
3678,348.0,2602.0,729.0
3679,348.0,2603.0,729.0
3680,348.0,2604.0,729.0
3681,348.0,2605.0,729.0
3682,348.0,2606.0,729.0
3683,348.0,2607.0,729.0
3684,348.0,2608.0,729.0
3685,348.0,2609.0,729.0
3686,348.0,2610.0,729.0
3687,348.0,2611.0,729.0
3688,348.0,2612.0,729.0
3689,348.0,2613.0,729.0
3690,348.0,2614.0,729.0
3691,348.0,2615.0,729.0
3692,348.0,2616.0,729.0
3693,348.0,2617.0,729.0
3694,348.0,2618.0,729.0
3695,348.0,2619.0,729.0
3696,348.0,2620.0,729.0
3697,348.0,2621.0,729.0
3698,348.0,2622.0,729.0
3699,348.0,2623.0,729.0
3700,348.0,2624.0,729.0
3701,348.0,2625.0,729.0
3702,348.0,2626.0,729.0
3703,348.0,2627.0,729.0
3704,348.0,2628.0,729.0
3705,348.0,2629.0,729.0
3706,348.0,2630.0,729.0
3707,348.0,2631.0,729.0
3708,348.0,2632.0,729.0
3709,348.0,2633.0,729.0
3710,348.0,2634.0,729.0
3711,348.0,2635.0,729.0
3712,348.0,2636.0,729.0
3713,348.0,2637.0,729.0
3714,348.0,2638.0,729.0
3715,348.0,2639.0,729.0
3716,348.0,2640.0,729.0
3717,348.0,2641.0,729.0
3718,348.0,2642.0,729.0
3719,348.0,2643.0,729.0
3720,348.0,2644.0,729.0
3721,348.0,2645.0,729.0
3722,348.0,2646.0,729.0
3723,348.0,2647.0,729.0
3724,348.0,2648.0,729.0
3725,348.0,2649.0,729.0
3726,348.0,2650.0,729.0
3727,348.0,2651.0,729.0
3728,348.0,2652.0,729.0
3729,348.0,2653.0,729.0
3730,348.0,2654.0,729.0
3731,348.0,2655.0,729.0
3732,348.0,2656.0,729.0
3733,348.0,2657.0,729.0
3734,348.0,2658.0,729.0
3735,348.0,2659.0,729.0
3736,348.0,2660.0,729.0
3737,348.0,2661.0,729.0
3738,348.0,2662.0,729.0
3739,348.0,2663.0,729.0
3740,348.0,2664.0,729.0
3741,348.0,2665.0,729.0
3742,348.0,2666.0,729.0
3743,348.0,2667.0,729.0
3744,349.0,2667.0,729.0
3745,350.0,2667.0,729.0
3746,351.0,2667.0,729.0
3747,351.0,2668.0,729.0
3748,351.0,2669.0,729.0
3749,351.0,2670.0,729.0
3750,351.0,2671.0,729.0
3751,351.0,2672.0,729.0
3752,351.0,2673.0,729.0
3753,351.0,2674.0,729.0
3754,351.0,2675.0,729.0
3755,351.0,2676.0,729.0
3756,352.0,2676.0,729.0
3757,353.0,2676.0,729.0
3758,354.0,2676.0,729.0
3759,354.0,2677.0,729.0
3760,354.0,2678.0,729.0
3761,354.0,2679.0,729.0
3762,354.0,2680.0,729.0
3763,354.0,2681.0,729.0
3764,354.0,2682.0,729.0
3765,355.0,2682.0,729.0
3766,356.0,2682.0,729.0
3767,357.0,2682.0,729.0
3768,357.0,2683.0,729.0
3769,357.0,2684.0,729.0
3770,357.0,2685.0,729.0
3771,357.0,2686.0,729.0
3772,357.0,2687.0,729.0
3773,357.0,2688.0,729.0
3774,357.0,2689.0,729.0
3775,357.0,2690.0,729.0
3776,357.0,2691.0,729.0
3777,357.0,2692.0,729.0
3778,357.0,2693.0,729.0
3779,357.0,2694.0,729.0
3780,357.0,2695.0,729.0
3781,357.0,2696.0,729.0
3782,357.0,2697.0,729.0
3783,357.0,2698.0,729.0
3784,357.0,2699.0,729.0
3785,357.0,2700.0,729.0
3786,357.0,2701.0,729.0
3787,357.0,2702.0,729.0
3788,357.0,2703.0,729.0
3789,357.0,2704.0,729.0
3790,357.0,2705.0,729.0
3791,357.0,2706.0,729.0
3792,357.0,2707.0,729.0
3793,357.0,2708.0,729.0
3794,357.0,2709.0,729.0
3795,357.0,2710.0,729.0
3796,357.0,2711.0,729.0
3797,357.0,2712.0,729.0
3798,358.0,2712.0,729.0
3799,359.0,2712.0,729.0
3800,360.0,2712.0,729.0
3801,360.0,2713.0,729.0
3802,360.0,2714.0,729.0
3803,360.0,2715.0,729.0
3804,360.0,2716.0,729.0
3805,360.0,2717.0,729.0
3806,360.0,2718.0,729.0
3807,360.0,2719.0,729.0
3808,360.0,2720.0,729.0
3809,360.0,2721.0,729.0
3810,360.0,2722.0,729.0
3811,360.0,2723.0,729.0
3812,360.0,2724.0,729.0
3813,360.0,2725.0,729.0
3814,360.0,2726.0,729.0
3815,360.0,2727.0,729.0
3816,360.0,2728.0,729.0
3817,360.0,2729.0,729.0
3818,360.0,2730.0,729.0
3819,360.0,2731.0,729.0
3820,360.0,2732.0,729.0
3821,360.0,2733.0,729.0
3822,360.0,2734.0,729.0
3823,360.0,2735.0,729.0
3824,360.0,2736.0,729.0
3825,360.0,2737.0,729.0
3826,360.0,2738.0,729.0
3827,360.0,2739.0,729.0
3828,360.0,2740.0,729.0
3829,360.0,2741.0,729.0
3830,360.0,2742.0,729.0
3831,360.0,2743.0,729.0
3832,360.0,2744.0,729.0
3833,360.0,2745.0,729.0
3834,360.0,2746.0,729.0
3835,360.0,2747.0,729.0
3836,360.0,2748.0,729.0
3837,360.0,2749.0,729.0
3838,360.0,2750.0,729.0
3839,360.0,2751.0,729.0
3840,360.0,2752.0,729.0
3841,360.0,2753.0,729.0
3842,360.0,2754.0,729.0
3843,360.0,2755.0,729.0
3844,360.0,2756.0,729.0
3845,360.0,2757.0,729.0
3846,360.0,2758.0,729.0
3847,360.0,2759.0,729.0
3848,360.0,2760.0,729.0
3849,360.0,2761.0,729.0
3850,360.0,2762.0,729.0
3851,360.0,2763.0,729.0
3852,360.0,2764.0,729.0
3853,360.0,2765.0,729.0
3854,360.0,2766.0,729.0
3855,360.0,2767.0,729.0
3856,360.0,2768.0,729.0
3857,360.0,2769.0,729.0
3858,360.0,2769.0,730.0
3859,360.0,2769.0,731.0
3860,360.0,2769.0,732.0
3861,360.0,2770.0,732.0
3862,360.0,2771.0,732.0
3863,360.0,2772.0,732.0
3864,360.0,2773.0,732.0
3865,360.0,2774.0,732.0
3866,360.0,2775.0,732.0
3867,360.0,2775.0,733.0
3868,360.0,2775.0,734.0
3869,360.0,2775.0,735.0
3870,360.0,2776.0,735.0
3871,360.0,2777.0,735.0
3872,360.0,2778.0,735.0
3873,360.0,2779.0,735.0
3874,360.0,2780.0,735.0
3875,360.0,2781.0,735.0
3876,360.0,2781.0,736.0
3877,360.0,2781.0,737.0
3878,360.0,2781.0,738.0
3879,360.0,2782.0,738.0
3880,360.0,2783.0,738.0
3881,360.0,2784.0,738.0
3882,360.0,2785.0,738.0
3883,360.0,2786.0,738.0
3884,360.0,2787.0,738.0
3885,360.0,2788.0,738.0
3886,360.0,2789.0,738.0
3887,360.0,2790.0,738.0
3888,361.0,2790.0,738.0
3889,362.0,2790.0,738.0
3890,363.0,2790.0,738.0
3891,363.0,2791.0,738.0
3892,363.0,2792.0,738.0
3893,363.0,2793.0,738.0
3894,363.0,2793.0,739.0
3895,363.0,2793.0,740.0
3896,363.0,2793.0,741.0
3897,363.0,2794.0,741.0
3898,363.0,2795.0,741.0
3899,363.0,2796.0,741.0
3900,363.0,2797.0,741.0
3901,363.0,2798.0,741.0
3902,363.0,2799.0,741.0
3903,363.0,2800.0,741.0
3904,363.0,2801.0,741.0
3905,363.0,2802.0,741.0
3906,363.0,2803.0,741.0
3907,363.0,2804.0,741.0
3908,363.0,2805.0,741.0
3909,363.0,2806.0,741.0
3910,363.0,2807.0,741.0
3911,363.0,2808.0,741.0
3912,363.0,2809.0,741.0
3913,363.0,2810.0,741.0
3914,363.0,2811.0,741.0
3915,363.0,2812.0,741.0
3916,363.0,2813.0,741.0
3917,363.0,2814.0,741.0
3918,363.0,2815.0,741.0
3919,363.0,2816.0,741.0
3920,363.0,2817.0,741.0
3921,363.0,2818.0,741.0
3922,363.0,2819.0,741.0
3923,363.0,2820.0,741.0
3924,363.0,2821.0,741.0
3925,363.0,2822.0,741.0
3926,363.0,2823.0,741.0
3927,363.0,2824.0,741.0
3928,363.0,2825.0,741.0
3929,363.0,2826.0,741.0
3930,363.0,2827.0,741.0
3931,363.0,2828.0,741.0
3932,363.0,2829.0,741.0
3933,363.0,2830.0,741.0
3934,363.0,2831.0,741.0
3935,363.0,2832.0,741.0
3936,363.0,2833.0,741.0
3937,363.0,2834.0,741.0
3938,363.0,2835.0,741.0
3939,364.0,2835.0,741.0
3940,365.0,2835.0,741.0
3941,366.0,2835.0,741.0
3942,366.0,2836.0,741.0
3943,366.0,2837.0,741.0
3944,366.0,2838.0,741.0
3945,366.0,2839.0,741.0
3946,366.0,2840.0,741.0
3947,366.0,2841.0,741.0
3948,366.0,2842.0,741.0
3949,366.0,2843.0,741.0
3950,366.0,2844.0,741.0
3951,366.0,2845.0,741.0
3952,366.0,2846.0,741.0
3953,366.0,2847.0,741.0
3954,366.0,2848.0,741.0
3955,366.0,2849.0,741.0
3956,366.0,2850.0,741.0
3957,366.0,2851.0,741.0
3958,366.0,2852.0,741.0
3959,366.0,2853.0,741.0
3960,366.0,2854.0,741.0
3961,366.0,2855.0,741.0
3962,366.0,2856.0,741.0
3963,366.0,2857.0,741.0
3964,366.0,2858.0,741.0
3965,366.0,2859.0,741.0
3966,366.0,2860.0,741.0
3967,366.0,2861.0,741.0
3968,366.0,2862.0,741.0
3969,366.0,2863.0,741.0
3970,366.0,2864.0,741.0
3971,366.0,2865.0,741.0
3972,367.0,2865.0,741.0
3973,368.0,2865.0,741.0
3974,369.0,2865.0,741.0
3975,369.0,2866.0,741.0
3976,369.0,2867.0,741.0
3977,369.0,2868.0,741.0
3978,369.0,2869.0,741.0
3979,369.0,2870.0,741.0
3980,369.0,2871.0,741.0
3981,369.0,2872.0,741.0
3982,369.0,2873.0,741.0
3983,369.0,2874.0,741.0
3984,369.0,2875.0,741.0
3985,369.0,2876.0,741.0
3986,369.0,2877.0,741.0
3987,369.0,2878.0,741.0
3988,369.0,2879.0,741.0
3989,369.0,2880.0,741.0
3990,369.0,2881.0,741.0
3991,369.0,2882.0,741.0
3992,369.0,2883.0,741.0
3993,369.0,2884.0,741.0
3994,369.0,2885.0,741.0
3995,369.0,2886.0,741.0
3996,369.0,2887.0,741.0
3997,369.0,2888.0,741.0
3998,369.0,2889.0,741.0
3999,369.0,2890.0,741.0
4000,369.0,2891.0,741.0
4001,369.0,2892.0,741.0
4002,369.0,2893.0,741.0
4003,369.0,2894.0,741.0
4004,369.0,2895.0,741.0
4005,369.0,2896.0,741.0
4006,369.0,2897.0,741.0
4007,369.0,2898.0,741.0
4008,369.0,2899.0,741.0
4009,369.0,2900.0,741.0
4010,369.0,2901.0,741.0
4011,369.0,2902.0,741.0
4012,369.0,2903.0,741.0
4013,369.0,2904.0,741.0
4014,369.0,2905.0,741.0
4015,369.0,2906.0,741.0
4016,369.0,2907.0,741.0
4017,369.0,2908.0,741.0
4018,369.0,2909.0,741.0
4019,369.0,2910.0,741.0
4020,369.0,2911.0,741.0
4021,369.0,2912.0,741.0
4022,369.0,2913.0,741.0
4023,369.0,2914.0,741.0
4024,369.0,2915.0,741.0
4025,369.0,2916.0,741.0
4026,369.0,2917.0,741.0
4027,369.0,2918.0,741.0
4028,369.0,2919.0,741.0
4029,369.0,2920.0,741.0
4030,369.0,2921.0,741.0
4031,369.0,2922.0,741.0
4032,369.0,2923.0,741.0
4033,369.0,2924.0,741.0
4034,369.0,2925.0,741.0
4035,369.0,2926.0,741.0
4036,369.0,2927.0,741.0
4037,369.0,2928.0,741.0
4038,369.0,2929.0,741.0
4039,369.0,2930.0,741.0
4040,369.0,2931.0,741.0
4041,369.0,2932.0,741.0
4042,369.0,2933.0,741.0
4043,369.0,2934.0,741.0
4044,369.0,2935.0,741.0
4045,369.0,2936.0,741.0
4046,369.0,2937.0,741.0
4047,369.0,2937.0,742.0
4048,369.0,2937.0,743.0
4049,369.0,2937.0,744.0
4050,370.0,2937.0,744.0
4051,371.0,2937.0,744.0
4052,372.0,2937.0,744.0
4053,372.0,2938.0,744.0
4054,372.0,2939.0,744.0
4055,372.0,2940.0,744.0
4056,372.0,2941.0,744.0
4057,372.0,2942.0,744.0
4058,372.0,2943.0,744.0
4059,372.0,2944.0,744.0
4060,372.0,2945.0,744.0
4061,372.0,2946.0,744.0
4062,372.0,2947.0,744.0
4063,372.0,2948.0,744.0
4064,372.0,2949.0,744.0
4065,372.0,2950.0,744.0
4066,372.0,2951.0,744.0
4067,372.0,2952.0,744.0
4068,372.0,2953.0,744.0
4069,372.0,2954.0,744.0
4070,372.0,2955.0,744.0
4071,372.0,2956.0,744.0
4072,372.0,2957.0,744.0
4073,372.0,2958.0,744.0
4074,372.0,2959.0,744.0
4075,372.0,2960.0,744.0
4076,372.0,2961.0,744.0
4077,372.0,2962.0,744.0
4078,372.0,2963.0,744.0
4079,372.0,2964.0,744.0
4080,372.0,2965.0,744.0
4081,372.0,2966.0,744.0
4082,372.0,2967.0,744.0
4083,372.0,2968.0,744.0
4084,372.0,2969.0,744.0
4085,372.0,2970.0,744.0
4086,372.0,2971.0,744.0
4087,372.0,2972.0,744.0
4088,372.0,2973.0,744.0
4089,372.0,2974.0,744.0
4090,372.0,2975.0,744.0
4091,372.0,2976.0,744.0
4092,372.0,2977.0,744.0
4093,372.0,2978.0,744.0
4094,372.0,2979.0,744.0
4095,372.0,2980.0,744.0
4096,372.0,2981.0,744.0
4097,372.0,2982.0,744.0
4098,372.0,2983.0,744.0
4099,372.0,2984.0,744.0
4100,372.0,2985.0,744.0
4101,372.0,2985.0,745.0
4102,372.0,2985.0,746.0
4103,372.0,2985.0,747.0
4104,372.0,2986.0,747.0
4105,372.0,2987.0,747.0
4106,372.0,2988.0,747.0
4107,372.0,2989.0,747.0
4108,372.0,2990.0,747.0
4109,372.0,2991.0,747.0
4110,372.0,2992.0,747.0
4111,372.0,2993.0,747.0
4112,372.0,2994.0,747.0
4113,372.0,2995.0,747.0
4114,372.0,2996.0,747.0
4115,372.0,2997.0,747.0
4116,372.0,2998.0,747.0
4117,372.0,2999.0,747.0
4118,372.0,3000.0,747.0
4119,372.0,3001.0,747.0
4120,372.0,3002.0,747.0
4121,372.0,3003.0,747.0
4122,372.0,3004.0,747.0
4123,372.0,3005.0,747.0
4124,372.0,3006.0,747.0
4125,372.0,3007.0,747.0
4126,372.0,3008.0,747.0
4127,372.0,3009.0,747.0
4128,372.0,3009.0,748.0
4129,372.0,3009.0,749.0
4130,372.0,3009.0,750.0
4131,372.0,3009.0,751.0
4132,372.0,3009.0,752.0
4133,372.0,3009.0,753.0
4134,372.0,3010.0,753.0
4135,372.0,3011.0,753.0
4136,372.0,3012.0,753.0
4137,372.0,3013.0,753.0
4138,372.0,3014.0,753.0
4139,372.0,3015.0,753.0
4140,372.0,3016.0,753.0
4141,372.0,3017.0,753.0
4142,372.0,3018.0,753.0
4143,373.0,3018.0,753.0
4144,374.0,3018.0,753.0
4145,375.0,3018.0,753.0
4146,376.0,3018.0,753.0
4147,377.0,3018.0,753.0
4148,378.0,3018.0,753.0
4149,378.0,3019.0,753.0
4150,378.0,3020.0,753.0
4151,378.0,3021.0,753.0
4152,378.0,3022.0,753.0
4153,378.0,3023.0,753.0
4154,378.0,3024.0,753.0
4155,378.0,3025.0,753.0
4156,378.0,3026.0,753.0
4157,378.0,3027.0,753.0
4158,378.0,3028.0,753.0
4159,378.0,3029.0,753.0
4160,378.0,3030.0,753.0
4161,378.0,3031.0,753.0
4162,378.0,3032.0,753.0
4163,378.0,3033.0,753.0
4164,378.0,3034.0,753.0
4165,378.0,3035.0,753.0
4166,378.0,3036.0,753.0
4167,379.0,3036.0,753.0
4168,380.0,3036.0,753.0
4169,381.0,3036.0,753.0
4170,381.0,3037.0,753.0
4171,381.0,3038.0,753.0
4172,381.0,3039.0,753.0
4173,381.0,3040.0,753.0
4174,381.0,3041.0,753.0
4175,381.0,3042.0,753.0
4176,381.0,3043.0,753.0
4177,381.0,3044.0,753.0
4178,381.0,3045.0,753.0
4179,381.0,3046.0,753.0
4180,381.0,3047.0,753.0
4181,381.0,3048.0,753.0
4182,381.0,3049.0,753.0
4183,381.0,3050.0,753.0
4184,381.0,3051.0,753.0
4185,381.0,3052.0,753.0
4186,381.0,3053.0,753.0
4187,381.0,3054.0,753.0
4188,381.0,3055.0,753.0
4189,381.0,3056.0,753.0
4190,381.0,3057.0,753.0
4191,381.0,3058.0,753.0
4192,381.0,3059.0,753.0
4193,381.0,3060.0,753.0
4194,381.0,3061.0,753.0
4195,381.0,3062.0,753.0
4196,381.0,3063.0,753.0
4197,381.0,3064.0,753.0
4198,381.0,3065.0,753.0
4199,381.0,3066.0,753.0
4200,381.0,3067.0,753.0
4201,381.0,3068.0,753.0
4202,381.0,3069.0,753.0
4203,381.0,3070.0,753.0
4204,381.0,3071.0,753.0
4205,381.0,3072.0,753.0
4206,381.0,3073.0,753.0
4207,381.0,3074.0,753.0
4208,381.0,3075.0,753.0
4209,381.0,3076.0,753.0
4210,381.0,3077.0,753.0
4211,381.0,3078.0,753.0
4212,381.0,3079.0,753.0
4213,381.0,3080.0,753.0
4214,381.0,3081.0,753.0
4215,382.0,3081.0,753.0
4216,383.0,3081.0,753.0
4217,384.0,3081.0,753.0
4218,384.0,3082.0,753.0
4219,384.0,3083.0,753.0
4220,384.0,3084.0,753.0
4221,384.0,3085.0,753.0
4222,384.0,3086.0,753.0
4223,384.0,3087.0,753.0
4224,384.0,3088.0,753.0
4225,384.0,3089.0,753.0
4226,384.0,3090.0,753.0
4227,384.0,3091.0,753.0
4228,384.0,3092.0,753.0
4229,384.0,3093.0,753.0
4230,384.0,3094.0,753.0
4231,384.0,3095.0,753.0
4232,384.0,3096.0,753.0
4233,384.0,3097.0,753.0
4234,384.0,3098.0,753.0
4235,384.0,3099.0,753.0
4236,384.0,3100.0,753.0
4237,384.0,3101.0,753.0
4238,384.0,3102.0,753.0
4239,384.0,3103.0,753.0
4240,384.0,3104.0,753.0
4241,384.0,3105.0,753.0
4242,384.0,3106.0,753.0
4243,384.0,3107.0,753.0
4244,384.0,3108.0,753.0
4245,384.0,3109.0,753.0
4246,384.0,3110.0,753.0
4247,384.0,3111.0,753.0
4248,384.0,3112.0,753.0
4249,384.0,3113.0,753.0
4250,384.0,3114.0,753.0
4251,384.0,3115.0,753.0
4252,384.0,3116.0,753.0
4253,384.0,3117.0,753.0
4254,384.0,3118.0,753.0
4255,384.0,3119.0,753.0
4256,384.0,3120.0,753.0
4257,384.0,3121.0,753.0
4258,384.0,3122.0,753.0
4259,384.0,3123.0,753.0
4260,384.0,3124.0,753.0
4261,384.0,3125.0,753.0
4262,384.0,3126.0,753.0
4263,384.0,3127.0,753.0
4264,384.0,3128.0,753.0
4265,384.0,3129.0,753.0
4266,384.0,3130.0,753.0
4267,384.0,3131.0,753.0
4268,384.0,3132.0,753.0
4269,384.0,3133.0,753.0
4270,384.0,3134.0,753.0
4271,384.0,3135.0,753.0
4272,384.0,3136.0,753.0
4273,384.0,3137.0,753.0
4274,384.0,3138.0,753.0
4275,384.0,3139.0,753.0
4276,384.0,3140.0,753.0
4277,384.0,3141.0,753.0
4278,384.0,3142.0,753.0
4279,384.0,3143.0,753.0
4280,384.0,3144.0,753.0
4281,384.0,3145.0,753.0
4282,384.0,3146.0,753.0
4283,384.0,3147.0,753.0
4284,384.0,3148.0,753.0
4285,384.0,3149.0,753.0
4286,384.0,3150.0,753.0
4287,384.0,3151.0,753.0
4288,384.0,3152.0,753.0
4289,384.0,3153.0,753.0
4290,384.0,3154.0,753.0
4291,384.0,3155.0,753.0
4292,384.0,3156.0,753.0
4293,384.0,3157.0,753.0
4294,384.0,3158.0,753.0
4295,384.0,3159.0,753.0
4296,384.0,3160.0,753.0
4297,384.0,3161.0,753.0
4298,384.0,3162.0,753.0
4299,384.0,3163.0,753.0
4300,384.0,3164.0,753.0
4301,384.0,3165.0,753.0
4302,384.0,3166.0,753.0
4303,384.0,3167.0,753.0
4304,384.0,3168.0,753.0
4305,384.0,3169.0,753.0
4306,384.0,3170.0,753.0
4307,384.0,3171.0,753.0
4308,385.0,3171.0,753.0
4309,386.0,3171.0,753.0
4310,387.0,3171.0,753.0
4311,387.0,3172.0,753.0
4312,387.0,3173.0,753.0
4313,387.0,3174.0,753.0
4314,387.0,3175.0,753.0
4315,387.0,3176.0,753.0
4316,387.0,3177.0,753.0
4317,387.0,3178.0,753.0
4318,387.0,3179.0,753.0
4319,387.0,3180.0,753.0
4320,387.0,3181.0,753.0
4321,387.0,3182.0,753.0
4322,387.0,3183.0,753.0
4323,387.0,3184.0,753.0
4324,387.0,3185.0,753.0
4325,387.0,3186.0,753.0
4326,387.0,3187.0,753.0
4327,387.0,3188.0,753.0
4328,387.0,3189.0,753.0
4329,387.0,3190.0,753.0
4330,387.0,3191.0,753.0
4331,387.0,3192.0,753.0
4332,387.0,3193.0,753.0
4333,387.0,3194.0,753.0
4334,387.0,3195.0,753.0
4335,387.0,3196.0,753.0
4336,387.0,3197.0,753.0
4337,387.0,3198.0,753.0
4338,387.0,3199.0,753.0
4339,387.0,3200.0,753.0
4340,387.0,3201.0,753.0
4341,387.0,3202.0,753.0
4342,387.0,3203.0,753.0
4343,387.0,3204.0,753.0
4344,387.0,3205.0,753.0
4345,387.0,3206.0,753.0
4346,387.0,3207.0,753.0
4347,387.0,3208.0,753.0
4348,387.0,3209.0,753.0
4349,387.0,3210.0,753.0
4350,387.0,3211.0,753.0
4351,387.0,3212.0,753.0
4352,387.0,3213.0,753.0
4353,387.0,3214.0,753.0
4354,387.0,3215.0,753.0
4355,387.0,3216.0,753.0
4356,387.0,3217.0,753.0
4357,387.0,3218.0,753.0
4358,387.0,3219.0,753.0
4359,387.0,3220.0,753.0
4360,387.0,3221.0,753.0
4361,387.0,3222.0,753.0
4362,387.0,3223.0,753.0
4363,387.0,3224.0,753.0
4364,387.0,3225.0,753.0
4365,387.0,3226.0,753.0
4366,387.0,3227.0,753.0
4367,387.0,3228.0,753.0
4368,387.0,3229.0,753.0
4369,387.0,3230.0,753.0
4370,387.0,3231.0,753.0
4371,387.0,3232.0,753.0
4372,387.0,3233.0,753.0
4373,387.0,3234.0,753.0
4374,387.0,3235.0,753.0
4375,387.0,3236.0,753.0
4376,387.0,3237.0,753.0
4377,387.0,3238.0,753.0
4378,387.0,3239.0,753.0
4379,387.0,3240.0,753.0
4380,388.0,3240.0,753.0
4381,389.0,3240.0,753.0
4382,390.0,3240.0,753.0
4383,390.0,3241.0,753.0
4384,390.0,3242.0,753.0
4385,390.0,3243.0,753.0
4386,391.0,3243.0,753.0
4387,392.0,3243.0,753.0
4388,393.0,3243.0,753.0
4389,393.0,3244.0,753.0
4390,393.0,3245.0,753.0
4391,393.0,3246.0,753.0
4392,393.0,3247.0,753.0
4393,393.0,3248.0,753.0
4394,393.0,3249.0,753.0
4395,393.0,3250.0,753.0
4396,393.0,3251.0,753.0
4397,393.0,3252.0,753.0
4398,393.0,3253.0,753.0
4399,393.0,3254.0,753.0
4400,393.0,3255.0,753.0
4401,393.0,3256.0,753.0
4402,393.0,3257.0,753.0
4403,393.0,3258.0,753.0
4404,393.0,3259.0,753.0
4405,393.0,3260.0,753.0
4406,393.0,3261.0,753.0
4407,393.0,3262.0,753.0
4408,393.0,3263.0,753.0
4409,393.0,3264.0,753.0
4410,393.0,3265.0,753.0
4411,393.0,3266.0,753.0
4412,393.0,3267.0,753.0
4413,393.0,3268.0,753.0
4414,393.0,3269.0,753.0
4415,393.0,3270.0,753.0
4416,393.0,3271.0,753.0
4417,393.0,3272.0,753.0
4418,393.0,3273.0,753.0
4419,393.0,3274.0,753.0
4420,393.0,3275.0,753.0
4421,393.0,3276.0,753.0
4422,393.0,3277.0,753.0
4423,393.0,3278.0,753.0
4424,393.0,3279.0,753.0
4425,393.0,3280.0,753.0
4426,393.0,3281.0,753.0
4427,393.0,3282.0,753.0
4428,393.0,3283.0,753.0
4429,393.0,3284.0,753.0
4430,393.0,3285.0,753.0
