,inaction,disengage,engage
511,-8.301369863013699,-5.973262032085562,-4.808641975308642
512,-8.301369863013699,-5.973262032085562,-4.7975460122699385
513,-8.301369863013699,-5.99468085106383,-4.7975460122699385
514,-8.301369863013699,-5.98941798941799,-4.7975460122699385
515,-8.301369863013699,-5.98941798941799,-4.7975460122699385
516,-8.301369863013699,-5.98941798941799,-4.823170731707317
517,-8.301369863013699,-5.98941798941799,-4.824242424242424
518,-8.301369863013699,-5.98941798941799,-4.813253012048193
519,-8.301369863013699,-6.005263157894737,-4.813253012048193
520,-8.301369863013699,-5.994764397905759,-4.813253012048193
521,-8.301369863013699,-5.994764397905759,-4.813253012048193
522,-8.301369863013699,-6.015625,-4.813253012048193
523,-8.301369863013699,-6.010362694300518,-4.813253012048193
524,-8.301369863013699,-6.010362694300518,-4.813253012048193
525,-8.301369863013699,-6.010362694300518,-4.844311377245509
526,-8.301369863013699,-6.010362694300518,-4.851190476190476
527,-8.301369863013699,-6.010362694300518,-4.846153846153846
528,-8.301369863013699,-6.020618556701031,-4.846153846153846
529,-8.301369863013699,-6.005128205128205,-4.846153846153846
530,-8.301369863013699,-6.005128205128205,-4.846153846153846
531,-8.301369863013699,-6.010204081632653,-4.846153846153846
532,-8.301369863013699,-5.98984771573604,-4.846153846153846
533,-8.301369863013699,-5.98984771573604,-4.846153846153846
534,-8.283783783783784,-5.98984771573604,-4.846153846153846
535,-8.266666666666667,-5.98984771573604,-4.846153846153846
536,-8.25,-5.98984771573604,-4.846153846153846
537,-8.25,-5.994949494949495,-4.846153846153846
538,-8.25,-5.974874371859296,-4.846153846153846
539,-8.25,-5.974874371859296,-4.846153846153846
540,-8.25,-5.98,-4.846153846153846
541,-8.25,-5.960199004975125,-4.846153846153846
542,-8.25,-5.960199004975125,-4.846153846153846
543,-8.25,-5.98019801980198,-4.846153846153846
544,-8.25,-5.975369458128079,-4.846153846153846
545,-8.25,-5.975369458128079,-4.846153846153846
546,-8.25,-5.980392156862745,-4.846153846153846
547,-8.25,-5.9609756097560975,-4.846153846153846
548,-8.25,-5.9609756097560975,-4.846153846153846
549,-8.25,-5.970873786407767,-4.846153846153846
550,-8.25,-5.956521739130435,-4.846153846153846
551,-8.25,-5.956521739130435,-4.846153846153846
552,-8.25,-5.961538461538462,-4.846153846153846
553,-8.25,-5.942583732057416,-4.846153846153846
554,-8.25,-5.942583732057416,-4.846153846153846
555,-8.25,-5.9523809523809526,-4.846153846153846
556,-8.25,-5.938388625592417,-4.846153846153846
557,-8.25,-5.938388625592417,-4.846153846153846
558,-8.25,-5.952830188679245,-4.846153846153846
559,-8.25,-5.943661971830986,-4.846153846153846
560,-8.25,-5.943661971830986,-4.846153846153846
561,-8.25,-5.953271028037383,-4.846153846153846
562,-8.25,-5.93953488372093,-4.846153846153846
563,-8.25,-5.93953488372093,-4.846153846153846
564,-8.25,-5.944444444444445,-4.846153846153846
565,-8.25,-5.926267281105991,-4.846153846153846
566,-8.25,-5.926267281105991,-4.846153846153846
567,-8.25,-5.940366972477064,-4.846153846153846
568,-8.25,-5.931506849315069,-4.846153846153846
569,-8.25,-5.931506849315069,-4.846153846153846
570,-8.25,-5.945454545454545,-4.846153846153846
571,-8.25,-5.9366515837104075,-4.846153846153846
572,-8.25,-5.9366515837104075,-4.846153846153846
573,-8.25,-5.945945945945946,-4.846153846153846
574,-8.25,-5.932735426008969,-4.846153846153846
575,-8.25,-5.932735426008969,-4.846153846153846
576,-8.246753246753247,-5.932735426008969,-4.846153846153846
577,-8.243589743589743,-5.932735426008969,-4.846153846153846
578,-8.240506329113924,-5.932735426008969,-4.846153846153846
579,-8.240506329113924,-5.9375,-4.846153846153846
580,-8.240506329113924,-5.92,-4.846153846153846
581,-8.240506329113924,-5.92,-4.846153846153846
582,-8.240506329113924,-5.938053097345133,-4.846153846153846
583,-8.240506329113924,-5.933920704845815,-4.846153846153846
584,-8.240506329113924,-5.933920704845815,-4.846153846153846
585,-8.240506329113924,-5.93859649122807,-4.846153846153846
586,-8.240506329113924,-5.921397379912664,-4.846153846153846
587,-8.240506329113924,-5.921397379912664,-4.846153846153846
588,-8.240506329113924,-5.926086956521739,-4.846153846153846
589,-8.240506329113924,-5.909090909090909,-4.846153846153846
590,-8.240506329113924,-5.909090909090909,-4.846153846153846
591,-8.240506329113924,-5.918103448275862,-4.846153846153846
592,-8.240506329113924,-5.905579399141631,-4.846153846153846
593,-8.240506329113924,-5.905579399141631,-4.846153846153846
594,-8.240506329113924,-5.918803418803419,-4.846153846153846
595,-8.240506329113924,-5.910638297872341,-4.846153846153846
596,-8.240506329113924,-5.910638297872341,-4.846153846153846
597,-8.240506329113924,-5.927966101694915,-4.846153846153846
598,-8.240506329113924,-5.924050632911392,-4.846153846153846
599,-8.240506329113924,-5.924050632911392,-4.846153846153846
600,-8.240506329113924,-5.9411764705882355,-4.846153846153846
601,-8.240506329113924,-5.937238493723849,-4.846153846153846
602,-8.240506329113924,-5.937238493723849,-4.846153846153846
603,-8.240506329113924,-5.937238493723849,-4.876470588235295
604,-8.240506329113924,-5.937238493723849,-4.883040935672515
605,-8.240506329113924,-5.937238493723849,-4.877906976744186
606,-8.240506329113924,-5.945833333333334,-4.877906976744186
607,-8.240506329113924,-5.933609958506224,-4.877906976744186
608,-8.240506329113924,-5.933609958506224,-4.877906976744186
609,-8.240506329113924,-5.946280991735537,-4.877906976744186
610,-8.240506329113924,-5.938271604938271,-4.877906976744186
611,-8.240506329113924,-5.938271604938271,-4.877906976744186
612,-8.240506329113924,-5.942622950819672,-4.877906976744186
613,-8.240506329113924,-5.926530612244898,-4.877906976744186
614,-8.240506329113924,-5.926530612244898,-4.877906976744186
615,-8.240506329113924,-5.943089430894309,-4.877906976744186
616,-8.240506329113924,-5.939271255060729,-4.877906976744186
617,-8.240506329113924,-5.939271255060729,-4.877906976744186
618,-8.240506329113924,-5.951612903225806,-4.877906976744186
619,-8.240506329113924,-5.943775100401607,-4.877906976744186
620,-8.240506329113924,-5.943775100401607,-4.877906976744186
621,-8.240506329113924,-5.96,-4.877906976744186
622,-8.240506329113924,-5.956175298804781,-4.877906976744186
623,-8.240506329113924,-5.956175298804781,-4.877906976744186
624,-8.240506329113924,-5.956175298804781,-4.890173410404624
625,-8.240506329113924,-5.956175298804781,-4.879310344827586
626,-8.240506329113924,-5.956175298804781,-4.857142857142857
627,-8.240506329113924,-5.956175298804781,-4.875
628,-8.240506329113924,-5.956175298804781,-4.870056497175141
629,-8.240506329113924,-5.956175298804781,-4.853932584269663
630,-8.240506329113924,-5.9603174603174605,-4.853932584269663
631,-8.240506329113924,-5.944664031620554,-4.853932584269663
632,-8.240506329113924,-5.944664031620554,-4.853932584269663
633,-8.240506329113924,-5.948818897637795,-4.853932584269663
634,-8.240506329113924,-5.933333333333334,-4.853932584269663
635,-8.240506329113924,-5.933333333333334,-4.853932584269663
636,-8.240506329113924,-5.9453125,-4.853932584269663
637,-8.240506329113924,-5.937743190661479,-4.853932584269663
638,-8.240506329113924,-5.937743190661479,-4.853932584269663
639,-8.240506329113924,-5.949612403100775,-4.853932584269663
640,-8.240506329113924,-5.942084942084942,-4.853932584269663
641,-8.240506329113924,-5.942084942084942,-4.853932584269663
642,-8.240506329113924,-5.946153846153846,-4.853932584269663
643,-8.240506329113924,-5.931034482758621,-4.853932584269663
644,-8.240506329113924,-5.931034482758621,-4.853932584269663
645,-8.25,-5.931034482758621,-4.853932584269663
646,-8.25925925925926,-5.931034482758621,-4.853932584269663
647,-8.268292682926829,-5.931034482758621,-4.853932584269663
648,-8.268292682926829,-5.938931297709924,-4.853932584269663
649,-8.268292682926829,-5.927756653992396,-4.853932584269663
650,-8.268292682926829,-5.927756653992396,-4.853932584269663
651,-8.268292682926829,-5.9393939393939394,-4.853932584269663
652,-8.268292682926829,-5.932075471698113,-4.853932584269663
653,-8.268292682926829,-5.932075471698113,-4.853932584269663
654,-8.268292682926829,-5.93609022556391,-4.853932584269663
655,-8.268292682926829,-5.921348314606742,-4.853932584269663
656,-8.268292682926829,-5.921348314606742,-4.853932584269663
657,-8.268292682926829,-5.932835820895522,-4.853932584269663
658,-8.268292682926829,-5.925650557620818,-4.853932584269663
659,-8.268292682926829,-5.925650557620818,-4.853932584269663
660,-8.268292682926829,-5.92962962962963,-4.853932584269663
661,-8.268292682926829,-5.915129151291513,-4.853932584269663
662,-8.268292682926829,-5.915129151291513,-4.853932584269663
663,-8.268292682926829,-5.926470588235294,-4.853932584269663
664,-8.268292682926829,-5.91941391941392,-4.853932584269663
665,-8.268292682926829,-5.91941391941392,-4.853932584269663
666,-8.268292682926829,-5.91941391941392,-4.865921787709497
667,-8.268292682926829,-5.91941391941392,-4.855555555555555
668,-8.268292682926829,-5.91941391941392,-4.834254143646409
669,-8.268292682926829,-5.934306569343065,-4.834254143646409
670,-8.268292682926829,-5.930909090909091,-4.834254143646409
671,-8.268292682926829,-5.930909090909091,-4.834254143646409
672,-8.268292682926829,-5.934782608695652,-4.834254143646409
673,-8.268292682926829,-5.92057761732852,-4.834254143646409
674,-8.268292682926829,-5.92057761732852,-4.834254143646409
675,-8.268292682926829,-5.931654676258993,-4.834254143646409
676,-8.268292682926829,-5.924731182795699,-4.834254143646409
677,-8.268292682926829,-5.924731182795699,-4.834254143646409
678,-8.268292682926829,-5.924731182795699,-4.846153846153846
679,-8.268292682926829,-5.924731182795699,-4.836065573770492
680,-8.268292682926829,-5.924731182795699,-4.815217391304348
681,-8.268292682926829,-5.924731182795699,-4.827027027027027
682,-8.268292682926829,-5.924731182795699,-4.817204301075269
683,-8.268292682926829,-5.924731182795699,-4.7967914438502675
684,-8.268292682926829,-5.924731182795699,-4.8138297872340425
685,-8.268292682926829,-5.924731182795699,-4.809523809523809
686,-8.268292682926829,-5.924731182795699,-4.794736842105263
687,-8.268292682926829,-5.939285714285714,-4.794736842105263
688,-8.268292682926829,-5.935943060498221,-4.794736842105263
689,-8.268292682926829,-5.935943060498221,-4.794736842105263
690,-8.268292682926829,-5.935943060498221,-4.81151832460733
691,-8.268292682926829,-5.935943060498221,-4.807291666666667
692,-8.268292682926829,-5.935943060498221,-4.7927461139896375
693,-8.268292682926829,-5.943262411347518,-4.7927461139896375
694,-8.268292682926829,-5.932862190812721,-4.7927461139896375
695,-8.268292682926829,-5.932862190812721,-4.7927461139896375
696,-8.268292682926829,-5.932862190812721,-4.819587628865979
697,-8.268292682926829,-5.932862190812721,-4.825641025641025
698,-8.268292682926829,-5.932862190812721,-4.821428571428571
699,-8.268292682926829,-5.940140845070423,-4.821428571428571
700,-8.268292682926829,-5.9298245614035086,-4.821428571428571
701,-8.268292682926829,-5.9298245614035086,-4.821428571428571
702,-8.268292682926829,-5.937062937062937,-4.821428571428571
703,-8.268292682926829,-5.926829268292683,-4.821428571428571
704,-8.268292682926829,-5.926829268292683,-4.821428571428571
705,-8.268292682926829,-5.934027777777778,-4.821428571428571
706,-8.268292682926829,-5.923875432525952,-4.821428571428571
707,-8.268292682926829,-5.923875432525952,-4.821428571428571
708,-8.268292682926829,-5.923875432525952,-4.842639593908629
709,-8.268292682926829,-5.923875432525952,-4.843434343434343
710,-8.268292682926829,-5.923875432525952,-4.834170854271357
711,-8.268292682926829,-5.937931034482759,-4.834170854271357
712,-8.268292682926829,-5.934707903780069,-4.834170854271357
713,-8.268292682926829,-5.934707903780069,-4.834170854271357
714,-8.268292682926829,-5.945205479452055,-4.834170854271357
715,-8.268292682926829,-5.938566552901024,-4.834170854271357
716,-8.268292682926829,-5.938566552901024,-4.834170854271357
717,-8.268292682926829,-5.9523809523809526,-4.834170854271357
718,-8.268292682926829,-5.9491525423728815,-4.834170854271357
719,-8.268292682926829,-5.9491525423728815,-4.834170854271357
720,-8.268292682926829,-5.952702702702703,-4.834170854271357
721,-8.268292682926829,-5.9393939393939394,-4.834170854271357
722,-8.268292682926829,-5.9393939393939394,-4.834170854271357
723,-8.268292682926829,-5.942953020134228,-4.834170854271357
724,-8.268292682926829,-5.929765886287625,-4.834170854271357
725,-8.268292682926829,-5.929765886287625,-4.834170854271357
726,-8.268292682926829,-5.926666666666667,-4.834170854271357
727,-8.268292682926829,-5.926666666666667,-4.834170854271357
728,-8.268292682926829,-5.926666666666667,-4.834170854271357
729,-8.268292682926829,-5.9335548172757475,-4.834170854271357
730,-8.268292682926829,-5.923841059602649,-4.834170854271357
731,-8.268292682926829,-5.923841059602649,-4.834170854271357
732,-8.268292682926829,-5.927392739273928,-4.834170854271357
733,-8.268292682926829,-5.9144736842105265,-4.834170854271357
734,-8.268292682926829,-5.9144736842105265,-4.834170854271357
735,-8.268292682926829,-5.9144736842105265,-4.86
736,-8.268292682926829,-5.9144736842105265,-4.865671641791045
737,-8.268292682926829,-5.9144736842105265,-4.861386138613861
738,-8.268292682926829,-5.9144736842105265,-4.8817733990147785
739,-8.268292682926829,-5.9144736842105265,-4.882352941176471
740,-8.268292682926829,-5.9144736842105265,-4.873170731707317
741,-8.268292682926829,-5.918032786885246,-4.873170731707317
742,-8.268292682926829,-5.905228758169935,-4.873170731707317
743,-8.268292682926829,-5.905228758169935,-4.873170731707317
744,-8.268292682926829,-5.908794788273616,-4.873170731707317
745,-8.268292682926829,-5.896103896103896,-4.873170731707317
746,-8.268292682926829,-5.896103896103896,-4.873170731707317
747,-8.268292682926829,-5.902912621359223,-4.873170731707317
748,-8.268292682926829,-5.893548387096774,-4.873170731707317
749,-8.268292682926829,-5.893548387096774,-4.873170731707317
750,-8.268292682926829,-5.906752411575563,-4.873170731707317
751,-8.268292682926829,-5.903846153846154,-4.873170731707317
752,-8.268292682926829,-5.903846153846154,-4.873170731707317
753,-8.268292682926829,-5.916932907348243,-4.873170731707317
754,-8.268292682926829,-5.914012738853503,-4.873170731707317
755,-8.268292682926829,-5.914012738853503,-4.873170731707317
756,-8.268292682926829,-5.920634920634921,-4.873170731707317
757,-8.268292682926829,-5.9113924050632916,-4.873170731707317
758,-8.268292682926829,-5.9113924050632916,-4.873170731707317
759,-8.268292682926829,-5.914826498422713,-4.873170731707317
760,-8.268292682926829,-5.90251572327044,-4.873170731707317
761,-8.268292682926829,-5.90251572327044,-4.873170731707317
762,-8.268292682926829,-5.915360501567398,-4.873170731707317
763,-8.268292682926829,-5.9125,-4.873170731707317
764,-8.268292682926829,-5.9125,-4.873170731707317
765,-8.268292682926829,-5.925233644859813,-4.873170731707317
766,-8.268292682926829,-5.922360248447205,-4.873170731707317
767,-8.268292682926829,-5.922360248447205,-4.873170731707317
768,-8.268292682926829,-5.925696594427245,-4.873170731707317
769,-8.268292682926829,-5.91358024691358,-4.873170731707317
770,-8.268292682926829,-5.91358024691358,-4.873170731707317
771,-8.268292682926829,-5.9169230769230765,-4.873170731707317
772,-8.268292682926829,-5.904907975460123,-4.873170731707317
773,-8.268292682926829,-5.904907975460123,-4.873170731707317
774,-8.268292682926829,-5.914373088685015,-4.873170731707317
775,-8.268292682926829,-5.908536585365853,-4.873170731707317
776,-8.268292682926829,-5.908536585365853,-4.873170731707317
777,-8.268292682926829,-5.9179331306990886,-4.873170731707317
778,-8.268292682926829,-5.912121212121212,-4.873170731707317
779,-8.268292682926829,-5.912121212121212,-4.873170731707317
780,-8.268292682926829,-5.924471299093655,-4.873170731707317
781,-8.268292682926829,-5.921686746987952,-4.873170731707317
782,-8.268292682926829,-5.921686746987952,-4.873170731707317
783,-8.268292682926829,-5.930930930930931,-4.873170731707317
784,-8.268292682926829,-5.925149700598802,-4.873170731707317
785,-8.268292682926829,-5.925149700598802,-4.873170731707317
786,-8.268292682926829,-5.931343283582089,-4.873170731707317
787,-8.268292682926829,-5.9226190476190474,-4.873170731707317
788,-8.268292682926829,-5.9226190476190474,-4.873170731707317
789,-8.268292682926829,-5.928783382789318,-4.873170731707317
790,-8.268292682926829,-5.920118343195266,-4.873170731707317
791,-8.268292682926829,-5.920118343195266,-4.873170731707317
792,-8.268292682926829,-5.929203539823009,-4.873170731707317
793,-8.268292682926829,-5.923529411764706,-4.873170731707317
794,-8.268292682926829,-5.923529411764706,-4.873170731707317
795,-8.268292682926829,-5.935483870967742,-4.873170731707317
796,-8.268292682926829,-5.932748538011696,-4.873170731707317
797,-8.268292682926829,-5.932748538011696,-4.873170731707317
798,-8.268292682926829,-5.9358600583090375,-4.873170731707317
799,-8.268292682926829,-5.924418604651163,-4.873170731707317
800,-8.268292682926829,-5.924418604651163,-4.873170731707317
801,-8.268292682926829,-5.930434782608696,-4.873170731707317
