,inaction,disengage,engage
7273,-8.451063829787234,-6.007621609504596,-4.977848101265823
7274,-8.451063829787234,-6.007621609504596,-4.977848101265823
7275,-8.451063829787234,-6.008516360376513,-4.977848101265823
7276,-8.451063829787234,-6.008290387631638,-4.977848101265823
7277,-8.451063829787234,-6.008290387631638,-4.977848101265823
7278,-8.451063829787234,-6.008736559139785,-4.977848101265823
7279,-8.451063829787234,-6.0080627099664055,-4.977848101265823
7280,-8.451063829787234,-6.0080627099664055,-4.977848101265823
7281,-8.451063829787234,-6.008956560680699,-4.977848101265823
7282,-8.451063829787234,-6.008730691739422,-4.977848101265823
7283,-8.451063829787234,-6.008730691739422,-4.977848101265823
7284,-8.451063829787234,-6.009623992837959,-4.977848101265823
7285,-8.451063829787234,-6.009398075632133,-4.977848101265823
7286,-8.451063829787234,-6.009398075632133,-4.977848101265823
7287,-8.451063829787234,-6.009619686800895,-4.977848101265823
7288,-8.451063829787234,-6.008722880787296,-4.977848101265823
7289,-8.451063829787234,-6.008722880787296,-4.977848101265823
7290,-8.451063829787234,-6.009391771019678,-4.977848101265823
7291,-8.451063829787234,-6.008942544153812,-4.977848101265823
7292,-8.451063829787234,-6.008942544153812,-4.977848101265823
7293,-8.451063829787234,-6.0093875726419315,-4.977848101265823
7294,-8.451063829787234,-6.008715083798883,-4.977848101265823
7295,-8.451063829787234,-6.008715083798883,-4.977848101265823
7296,-8.451063829787234,-6.009383378016086,-4.977848101265823
7297,-8.451063829787234,-6.0089345543891,-4.977848101265823
7298,-8.451063829787234,-6.0089345543891,-4.977848101265823
7299,-8.451063829787234,-6.009825815096025,-4.977848101265823
7300,-8.451063829787234,-6.0096003572225944,-4.977848101265823
7301,-8.451063829787234,-6.0096003572225944,-4.977848101265823
7302,-8.451063829787234,-6.0104910714285715,-4.977848101265823
7303,-8.451063829787234,-6.010265565721937,-4.977848101265823
7304,-8.451063829787234,-6.010265565721937,-4.977848101265823
7305,-8.451063829787234,-6.010486390004463,-4.977848101265823
7306,-8.451063829787234,-6.009591791211243,-4.977848101265823
7307,-8.451063829787234,-6.009591791211243,-4.977848101265823
7308,-8.451063829787234,-6.009812667261373,-4.977848101265823
7309,-8.451063829787234,-6.0089186176142695,-4.977848101265823
7310,-8.451063829787234,-6.0089186176142695,-4.977848101265823
7311,-8.451063829787234,-6.009362460989746,-4.977848101265823
7312,-8.451063829787234,-6.008691776242478,-4.977848101265823
7313,-8.451063829787234,-6.008691776242478,-4.977848101265823
7314,-8.451063829787234,-6.009581105169341,-4.977848101265823
7315,-8.451063829787234,-6.009356204054355,-4.977848101265823
7316,-8.451063829787234,-6.009356204054355,-4.977848101265823
7317,-8.451063829787234,-6.009576837416481,-4.977848101265823
7318,-8.451063829787234,-6.008684034736139,-4.977848101265823
7319,-8.451063829787234,-6.008684034736139,-4.977848101265823
7320,-8.451063829787234,-6.009349955476402,-4.977848101265823
7321,-8.451063829787234,-6.00890273759181,-4.977848101265823
7322,-8.451063829787234,-6.00890273759181,-4.977848101265823
7323,-8.451063829787234,-6.00890273759181,-4.993690851735016
7324,-8.451063829787234,-6.00890273759181,-4.99685534591195
7325,-8.451063829787234,-6.00890273759181,-4.993730407523511
7326,-8.451063829787234,-6.009123275478416,-4.993730407523511
7327,-8.451063829787234,-6.008231368186874,-4.993730407523511
7328,-8.451063829787234,-6.008231368186874,-4.993730407523511
7329,-8.451063829787234,-6.00911921708185,-4.993730407523511
7330,-8.451063829787234,-6.008894818768067,-4.993730407523511
7331,-8.451063829787234,-6.008894818768067,-4.993730407523511
7332,-8.451063829787234,-6.009782125389062,-4.993730407523511
7333,-8.451063829787234,-6.00955767948433,-4.993730407523511
7334,-8.451063829787234,-6.00955767948433,-4.993730407523511
7335,-8.451063829787234,-6.010222222222223,-4.993730407523511
7336,-8.451063829787234,-6.009775605421018,-4.993730407523511
7337,-8.451063829787234,-6.009775605421018,-4.993730407523511
7338,-8.451063829787234,-6.010217681030653,-4.993730407523511
7339,-8.451063829787234,-6.009549189429269,-4.993730407523511
7340,-8.451063829787234,-6.009549189429269,-4.993730407523511
7341,-8.451063829787234,-6.009991119005329,-4.993730407523511
7342,-8.451063829787234,-6.009322974472808,-4.993730407523511
7343,-8.451063829787234,-6.009322974472808,-4.993730407523511
7344,-8.451063829787234,-6.009764758100311,-4.993730407523511
7345,-8.451063829787234,-6.009096960284003,-4.993730407523511
7346,-8.451063829787234,-6.009096960284003,-4.993730407523511
7347,-8.451063829787234,-6.009760425909494,-4.993730407523511
7348,-8.451063829787234,-6.009314703925482,-4.993730407523511
7349,-8.451063829787234,-6.009314703925482,-4.993730407523511
7350,-8.451063829787234,-6.009977827050998,-4.993730407523511
7351,-8.451063829787234,-6.009532254489026,-4.993730407523511
7352,-8.451063829787234,-6.009532254489026,-4.993730407523511
7353,-8.451063829787234,-6.0099734042553195,-4.993730407523511
7354,-8.451063829787234,-6.009306448038998,-4.993730407523511
7355,-8.451063829787234,-6.009306448038998,-4.993730407523511
7356,-8.451063829787234,-6.009968985378822,-4.993730407523511
7357,-8.451063829787234,-6.0095238095238095,-4.993730407523511
7358,-8.451063829787234,-6.0095238095238095,-4.993730407523511
7359,-8.451063829787234,-6.009743135518158,-4.993730407523511
7360,-8.451063829787234,-6.0088554350232455,-4.993730407523511
7361,-8.451063829787234,-6.0088554350232455,-4.993730407523511
7362,-8.451063829787234,-6.0088554350232455,-5.009375
7363,-8.451063829787234,-6.0088554350232455,-5.012461059190031
7364,-8.451063829787234,-6.0088554350232455,-5.009316770186335
7365,-8.451063829787234,-6.009074811863656,-5.009316770186335
7366,-8.451063829787234,-6.008187652135428,-5.009316770186335
7367,-8.451063829787234,-6.008187652135428,-5.009316770186335
7368,-8.451063829787234,-6.008407079646018,-5.009316770186335
7369,-8.451063829787234,-6.007520460075205,-5.009316770186335
7370,-8.451063829787234,-6.007520460075205,-5.009316770186335
7371,-8.451063829787234,-6.00796107916851,-5.009316770186335
7372,-8.451063829787234,-6.007296042449702,-5.009316770186335
7373,-8.451063829787234,-6.007296042449702,-5.009316770186335
7374,-8.451063829787234,-6.007736516357206,-5.009316770186335
7375,-8.451063829787234,-6.00707182320442,-5.009316770186335
7376,-8.451063829787234,-6.00707182320442,-5.009316770186335
7377,-8.451063829787234,-6.007512152010605,-5.009316770186335
7378,-8.451063829787234,-6.006847802076431,-5.009316770186335
7379,-8.451063829787234,-6.006847802076431,-5.009316770186335
7380,-8.451063829787234,-6.007067137809187,-5.009316770186335
7381,-8.451063829787234,-6.006182380216384,-5.009316770186335
7382,-8.451063829787234,-6.006182380216384,-5.009316770186335
7383,-8.451063829787234,-6.0068432671081675,-5.009316770186335
7384,-8.451063829787234,-6.006400353122931,-5.009316770186335
7385,-8.451063829787234,-6.006400353122931,-5.009316770186335
7386,-8.451063829787234,-6.006619593998235,-5.009316770186335
7387,-8.451063829787234,-6.00573571586146,-5.009316770186335
7388,-8.451063829787234,-6.00573571586146,-5.009316770186335
7389,-8.451063829787234,-6.006175562417291,-5.009316770186335
7390,-8.451063829787234,-6.005512679162073,-5.009316770186335
7391,-8.451063829787234,-6.005512679162073,-5.009316770186335
7392,-8.451063829787234,-6.005952380952381,-5.009316770186335
7393,-8.451063829787234,-6.005289839100727,-5.009316770186335
7394,-8.451063829787234,-6.005289839100727,-5.009316770186335
7395,-8.451063829787234,-6.005949757602468,-5.009316770186335
7396,-8.451063829787234,-6.0055078211059705,-5.009316770186335
7397,-8.451063829787234,-6.0055078211059705,-5.009316770186335
7398,-8.451063829787234,-6.006387665198238,-5.009316770186335
7399,-8.451063829787234,-6.006166042721867,-5.009316770186335
7400,-8.451063829787234,-6.006166042721867,-5.009316770186335
7401,-8.451063829787234,-6.006605019815059,-5.009316770186335
7402,-8.451063829787234,-6.00594320933304,-5.009316770186335
7403,-8.451063829787234,-6.00594320933304,-5.009316770186335
7404,-8.451063829787234,-6.006161971830986,-5.009316770186335
7405,-8.451063829787234,-6.005280528052805,-5.009316770186335
7406,-8.451063829787234,-6.005280528052805,-5.009316770186335
7407,-8.451063829787234,-6.005939287285526,-5.009316770186335
7408,-8.451063829787234,-6.0054981306355835,-5.009316770186335
7409,-8.451063829787234,-6.0054981306355835,-5.009316770186335
7410,-8.451063829787234,-6.005936675461742,-5.009316770186335
7411,-8.451063829787234,-6.005275884809849,-5.009316770186335
7412,-8.451063829787234,-6.005275884809849,-5.009316770186335
7413,-8.451063829787234,-6.0054945054945055,-5.009316770186335
7414,-8.451063829787234,-6.004614370468029,-5.009316770186335
7415,-8.451063829787234,-6.004614370468029,-5.009316770186335
7416,-8.451063829787234,-6.005272407732865,-5.009316770186335
7417,-8.451063829787234,-6.004831978915001,-5.009316770186335
7418,-8.451063829787234,-6.004831978915001,-5.009316770186335
7419,-8.451063829787234,-6.005489679402723,-5.009316770186335
7420,-8.451063829787234,-6.005049396267838,-5.009316770186335
7421,-8.451063829787234,-6.005049396267838,-5.009316770186335
7422,-8.451063829787234,-6.005267778753292,-5.009316770186335
7423,-8.451063829787234,-6.004388852315119,-5.009316770186335
7424,-8.451063829787234,-6.004388852315119,-5.009316770186335
7425,-8.451063829787234,-6.004826678367706,-5.009316770186335
7426,-8.451063829787234,-6.004167580609783,-5.009316770186335
7427,-8.451063829787234,-6.004167580609783,-5.009316770186335
7428,-8.451063829787234,-6.004824561403509,-5.009316770186335
7429,-8.451063829787234,-6.0043850032887525,-5.009316770186335
7430,-8.451063829787234,-6.0043850032887525,-5.009316770186335
7431,-8.451063829787234,-6.004822446295484,-5.009316770186335
7432,-8.451063829787234,-6.0041639272408505,-5.009316770186335
7433,-8.451063829787234,-6.0041639272408505,-5.009316770186335
7434,-8.451063829787234,-6.004601226993865,-5.009316770186335
7435,-8.451063829787234,-6.0039430449069,-5.009316770186335
7436,-8.451063829787234,-6.0039430449069,-5.009316770186335
7437,-8.451063829787234,-6.004818221638195,-5.009316770186335
7438,-8.451063829787234,-6.00459820451062,-5.009316770186335
7439,-8.451063829787234,-6.00459820451062,-5.009316770186335
7440,-8.451063829787234,-6.004816112084063,-5.009316770186335
7441,-8.451063829787234,-6.003939592908733,-5.009316770186335
7442,-8.451063829787234,-6.003939592908733,-5.009316770186335
7443,-8.451063829787234,-6.00437636761488,-5.009316770186335
7444,-8.451063829787234,-6.0037190986655,-5.009316770186335
7445,-8.451063829787234,-6.0037190986655,-5.009316770186335
7446,-8.44915254237288,-6.0037190986655,-5.009316770186335
7447,-8.447257383966244,-6.0037190986655,-5.009316770186335
7448,-8.445378151260504,-6.0037190986655,-5.009316770186335
7449,-8.445378151260504,-6.004155730533683,-5.009316770186335
7450,-8.445378151260504,-6.003498797288432,-5.009316770186335
7451,-8.445378151260504,-6.003498797288432,-5.009316770186335
7452,-8.445378151260504,-6.0037166593791,-5.009316770186335
7453,-8.445378151260504,-6.002841530054645,-5.009316770186335
7454,-8.445378151260504,-6.002841530054645,-5.009316770186335
7455,-8.445378151260504,-6.003715034965035,-5.009316770186335
7456,-8.445378151260504,-6.003495739567402,-5.009316770186335
7457,-8.445378151260504,-6.003495739567402,-5.009316770186335
7458,-8.445378151260504,-6.003931847968545,-5.009316770186335
7459,-8.445378151260504,-6.0032758244158115,-5.009316770186335
7460,-8.445378151260504,-6.0032758244158115,-5.009316770186335
7461,-8.445378151260504,-6.0041484716157205,-5.009316770186335
7462,-8.445378151260504,-6.00392927308448,-5.009316770186335
7463,-8.445378151260504,-6.00392927308448,-5.009316770186335
7464,-8.445378151260504,-6.0043649061545175,-5.009316770186335
7465,-8.445378151260504,-6.0037093606807765,-5.009316770186335
7466,-8.445378151260504,-6.0037093606807765,-5.009316770186335
7467,-8.445378151260504,-6.004144851657941,-5.009316770186335
7468,-8.445378151260504,-6.003489640130861,-5.009316770186335
7469,-8.445378151260504,-6.003489640130861,-5.009316770186335
7470,-8.445378151260504,-6.004361098996947,-5.009316770186335
7471,-8.445378151260504,-6.004142140832788,-5.009316770186335
7472,-8.445378151260504,-6.004142140832788,-5.009316770186335
7473,-8.443514644351465,-6.004142140832788,-5.009316770186335
7474,-8.441666666666666,-6.004142140832788,-5.009316770186335
7475,-8.439834024896266,-6.004142140832788,-5.009316770186335
7476,-8.439834024896266,-6.004577157802964,-5.009316770186335
7477,-8.439834024896266,-6.003922423185879,-5.009316770186335
7478,-8.439834024896266,-6.003922423185879,-5.009316770186335
7479,-8.439834024896266,-6.004139433551198,-5.009316770186335
7480,-8.439834024896266,-6.003267262034415,-5.009316770186335
7481,-8.439834024896266,-6.003267262034415,-5.009316770186335
7482,-8.439834024896266,-6.003702090592334,-5.009316770186335
7483,-8.439834024896266,-6.0030481166993255,-5.009316770186335
7484,-8.439834024896266,-6.0030481166993255,-5.009316770186335
7485,-8.439834024896266,-6.003482803656944,-5.009316770186335
7486,-8.439834024896266,-6.002829162132753,-5.009316770186335
7487,-8.439834024896266,-6.002829162132753,-5.009316770186335
7488,-8.439834024896266,-6.003698868581375,-5.009316770186335
7489,-8.439834024896266,-6.003480530780944,-5.009316770186335
7490,-8.439834024896266,-6.003480530780944,-5.009316770186335
7491,-8.439834024896266,-6.003697259678121,-5.009316770186335
7492,-8.439834024896266,-6.002826701456838,-5.009316770186335
7493,-8.439834024896266,-6.002826701456838,-5.009316770186335
7494,-8.439834024896266,-6.003695652173913,-5.009316770186335
7495,-8.439834024896266,-6.003477504890241,-5.009316770186335
7496,-8.439834024896266,-6.003477504890241,-5.009316770186335
7497,-8.439834024896266,-6.004345936549327,-5.009316770186335
7498,-8.439834024896266,-6.004127742776451,-5.009316770186335
7499,-8.439834024896266,-6.004127742776451,-5.009316770186335
7500,-8.439834024896266,-6.004995655951347,-5.009316770186335
7501,-8.439834024896266,-6.004777415852335,-5.009316770186335
7502,-8.439834024896266,-6.004777415852335,-5.009316770186335
7503,-8.439834024896266,-6.005210594876249,-5.009316770186335
7504,-8.439834024896266,-6.0045582808769264,-5.009316770186335
7505,-8.439834024896266,-6.0045582808769264,-5.009316770186335
7506,-8.439834024896266,-6.004991319444445,-5.009316770186335
7507,-8.439834024896266,-6.004339336081579,-5.009316770186335
7508,-8.439834024896266,-6.004339336081579,-5.009316770186335
7509,-8.439834024896266,-6.004772234273319,-5.009316770186335
7510,-8.439834024896266,-6.0041205812188245,-5.009316770186335
7511,-8.439834024896266,-6.0041205812188245,-5.009316770186335
7512,-8.439834024896266,-6.00498699045967,-5.009316770186335
7513,-8.439834024896266,-6.004769130717538,-5.009316770186335
7514,-8.439834024896266,-6.004769130717538,-5.009316770186335
7515,-8.439834024896266,-6.005201560468141,-5.009316770186335
7516,-8.439834024896266,-6.004550379198267,-5.009316770186335
7517,-8.439834024896266,-6.004550379198267,-5.009316770186335
7518,-8.439834024896266,-6.005415944540728,-5.009316770186335
7519,-8.439834024896266,-6.005198180636778,-5.009316770186335
7520,-8.439834024896266,-6.005198180636778,-5.009316770186335
7521,-8.439834024896266,-6.005630142919013,-5.009316770186335
7522,-8.439834024896266,-6.004979432777658,-5.009316770186335
7523,-8.439834024896266,-6.004979432777658,-5.009316770186335
7524,-8.439834024896266,-6.005411255411255,-5.009316770186335
7525,-8.439834024896266,-6.004760874269639,-5.009316770186335
7526,-8.439834024896266,-6.004760874269639,-5.009316770186335
7527,-8.439834024896266,-6.005408913890091,-5.009316770186335
7528,-8.439834024896266,-6.0049751243781095,-5.009316770186335
7529,-8.439834024896266,-6.0049751243781095,-5.009316770186335
7530,-8.439834024896266,-6.005190311418685,-5.009316770186335
7531,-8.439834024896266,-6.004324324324324,-5.009316770186335
7532,-8.439834024896266,-6.004324324324324,-5.009316770186335
7533,-8.439834024896266,-6.004755728491137,-5.009316770186335
7534,-8.439834024896266,-6.004106332396802,-5.009316770186335
7535,-8.439834024896266,-6.004106332396802,-5.009316770186335
7536,-8.439834024896266,-6.0045375972342265,-5.009316770186335
7537,-8.439834024896266,-6.003888528839922,-5.009316770186335
7538,-8.439834024896266,-6.003888528839922,-5.009316770186335
7539,-8.439834024896266,-6.004535637149028,-5.009316770186335
7540,-8.439834024896266,-6.00410278557547,-5.009316770186335
7541,-8.439834024896266,-6.00410278557547,-5.009316770186335
7542,-8.439834024896266,-6.004317789291883,-5.009316770186335
7543,-8.439834024896266,-6.003453485862292,-5.009316770186335
7544,-8.439834024896266,-6.003453485862292,-5.009316770186335
7545,-8.439834024896266,-6.004315925766077,-5.009316770186335
7546,-8.439834024896266,-6.004099244875944,-5.009316770186335
7547,-8.439834024896266,-6.004099244875944,-5.009316770186335
7548,-8.439834024896266,-6.004745470232959,-5.009316770186335
7549,-8.439834024896266,-6.004313133491482,-5.009316770186335
7550,-8.439834024896266,-6.004313133491482,-5.009316770186335
7551,-8.439834024896266,-6.004527813712807,-5.009316770186335
7552,-8.439834024896266,-6.003664582884242,-5.009316770186335
7553,-8.439834024896266,-6.003664582884242,-5.009316770186335
7554,-8.439834024896266,-6.004094827586207,-5.009316770186335
7555,-8.439834024896266,-6.0034475328592976,-5.009316770186335
7556,-8.439834024896266,-6.0034475328592976,-5.009316770186335
7557,-8.439834024896266,-6.0034475328592976,-5.018575851393189
7558,-8.439834024896266,-6.0034475328592976,-5.015432098765432
7559,-8.439834024896266,-6.0034475328592976,-5.006153846153846
7560,-8.439834024896266,-6.003877638948729,-5.006153846153846
7561,-8.439834024896266,-6.003230669825544,-5.006153846153846
7562,-8.439834024896266,-6.003230669825544,-5.006153846153846
7563,-8.439834024896266,-6.003660637381568,-5.006153846153846
7564,-8.439834024896266,-6.003013993541442,-5.006153846153846
7565,-8.439834024896266,-6.003013993541442,-5.006153846153846
7566,-8.439834024896266,-6.003443822643134,-5.006153846153846
7567,-8.439834024896266,-6.00279750376587,-5.006153846153846
7568,-8.439834024896266,-6.00279750376587,-5.006153846153846
7569,-8.439834024896266,-6.003012048192771,-5.006153846153846
7570,-8.439834024896266,-6.0021510002151,-5.006153846153846
7571,-8.439834024896266,-6.0021510002151,-5.006153846153846
7572,-8.439834024896266,-6.002365591397849,-5.006153846153846
7573,-8.439834024896266,-6.001505052676844,-5.006153846153846
7574,-8.439834024896266,-6.001505052676844,-5.006153846153846
7575,-8.439834024896266,-6.002149613069648,-5.006153846153846
7576,-8.439834024896266,-6.001719320868257,-5.006153846153846
7577,-8.439834024896266,-6.001719320868257,-5.006153846153846
7578,-8.439834024896266,-6.002578427159433,-5.006153846153846
7579,-8.439834024896266,-6.002363050483352,-5.006153846153846
7580,-8.439834024896266,-6.002363050483352,-5.006153846153846
7581,-8.439834024896266,-6.003006872852234,-5.006153846153846
7582,-8.439834024896266,-6.002576766158471,-5.006153846153846
7583,-8.439834024896266,-6.002576766158471,-5.006153846153846
7584,-8.439834024896266,-6.002576766158471,-5.021472392638037
7585,-8.439834024896266,-6.002576766158471,-5.0244648318042815
7586,-8.439834024896266,-6.002576766158471,-5.021341463414634
7587,-8.439834024896266,-6.0032202662086736,-5.021341463414634
7588,-8.439834024896266,-6.002790298347285,-5.021341463414634
7589,-8.439834024896266,-6.002790298347285,-5.021341463414634
7590,-8.439834024896266,-6.003648068669528,-5.021341463414634
7591,-8.439834024896266,-6.003432739755417,-5.021341463414634
7592,-8.439834024896266,-6.003432739755417,-5.021341463414634
7593,-8.439834024896266,-6.004290004290004,-5.021341463414634
7594,-8.439834024896266,-6.004074630066481,-5.021341463414634
7595,-8.439834024896266,-6.004074630066481,-5.021341463414634
7596,-8.439834024896266,-6.004288164665523,-5.021341463414634
7597,-8.439834024896266,-6.003429796355841,-5.021341463414634
7598,-8.439834024896266,-6.003429796355841,-5.021341463414634
7599,-8.439834024896266,-6.004072010287184,-5.021341463414634
7600,-8.439834024896266,-6.00364259695736,-5.021341463414634
7601,-8.439834024896266,-6.00364259695736,-5.021341463414634
7602,-8.439834024896266,-6.004498714652956,-5.021341463414634
7603,-8.439834024896266,-6.004283572499465,-5.021341463414634
7604,-8.439834024896266,-6.004283572499465,-5.021341463414634
7605,-8.439834024896266,-6.00492505353319,-5.021341463414634
7606,-8.439834024896266,-6.0044958253050735,-5.021341463414634
7607,-8.439834024896266,-6.0044958253050735,-5.021341463414634
7608,-8.439834024896266,-6.005351027397261,-5.021341463414634
7609,-8.439834024896266,-6.005135887010486,-5.021341463414634
7610,-8.439834024896266,-6.005135887010486,-5.021341463414634
7611,-8.439834024896266,-6.00556268720582,-5.021341463414634
7612,-8.439834024896266,-6.004919786096257,-5.021341463414634
7613,-8.439834024896266,-6.004919786096257,-5.021341463414634
7614,-8.439834024896266,-6.004919786096257,-5.033434650455927
7615,-8.439834024896266,-6.004919786096257,-5.033333333333333
7616,-8.439834024896266,-6.004919786096257,-5.027190332326284
7617,-8.446280991735538,-6.004919786096257,-5.027190332326284
7618,-8.452674897119342,-6.004919786096257,-5.027190332326284
7619,-8.459016393442623,-6.004919786096257,-5.027190332326284
7620,-8.459016393442623,-6.005132591958939,-5.027190332326284
7621,-8.459016393442623,-6.004276245456489,-5.027190332326284
7622,-8.459016393442623,-6.004276245456489,-5.027190332326284
7623,-8.459016393442623,-6.004916631038905,-5.027190332326284
7624,-8.459016393442623,-6.004488138491131,-5.027190332326284
7625,-8.459016393442623,-6.004488138491131,-5.027190332326284
7626,-8.459016393442623,-6.004700854700855,-5.027190332326284
7627,-8.459016393442623,-6.0038453321939755,-5.027190332326284
7628,-8.459016393442623,-6.0038453321939755,-5.027190332326284
7629,-8.459016393442623,-6.0038453321939755,-5.039156626506024
7630,-8.459016393442623,-6.0038453321939755,-5.039039039039039
7631,-8.459016393442623,-6.0038453321939755,-5.032934131736527
7632,-8.459016393442623,-6.004058094831269,-5.032934131736527
7633,-8.459016393442623,-6.003203074951954,-5.032934131736527
7634,-8.459016393442623,-6.003203074951954,-5.032934131736527
7635,-8.459016393442623,-6.003415883859949,-5.032934131736527
7636,-8.459016393442623,-6.0025613660619,-5.032934131736527
7637,-8.459016393442623,-6.0025613660619,-5.032934131736527
7638,-8.459016393442623,-6.003201024327785,-5.032934131736527
7639,-8.459016393442623,-6.002773629187113,-5.032934131736527
7640,-8.459016393442623,-6.002773629187113,-5.032934131736527
7641,-8.459016393442623,-6.003412969283277,-5.032934131736527
7642,-8.459016393442623,-6.00298571123907,-5.032934131736527
7643,-8.459016393442623,-6.00298571123907,-5.032934131736527
7644,-8.459016393442623,-6.003411513859275,-5.032934131736527
7645,-8.459016393442623,-6.002771264122789,-5.032934131736527
7646,-8.459016393442623,-6.002771264122789,-5.032934131736527
7647,-8.459016393442623,-6.003196930946292,-5.032934131736527
7648,-8.459016393442623,-6.002556999786917,-5.032934131736527
7649,-8.459016393442623,-6.002556999786917,-5.032934131736527
7650,-8.459016393442623,-6.002769492969748,-5.032934131736527
7651,-8.459016393442623,-6.001916932907348,-5.032934131736527
7652,-8.459016393442623,-6.001916932907348,-5.032934131736527
7653,-8.459016393442623,-6.002768313458263,-5.032934131736527
7654,-8.459016393442623,-6.002554822226953,-5.032934131736527
7655,-8.459016393442623,-6.002554822226953,-5.032934131736527
7656,-8.459016393442623,-6.00340570455513,-5.032934131736527
7657,-8.459016393442623,-6.003192168546499,-5.032934131736527
7658,-8.459016393442623,-6.003192168546499,-5.032934131736527
7659,-8.459016393442623,-6.003404255319149,-5.032934131736527
7660,-8.459016393442623,-6.002552648372687,-5.032934131736527
7661,-8.459016393442623,-6.002552648372687,-5.032934131736527
7662,-8.459016393442623,-6.0031901318587835,-5.032934131736527
7663,-8.459016393442623,-6.002764193068255,-5.032934131736527
7664,-8.459016393442623,-6.002764193068255,-5.032934131736527
7665,-8.459016393442623,-6.002976190476191,-5.032934131736527
7666,-8.459016393442623,-6.002125398512221,-5.032934131736527
7667,-8.459016393442623,-6.002125398512221,-5.032934131736527
7668,-8.459016393442623,-6.002337441563961,-5.032934131736527
7669,-8.459016393442623,-6.001487146802634,-5.032934131736527
7670,-8.459016393442623,-6.001487146802634,-5.032934131736527
7671,-8.459016393442623,-6.001911639762107,-5.032934131736527
7672,-8.459016393442623,-6.001274155871735,-5.032934131736527
7673,-8.459016393442623,-6.001274155871735,-5.032934131736527
7674,-8.459016393442623,-6.002123142250531,-5.032934131736527
7675,-8.459016393442623,-6.001910422415623,-5.032934131736527
7676,-8.459016393442623,-6.001910422415623,-5.032934131736527
7677,-8.459016393442623,-6.002122241086587,-5.032934131736527
7678,-8.459016393442623,-6.001273074474857,-5.032934131736527
7679,-8.459016393442623,-6.001273074474857,-5.032934131736527
7680,-8.459016393442623,-6.001909206618583,-5.032934131736527
7681,-8.459016393442623,-6.001484623541888,-5.032934131736527
7682,-8.459016393442623,-6.001484623541888,-5.032934131736527
7683,-8.459016393442623,-6.001696352841391,-5.032934131736527
7684,-8.459016393442623,-6.000847996608013,-5.032934131736527
7685,-8.459016393442623,-6.000847996608013,-5.032934131736527
7686,-8.459016393442623,-6.001271725307333,-5.032934131736527
7687,-8.459016393442623,-6.000635727908455,-5.032934131736527
7688,-8.459016393442623,-6.000635727908455,-5.032934131736527
7689,-8.459016393442623,-6.001271186440678,-5.032934131736527
7690,-8.459016393442623,-6.000847278119043,-5.032934131736527
7691,-8.459016393442623,-6.000847278119043,-5.032934131736527
7692,-8.459016393442623,-6.000847278119043,-5.038805970149253
7693,-8.459016393442623,-6.000847278119043,-5.032738095238095
7694,-8.459016393442623,-6.000847278119043,-5.0207715133531154
7695,-8.459016393442623,-6.000847278119043,-5.0266272189349115
7696,-8.459016393442623,-6.000847278119043,-5.020648967551622
7697,-8.459016393442623,-6.000847278119043,-5.008823529411765
7698,-8.459016393442623,-6.001058873358747,-5.008823529411765
7699,-8.459016393442623,-6.000211729832733,-5.008823529411765
7700,-8.459016393442623,-6.000211729832733,-5.008823529411765
7701,-8.459016393442623,-6.000423370025402,-5.008823529411765
7702,-8.459016393442623,-5.999576719576719,-5.008823529411765
7703,-8.459016393442623,-5.999576719576719,-5.008823529411765
7704,-8.459016393442623,-6.0004231908590775,-5.008823529411765
7705,-8.459016393442623,-6.000211550666385,-5.008823529411765
7706,-8.459016393442623,-6.000211550666385,-5.008823529411765
7707,-8.459016393442623,-6.000634517766497,-5.008823529411765
7708,-8.459016393442623,-6.0,-5.008823529411765
7709,-8.459016393442623,-6.0,-5.008823529411765
7710,-8.459016393442623,-6.000634249471458,-5.008823529411765
7711,-8.459016393442623,-6.000211371803002,-5.008823529411765
7712,-8.459016393442623,-6.000211371803002,-5.008823529411765
7713,-8.459016393442623,-6.000211371803002,-5.0175953079178885
7714,-8.459016393442623,-6.000211371803002,-5.014619883040936
7715,-8.459016393442623,-6.000211371803002,-5.005830903790088
7716,-8.459016393442623,-6.000633981403213,-5.005830903790088
7717,-8.459016393442623,-6.0,-5.005830903790088
7718,-8.459016393442623,-6.0,-5.005830903790088
7719,-8.459016393442623,-5.999788762146177,-5.005830903790088
7720,-8.459016393442623,-5.999788762146177,-5.005830903790088
7721,-8.459016393442623,-5.999788762146177,-5.005830903790088
7722,-8.459016393442623,-6.000633579725449,-5.005830903790088
7723,-8.459016393442623,-6.000422297297297,-5.005830903790088
7724,-8.459016393442623,-6.000422297297297,-5.005830903790088
7725,-8.459016393442623,-6.000633312222926,-5.005830903790088
7726,-8.459016393442623,-5.999788940481216,-5.005830903790088
7727,-8.459016393442623,-5.999788940481216,-5.005830903790088
7728,-8.459016393442623,-5.999788940481216,-5.0145348837209305
7729,-8.459016393442623,-5.999788940481216,-5.011594202898551
7730,-8.459016393442623,-5.999788940481216,-5.002890173410405
7731,-8.459016393442623,-6.0004220299641275,-5.002890173410405
7732,-8.459016393442623,-6.0,-5.002890173410405
7733,-8.459016393442623,-6.0,-5.002890173410405
7734,-8.459016393442623,-6.000843703859945,-5.002890173410405
7735,-8.459016393442623,-6.000632644453817,-5.002890173410405
7736,-8.459016393442623,-6.000632644453817,-5.002890173410405
7737,-8.459016393442623,-6.001054185114906,-5.002890173410405
