,inaction,disengage,engage
534,-8.15,-5.899053627760252,-4.837209302325581
535,-8.095238095238095,-5.899053627760252,-4.837209302325581
536,-8.045454545454545,-5.899053627760252,-4.837209302325581
537,-8.045454545454545,-5.90251572327044,-4.837209302325581
538,-8.045454545454545,-5.890282131661442,-4.837209302325581
539,-8.045454545454545,-5.890282131661442,-4.837209302325581
540,-8.045454545454545,-5.89375,-4.837209302325581
541,-8.045454545454545,-5.881619937694704,-4.837209302325581
542,-8.045454545454545,-5.881619937694704,-4.837209302325581
543,-8.045454545454545,-5.894409937888199,-4.837209302325581
544,-8.045454545454545,-5.891640866873065,-4.837209302325581
545,-8.045454545454545,-5.891640866873065,-4.837209302325581
546,-8.045454545454545,-5.895061728395062,-4.837209302325581
547,-8.045454545454545,-5.883076923076923,-4.837209302325581
548,-8.045454545454545,-5.883076923076923,-4.837209302325581
549,-8.045454545454545,-5.889570552147239,-4.837209302325581
550,-8.045454545454545,-5.8807339449541285,-4.837209302325581
551,-8.045454545454545,-5.8807339449541285,-4.837209302325581
552,-8.045454545454545,-5.884146341463414,-4.837209302325581
553,-8.045454545454545,-5.872340425531915,-4.837209302325581
554,-8.045454545454545,-5.872340425531915,-4.837209302325581
555,-8.045454545454545,-5.878787878787879,-4.837209302325581
556,-8.045454545454545,-5.8700906344410875,-4.837209302325581
557,-8.045454545454545,-5.8700906344410875,-4.837209302325581
558,-8.045454545454545,-5.879518072289157,-4.837209302325581
559,-8.045454545454545,-5.873873873873874,-4.837209302325581
560,-8.045454545454545,-5.873873873873874,-4.837209302325581
561,-8.045454545454545,-5.880239520958084,-4.837209302325581
562,-8.045454545454545,-5.871641791044776,-4.837209302325581
563,-8.045454545454545,-5.871641791044776,-4.837209302325581
564,-8.045454545454545,-5.875,-4.837209302325581
565,-8.045454545454545,-5.863501483679525,-4.837209302325581
566,-8.045454545454545,-5.863501483679525,-4.837209302325581
567,-8.045454545454545,-5.872781065088757,-4.837209302325581
568,-8.045454545454545,-5.867256637168142,-4.837209302325581
569,-8.045454545454545,-5.867256637168142,-4.837209302325581
570,-8.045454545454545,-5.876470588235295,-4.837209302325581
571,-8.045454545454545,-5.870967741935484,-4.837209302325581
572,-8.045454545454545,-5.870967741935484,-4.837209302325581
573,-8.045454545454545,-5.87719298245614,-4.837209302325581
574,-8.045454545454545,-5.868804664723032,-4.837209302325581
575,-8.045454545454545,-5.868804664723032,-4.837209302325581
576,-8.043478260869565,-5.868804664723032,-4.837209302325581
577,-8.041666666666666,-5.868804664723032,-4.837209302325581
578,-8.04,-5.868804664723032,-4.837209302325581
579,-8.04,-5.872093023255814,-4.837209302325581
580,-8.04,-5.860869565217391,-4.837209302325581
581,-8.04,-5.860869565217391,-4.837209302325581
582,-8.04,-5.872832369942197,-4.837209302325581
583,-8.04,-5.870317002881844,-4.837209302325581
584,-8.04,-5.870317002881844,-4.837209302325581
585,-8.04,-5.873563218390805,-4.837209302325581
586,-8.04,-5.862464183381089,-4.837209302325581
587,-8.04,-5.862464183381089,-4.837209302325581
588,-8.04,-5.865714285714286,-4.837209302325581
589,-8.04,-5.854700854700854,-4.837209302325581
590,-8.04,-5.854700854700854,-4.837209302325581
591,-8.04,-5.860795454545454,-4.837209302325581
592,-8.04,-5.852691218130311,-4.837209302325581
593,-8.04,-5.852691218130311,-4.837209302325581
594,-8.04,-5.861581920903955,-4.837209302325581
595,-8.04,-5.856338028169014,-4.837209302325581
596,-8.04,-5.856338028169014,-4.837209302325581
597,-8.04,-5.867977528089888,-4.837209302325581
598,-8.04,-5.8655462184873945,-4.837209302325581
599,-8.04,-5.8655462184873945,-4.837209302325581
600,-8.04,-5.877094972067039,-4.837209302325581
601,-8.04,-5.874651810584958,-4.837209302325581
602,-8.04,-5.874651810584958,-4.837209302325581
603,-8.04,-5.886111111111111,-4.837209302325581
604,-8.04,-5.883656509695291,-4.837209302325581
605,-8.04,-5.883656509695291,-4.837209302325581
606,-8.04,-5.889502762430939,-4.837209302325581
607,-8.04,-5.881542699724518,-4.837209302325581
608,-8.04,-5.881542699724518,-4.837209302325581
609,-8.04,-5.8901098901098905,-4.837209302325581
610,-8.04,-5.884931506849315,-4.837209302325581
611,-8.04,-5.884931506849315,-4.837209302325581
612,-8.04,-5.887978142076503,-4.837209302325581
613,-8.04,-5.877384196185286,-4.837209302325581
614,-8.04,-5.877384196185286,-4.837209302325581
615,-8.04,-5.888586956521739,-4.837209302325581
616,-8.04,-5.8861788617886175,-4.837209302325581
617,-8.04,-5.8861788617886175,-4.837209302325581
618,-8.04,-5.894594594594595,-4.837209302325581
619,-8.04,-5.889487870619946,-4.837209302325581
620,-8.04,-5.889487870619946,-4.837209302325581
621,-8.04,-5.900537634408602,-4.837209302325581
622,-8.04,-5.898123324396783,-4.837209302325581
623,-8.04,-5.898123324396783,-4.837209302325581
624,-8.04,-5.901069518716578,-4.837209302325581
625,-8.04,-5.890666666666666,-4.837209302325581
626,-8.04,-5.890666666666666,-4.837209302325581
627,-8.04,-5.8962765957446805,-4.837209302325581
628,-8.04,-5.888594164456234,-4.837209302325581
629,-8.04,-5.888594164456234,-4.837209302325581
630,-8.04,-5.891534391534392,-4.837209302325581
631,-8.04,-5.881266490765172,-4.837209302325581
632,-8.04,-5.881266490765172,-4.837209302325581
633,-8.04,-5.88421052631579,-4.837209302325581
634,-8.04,-5.874015748031496,-4.837209302325581
635,-8.04,-5.874015748031496,-4.837209302325581
636,-8.04,-5.882198952879581,-4.837209302325581
637,-8.04,-5.877284595300261,-4.837209302325581
638,-8.04,-5.877284595300261,-4.837209302325581
639,-8.04,-5.885416666666667,-4.837209302325581
640,-8.04,-5.880519480519481,-4.837209302325581
641,-8.04,-5.880519480519481,-4.837209302325581
642,-8.04,-5.883419689119171,-4.837209302325581
643,-8.04,-5.873385012919897,-4.837209302325581
644,-8.04,-5.873385012919897,-4.837209302325581
645,-8.076923076923077,-5.873385012919897,-4.837209302325581
646,-8.11111111111111,-5.873385012919897,-4.837209302325581
647,-8.142857142857142,-5.873385012919897,-4.837209302325581
648,-8.142857142857142,-5.878865979381444,-4.837209302325581
649,-8.142857142857142,-5.87146529562982,-4.837209302325581
650,-8.142857142857142,-5.87146529562982,-4.837209302325581
651,-8.142857142857142,-5.87948717948718,-4.837209302325581
652,-8.142857142857142,-5.874680306905371,-4.837209302325581
653,-8.142857142857142,-5.874680306905371,-4.837209302325581
654,-8.142857142857142,-5.877551020408164,-4.837209302325581
655,-8.142857142857142,-5.867684478371501,-4.837209302325581
656,-8.142857142857142,-5.867684478371501,-4.837209302325581
657,-8.142857142857142,-5.875634517766497,-4.837209302325581
658,-8.142857142857142,-5.870886075949367,-4.837209302325581
659,-8.142857142857142,-5.870886075949367,-4.837209302325581
660,-8.142857142857142,-5.873737373737374,-4.837209302325581
661,-8.142857142857142,-5.8639798488664985,-4.837209302325581
662,-8.142857142857142,-5.8639798488664985,-4.837209302325581
663,-8.142857142857142,-5.871859296482412,-4.837209302325581
664,-8.142857142857142,-5.867167919799499,-4.837209302325581
665,-8.142857142857142,-5.867167919799499,-4.837209302325581
666,-8.142857142857142,-5.867167919799499,-4.886363636363637
667,-8.142857142857142,-5.867167919799499,-4.844444444444444
668,-8.142857142857142,-5.867167919799499,-4.760869565217392
669,-8.142857142857142,-5.8775,-4.760869565217392
670,-8.142857142857142,-5.875311720698255,-4.760869565217392
671,-8.142857142857142,-5.875311720698255,-4.760869565217392
672,-8.142857142857142,-5.878109452736318,-4.760869565217392
673,-8.142857142857142,-5.86848635235732,-4.760869565217392
674,-8.142857142857142,-5.86848635235732,-4.760869565217392
675,-8.142857142857142,-5.876237623762377,-4.760869565217392
676,-8.142857142857142,-5.871604938271605,-4.760869565217392
677,-8.142857142857142,-5.871604938271605,-4.760869565217392
678,-8.142857142857142,-5.874384236453202,-4.760869565217392
679,-8.142857142857142,-5.864864864864865,-4.760869565217392
680,-8.142857142857142,-5.864864864864865,-4.760869565217392
681,-8.142857142857142,-5.867647058823529,-4.760869565217392
682,-8.142857142857142,-5.858190709046455,-4.760869565217392
683,-8.142857142857142,-5.858190709046455,-4.760869565217392
684,-8.142857142857142,-5.863414634146341,-4.760869565217392
685,-8.142857142857142,-5.856447688564477,-4.760869565217392
686,-8.142857142857142,-5.856447688564477,-4.760869565217392
687,-8.142857142857142,-5.866504854368932,-4.760869565217392
688,-8.142857142857142,-5.864406779661017,-4.760869565217392
689,-8.142857142857142,-5.864406779661017,-4.760869565217392
690,-8.142857142857142,-5.869565217391305,-4.760869565217392
691,-8.142857142857142,-5.862650602409639,-4.760869565217392
692,-8.142857142857142,-5.862650602409639,-4.760869565217392
693,-8.142857142857142,-5.867788461538462,-4.760869565217392
694,-8.142857142857142,-5.860911270983213,-4.760869565217392
695,-8.142857142857142,-5.860911270983213,-4.760869565217392
696,-8.142857142857142,-5.860911270983213,-4.872340425531915
697,-8.142857142857142,-5.860911270983213,-4.895833333333333
698,-8.142857142857142,-5.860911270983213,-4.877551020408164
699,-8.142857142857142,-5.866028708133971,-4.877551020408164
700,-8.142857142857142,-5.859188544152745,-4.877551020408164
701,-8.142857142857142,-5.859188544152745,-4.877551020408164
702,-8.142857142857142,-5.864285714285714,-4.877551020408164
703,-8.142857142857142,-5.85748218527316,-4.877551020408164
704,-8.142857142857142,-5.85748218527316,-4.877551020408164
705,-8.142857142857142,-5.862559241706161,-4.877551020408164
706,-8.142857142857142,-5.855791962174941,-4.877551020408164
707,-8.142857142857142,-5.855791962174941,-4.877551020408164
708,-8.142857142857142,-5.855791962174941,-4.96
709,-8.142857142857142,-5.855791962174941,-4.96078431372549
710,-8.142857142857142,-5.855791962174941,-4.923076923076923
711,-8.142857142857142,-5.865566037735849,-4.923076923076923
712,-8.142857142857142,-5.863529411764706,-4.923076923076923
713,-8.142857142857142,-5.863529411764706,-4.923076923076923
714,-8.142857142857142,-5.870892018779343,-4.923076923076923
715,-8.142857142857142,-5.866510538641686,-4.923076923076923
716,-8.142857142857142,-5.866510538641686,-4.923076923076923
717,-8.142857142857142,-5.876168224299065,-4.923076923076923
718,-8.142857142857142,-5.874125874125874,-4.923076923076923
719,-8.142857142857142,-5.874125874125874,-4.923076923076923
720,-8.142857142857142,-5.876744186046512,-4.923076923076923
721,-8.142857142857142,-5.867749419953596,-4.923076923076923
722,-8.142857142857142,-5.867749419953596,-4.923076923076923
723,-8.142857142857142,-5.87037037037037,-4.923076923076923
724,-8.142857142857142,-5.861431870669746,-4.923076923076923
725,-8.142857142857142,-5.861431870669746,-4.923076923076923
726,-8.142857142857142,-5.864055299539171,-4.923076923076923
727,-8.142857142857142,-5.855172413793103,-4.923076923076923
728,-8.142857142857142,-5.855172413793103,-4.923076923076923
729,-8.142857142857142,-5.860091743119266,-4.923076923076923
730,-8.142857142857142,-5.853546910755148,-4.923076923076923
731,-8.142857142857142,-5.853546910755148,-4.923076923076923
732,-8.142857142857142,-5.8561643835616435,-4.923076923076923
733,-8.142857142857142,-5.847380410022779,-4.923076923076923
734,-8.142857142857142,-5.847380410022779,-4.923076923076923
735,-8.142857142857142,-5.847380410022779,-5.018867924528302
736,-8.142857142857142,-5.847380410022779,-5.037037037037037
737,-8.142857142857142,-5.847380410022779,-5.0181818181818185
738,-8.142857142857142,-5.847380410022779,-5.089285714285714
739,-8.142857142857142,-5.847380410022779,-5.087719298245614
740,-8.142857142857142,-5.847380410022779,-5.051724137931035
741,-8.142857142857142,-5.85,-5.051724137931035
742,-8.142857142857142,-5.841269841269841,-5.051724137931035
743,-8.142857142857142,-5.841269841269841,-5.051724137931035
744,-8.142857142857142,-5.843891402714932,-5.051724137931035
745,-8.142857142857142,-5.8352144469525955,-5.051724137931035
746,-8.142857142857142,-5.8352144469525955,-5.051724137931035
747,-8.142857142857142,-5.84009009009009,-5.051724137931035
748,-8.142857142857142,-5.833707865168539,-5.051724137931035
749,-8.142857142857142,-5.833707865168539,-5.051724137931035
750,-8.142857142857142,-5.84304932735426,-5.051724137931035
751,-8.142857142857142,-5.841163310961969,-5.051724137931035
752,-8.142857142857142,-5.841163310961969,-5.051724137931035
753,-8.142857142857142,-5.850446428571429,-5.051724137931035
754,-8.142857142857142,-5.848552338530067,-5.051724137931035
755,-8.142857142857142,-5.848552338530067,-5.051724137931035
756,-8.142857142857142,-5.8533333333333335,-5.051724137931035
757,-8.142857142857142,-5.8470066518847,-5.051724137931035
758,-8.142857142857142,-5.8470066518847,-5.051724137931035
759,-8.142857142857142,-5.853982300884955,-5.051724137931035
760,-8.142857142857142,-5.849889624724062,-5.051724137931035
761,-8.142857142857142,-5.849889624724062,-5.051724137931035
762,-8.142857142857142,-5.859030837004405,-5.051724137931035
763,-8.142857142857142,-5.857142857142857,-5.051724137931035
764,-8.142857142857142,-5.857142857142857,-5.051724137931035
765,-8.142857142857142,-5.866228070175438,-5.051724137931035
766,-8.142857142857142,-5.864332603938731,-5.051724137931035
767,-8.142857142857142,-5.864332603938731,-5.051724137931035
768,-8.142857142857142,-5.866812227074236,-5.051724137931035
769,-8.142857142857142,-5.85838779956427,-5.051724137931035
770,-8.142857142857142,-5.85838779956427,-5.051724137931035
771,-8.142857142857142,-5.860869565217391,-5.051724137931035
772,-8.142857142857142,-5.8524945770065075,-5.051724137931035
773,-8.142857142857142,-5.8524945770065075,-5.051724137931035
774,-8.142857142857142,-5.859307359307359,-5.051724137931035
775,-8.142857142857142,-5.855291576673866,-5.051724137931035
776,-8.142857142857142,-5.855291576673866,-5.051724137931035
777,-8.142857142857142,-5.862068965517241,-5.051724137931035
778,-8.142857142857142,-5.858064516129033,-5.051724137931035
779,-8.142857142857142,-5.858064516129033,-5.051724137931035
780,-8.142857142857142,-5.866952789699571,-5.051724137931035
781,-8.142857142857142,-5.865096359743041,-5.051724137931035
782,-8.142857142857142,-5.865096359743041,-5.051724137931035
783,-8.142857142857142,-5.871794871794871,-5.051724137931035
784,-8.142857142857142,-5.867803837953092,-5.051724137931035
785,-8.142857142857142,-5.867803837953092,-5.051724137931035
786,-8.142857142857142,-5.872340425531915,-5.051724137931035
787,-8.142857142857142,-5.86624203821656,-5.051724137931035
788,-8.142857142857142,-5.86624203821656,-5.051724137931035
789,-8.142857142857142,-5.870762711864407,-5.051724137931035
790,-8.142857142857142,-5.864693446088795,-5.051724137931035
791,-8.142857142857142,-5.864693446088795,-5.051724137931035
792,-8.142857142857142,-5.871308016877637,-5.051724137931035
793,-8.142857142857142,-5.867368421052632,-5.051724137931035
794,-8.142857142857142,-5.867368421052632,-5.051724137931035
795,-8.142857142857142,-5.876050420168068,-5.051724137931035
796,-8.142857142857142,-5.8742138364779874,-5.051724137931035
797,-8.142857142857142,-5.8742138364779874,-5.051724137931035
798,-8.142857142857142,-5.876569037656904,-5.051724137931035
799,-8.142857142857142,-5.8684759916492695,-5.051724137931035
800,-8.142857142857142,-5.8684759916492695,-5.051724137931035
801,-8.142857142857142,-5.872916666666667,-5.051724137931035
802,-8.142857142857142,-5.866943866943867,-5.051724137931035
803,-8.142857142857142,-5.866943866943867,-5.051724137931035
804,-8.142857142857142,-5.871369294605809,-5.051724137931035
805,-8.142857142857142,-5.865424430641822,-5.051724137931035
806,-8.142857142857142,-5.865424430641822,-5.051724137931035
807,-8.142857142857142,-5.869834710743802,-5.051724137931035
808,-8.142857142857142,-5.8639175257731955,-5.051724137931035
809,-8.142857142857142,-5.8639175257731955,-5.051724137931035
810,-8.142857142857142,-5.872427983539095,-5.051724137931035
811,-8.142857142857142,-5.870636550308008,-5.051724137931035
812,-8.142857142857142,-5.870636550308008,-5.051724137931035
813,-8.142857142857142,-5.875,-5.051724137931035
814,-8.142857142857142,-5.869120654396728,-5.051724137931035
815,-8.142857142857142,-5.869120654396728,-5.051724137931035
816,-8.142857142857142,-5.877551020408164,-5.051724137931035
817,-8.142857142857142,-5.875763747454175,-5.051724137931035
818,-8.142857142857142,-5.875763747454175,-5.051724137931035
819,-8.142857142857142,-5.878048780487805,-5.051724137931035
820,-8.142857142857142,-5.870182555780933,-5.051724137931035
821,-8.142857142857142,-5.870182555780933,-5.051724137931035
822,-8.142857142857142,-5.876518218623482,-5.051724137931035
823,-8.142857142857142,-5.872727272727273,-5.051724137931035
824,-8.142857142857142,-5.872727272727273,-5.051724137931035
825,-8.142857142857142,-5.879032258064516,-5.051724137931035
826,-8.142857142857142,-5.875251509054326,-5.051724137931035
827,-8.142857142857142,-5.875251509054326,-5.051724137931035
828,-8.142857142857142,-5.881526104417671,-5.051724137931035
829,-8.142857142857142,-5.877755511022044,-5.051724137931035
830,-8.142857142857142,-5.877755511022044,-5.051724137931035
831,-8.142857142857142,-5.886,-5.051724137931035
832,-8.142857142857142,-5.884231536926148,-5.051724137931035
833,-8.142857142857142,-5.884231536926148,-5.051724137931035
834,-8.142857142857142,-5.888446215139442,-5.051724137931035
835,-8.142857142857142,-5.882703777335984,-5.051724137931035
836,-8.142857142857142,-5.882703777335984,-5.051724137931035
837,-8.142857142857142,-5.890873015873016,-5.051724137931035
838,-8.142857142857142,-5.889108910891089,-5.051724137931035
839,-8.142857142857142,-5.889108910891089,-5.051724137931035
840,-8.142857142857142,-5.895256916996048,-5.051724137931035
841,-8.142857142857142,-5.891518737672584,-5.051724137931035
842,-8.142857142857142,-5.891518737672584,-5.051724137931035
