,inaction,disengage,engage
8813,-8.547169811320755,-5.98490704951224,-5.088471849865952
8814,-8.547169811320755,-5.985461906514538,-5.088471849865952
8815,-8.547169811320755,-5.985096596136154,-5.088471849865952
8816,-8.547169811320755,-5.985096596136154,-5.088471849865952
8817,-8.547169811320755,-5.9858351729212655,-5.088471849865952
8818,-8.547169811320755,-5.985653853227883,-5.088471849865952
8819,-8.547169811320755,-5.985653853227883,-5.088471849865952
8820,-8.547169811320755,-5.9858403824935635,-5.088471849865952
8821,-8.547169811320755,-5.985107556536128,-5.088471849865952
8822,-8.547169811320755,-5.985107556536128,-5.088471849865952
8823,-8.547169811320755,-5.9854779411764705,-5.088471849865952
8824,-8.547169811320755,-5.984929240948355,-5.088471849865952
8825,-8.547169811320755,-5.984929240948355,-5.088471849865952
8826,-8.547169811320755,-5.985115766262403,-5.088471849865952
8827,-8.547169811320755,-5.984383611978688,-5.088471849865952
8828,-8.547169811320755,-5.984383611978688,-5.088471849865952
8829,-8.547169811320755,-5.98512123438648,-5.088471849865952
8830,-8.547169811320755,-5.984940312213039,-5.088471849865952
8831,-8.547169811320755,-5.984940312213039,-5.088471849865952
8832,-8.547169811320755,-5.985310319500551,-5.088471849865952
8833,-8.547169811320755,-5.984762254451992,-5.088471849865952
8834,-8.547169811320755,-5.984762254451992,-5.088471849865952
8835,-8.547169811320755,-5.984762254451992,-5.101604278074866
8836,-8.547169811320755,-5.984762254451992,-5.104
8837,-8.547169811320755,-5.984762254451992,-5.101063829787234
8838,-8.547169811320755,-5.985132158590308,-5.101063829787234
8839,-8.547169811320755,-5.9845843273995225,-5.101063829787234
8840,-8.547169811320755,-5.9845843273995225,-5.101063829787234
8841,-8.547169811320755,-5.984770642201835,-5.101063829787234
8842,-8.547169811320755,-5.984039625756742,-5.101063829787234
8843,-8.547169811320755,-5.984039625756742,-5.101063829787234
8844,-8.547169811320755,-5.984776228906823,-5.101063829787234
8845,-8.547169811320755,-5.984595635430039,-5.101063829787234
8846,-8.547169811320755,-5.984595635430039,-5.101063829787234
8847,-8.547169811320755,-5.984781811514485,-5.101063829787234
8848,-8.547169811320755,-5.984051329055912,-5.101063829787234
8849,-8.547169811320755,-5.984051329055912,-5.101063829787234
8850,-8.547169811320755,-5.9844208211143695,-5.101063829787234
8851,-8.547169811320755,-5.983873923401136,-5.101063829787234
8852,-8.547169811320755,-5.983873923401136,-5.101063829787234
8853,-8.547169811320755,-5.983873923401136,-5.111405835543766
8854,-8.547169811320755,-5.983873923401136,-5.111111111111111
8855,-8.547169811320755,-5.983873923401136,-5.105540897097625
8856,-8.547169811320755,-5.984426529864419,-5.105540897097625
8857,-8.547169811320755,-5.98406301520425,-5.105540897097625
8858,-8.547169811320755,-5.98406301520425,-5.105540897097625
8859,-8.547169811320755,-5.984615384615385,-5.105540897097625
8860,-8.547169811320755,-5.984251968503937,-5.105540897097625
8861,-8.547169811320755,-5.984251968503937,-5.105540897097625
8862,-8.547169811320755,-5.984251968503937,-5.11578947368421
8863,-8.547169811320755,-5.984251968503937,-5.115485564304462
8864,-8.547169811320755,-5.984251968503937,-5.109947643979058
8865,-8.547169811320755,-5.984987184181619,-5.109947643979058
8866,-8.547169811320755,-5.984806882665202,-5.109947643979058
8867,-8.547169811320755,-5.984806882665202,-5.109947643979058
8868,-8.547169811320755,-5.984992679355783,-5.109947643979058
8869,-8.547169811320755,-5.984263494967978,-5.109947643979058
8870,-8.547169811320755,-5.984263494967978,-5.109947643979058
8871,-8.547169811320755,-5.984998170508598,-5.109947643979058
8872,-8.547169811320755,-5.984817998902506,-5.109947643979058
8873,-8.547169811320755,-5.984817998902506,-5.109947643979058
8874,-8.547169811320755,-5.985186539868325,-5.109947643979058
8875,-8.547169811320755,-5.98464070213933,-5.109947643979058
8876,-8.547169811320755,-5.98464070213933,-5.109947643979058
8877,-8.547169811320755,-5.985009140767825,-5.109947643979058
8878,-8.547169811320755,-5.9844635350027415,-5.109947643979058
8879,-8.547169811320755,-5.9844635350027415,-5.109947643979058
8880,-8.547169811320755,-5.985197368421052,-5.109947643979058
8881,-8.547169811320755,-5.985017357938973,-5.109947643979058
8882,-8.547169811320755,-5.985017357938973,-5.109947643979058
8883,-8.547169811320755,-5.985750822067958,-5.109947643979058
8884,-8.547169811320755,-5.985570776255708,-5.109947643979058
8885,-8.547169811320755,-5.985570776255708,-5.109947643979058
8886,-8.547169811320755,-5.986303871439007,-5.109947643979058
8887,-8.547169811320755,-5.986123790396202,-5.109947643979058
8888,-8.547169811320755,-5.986123790396202,-5.109947643979058
8889,-8.547169811320755,-5.98649142022636,-5.109947643979058
8890,-8.547169811320755,-5.985946340573097,-5.109947643979058
8891,-8.547169811320755,-5.985946340573097,-5.109947643979058
8892,-8.547169811320755,-5.9864963503649635,-5.109947643979058
8893,-8.547169811320755,-5.9861339171684,-5.109947643979058
8894,-8.547169811320755,-5.9861339171684,-5.109947643979058
8895,-8.547169811320755,-5.986318861729296,-5.109947643979058
8896,-8.547169811320755,-5.985591829290534,-5.109947643979058
8897,-8.547169811320755,-5.985591829290534,-5.109947643979058
8898,-8.547169811320755,-5.985959153902261,-5.109947643979058
8899,-8.547169811320755,-5.985414767547858,-5.109947643979058
8900,-8.547169811320755,-5.985414767547858,-5.109947643979058
8901,-8.547169811320755,-5.9855997083485235,-5.109947643979058
8902,-8.547169811320755,-5.984873336978312,-5.109947643979058
8903,-8.547169811320755,-5.984873336978312,-5.109947643979058
8904,-8.547169811320755,-5.985240524781341,-5.109947643979058
8905,-8.547169811320755,-5.984696666059391,-5.109947643979058
8906,-8.547169811320755,-5.984696666059391,-5.109947643979058
8907,-8.547169811320755,-5.985428051001821,-5.109947643979058
8908,-8.547169811320755,-5.985248588599527,-5.109947643979058
8909,-8.547169811320755,-5.985248588599527,-5.109947643979058
8910,-8.547169811320755,-5.985797523670794,-5.109947643979058
8911,-8.547169811320755,-5.985436009466594,-5.109947643979058
8912,-8.547169811320755,-5.985436009466594,-5.109947643979058
8913,-8.547169811320755,-5.985984710593375,-5.109947643979058
8914,-8.547169811320755,-5.985623293903549,-5.109947643979058
8915,-8.547169811320755,-5.985623293903549,-5.109947643979058
8916,-8.547169811320755,-5.986171761280931,-5.109947643979058
8917,-8.547169811320755,-5.9858104420593055,-5.109947643979058
8918,-8.547169811320755,-5.9858104420593055,-5.109947643979058
8919,-8.547169811320755,-5.985994907238996,-5.109947643979058
8920,-8.547169811320755,-5.985270049099836,-5.109947643979058
8921,-8.547169811320755,-5.985270049099836,-5.109947643979058
8922,-8.547169811320755,-5.985636363636363,-5.109947643979058
8923,-8.547169811320755,-5.985093619341938,-5.109947643979058
8924,-8.547169811320755,-5.985093619341938,-5.109947643979058
8925,-8.547169811320755,-5.985459832788077,-5.109947643979058
8926,-8.547169811320755,-5.98491731782664,-5.109947643979058
8927,-8.547169811320755,-5.98491731782664,-5.109947643979058
8928,-8.547169811320755,-5.985646802325581,-5.109947643979058
8929,-8.547169811320755,-5.985467756584923,-5.109947643979058
8930,-8.547169811320755,-5.985467756584923,-5.109947643979058
8931,-8.547169811320755,-5.986196876135125,-5.109947643979058
8932,-8.547169811320755,-5.986017795532958,-5.109947643979058
8933,-8.547169811320755,-5.986017795532958,-5.109947643979058
8934,-8.547169811320755,-5.98602033405955,-5.109947643979058
8935,-8.547169811320755,-5.9851152659284805,-5.109947643979058
8936,-8.547169811320755,-5.9851152659284805,-5.109947643979058
8937,-8.547169811320755,-5.985480943738657,-5.109947643979058
8938,-8.547169811320755,-5.9849392124841225,-5.109947643979058
8939,-8.547169811320755,-5.9849392124841225,-5.109947643979058
8940,-8.547169811320755,-5.985486211901306,-5.109947643979058
8941,-8.547169811320755,-5.985126065662978,-5.109947643979058
8942,-8.547169811320755,-5.985126065662978,-5.109947643979058
8943,-8.547169811320755,-5.985672832789263,-5.109947643979058
8944,-8.547169811320755,-5.985312783318223,-5.109947643979058
8945,-8.547169811320755,-5.985312783318223,-5.109947643979058
8946,-8.547169811320755,-5.9860406091370555,-5.109947643979058
8947,-8.547169811320755,-5.985861881457314,-5.109947643979058
8948,-8.547169811320755,-5.985861881457314,-5.109947643979058
8949,-8.547169811320755,-5.986408118883653,-5.109947643979058
8950,-8.547169811320755,-5.986048197137163,-5.109947643979058
8951,-8.547169811320755,-5.986048197137163,-5.109947643979058
8952,-8.547169811320755,-5.986413043478261,-5.109947643979058
8953,-8.547169811320755,-5.985872124615106,-5.109947643979058
8954,-8.547169811320755,-5.985872124615106,-5.109947643979058
8955,-8.547169811320755,-5.9864179645056135,-5.109947643979058
8956,-8.547169811320755,-5.986058301647655,-5.109947643979058
8957,-8.547169811320755,-5.986058301647655,-5.109947643979058
8958,-8.547169811320755,-5.986603910209992,-5.109947643979058
8959,-8.547169811320755,-5.986244343891403,-5.109947643979058
8960,-8.547169811320755,-5.986244343891403,-5.109947643979058
8961,-8.547169811320755,-5.986970684039088,-5.109947643979058
8962,-8.547169811320755,-5.986792111452868,-5.109947643979058
8963,-8.547169811320755,-5.986792111452868,-5.109947643979058
8964,-8.547169811320755,-5.987518089725036,-5.109947643979058
8965,-8.547169811320755,-5.987339482727437,-5.109947643979058
8966,-8.547169811320755,-5.987339482727437,-5.109947643979058
8967,-8.547169811320755,-5.988065099457504,-5.109947643979058
8968,-8.547169811320755,-5.987886458145001,-5.109947643979058
8969,-8.547169811320755,-5.987886458145001,-5.109947643979058
8970,-8.547169811320755,-5.988430947216196,-5.109947643979058
8971,-8.547169811320755,-5.98807157057654,-5.109947643979058
8972,-8.547169811320755,-5.98807157057654,-5.109947643979058
8973,-8.547169811320755,-5.988796530538489,-5.109947643979058
8974,-8.547169811320755,-5.9886178861788615,-5.109947643979058
8975,-8.547169811320755,-5.9886178861788615,-5.109947643979058
8976,-8.547169811320755,-5.989161849710983,-5.109947643979058
8977,-8.547169811320755,-5.988802600686292,-5.109947643979058
8978,-8.547169811320755,-5.988802600686292,-5.109947643979058
8979,-8.547169811320755,-5.989526905019863,-5.109947643979058
8980,-8.547169811320755,-5.989348257808269,-5.109947643979058
8981,-8.547169811320755,-5.989348257808269,-5.109947643979058
8982,-8.547169811320755,-5.9895306859205775,-5.109947643979058
8983,-8.547169811320755,-5.988810683992059,-5.109947643979058
8984,-8.547169811320755,-5.988810683992059,-5.109947643979058
8985,-8.547169811320755,-5.989173583543847,-5.109947643979058
8986,-8.547169811320755,-5.98863431354862,-5.109947643979058
8987,-8.547169811320755,-5.98863431354862,-5.109947643979058
8988,-8.547169811320755,-5.988816738816739,-5.109947643979058
8989,-8.547169811320755,-5.98809738503156,-5.109947643979058
8990,-8.547169811320755,-5.98809738503156,-5.109947643979058
8991,-8.547169811320755,-5.98809738503156,-5.120104438642298
8992,-8.547169811320755,-5.98809738503156,-5.119791666666667
8993,-8.547169811320755,-5.98809738503156,-5.114285714285714
8994,-8.547169811320755,-5.988640461593942,-5.114285714285714
8995,-8.547169811320755,-5.988281954209483,-5.114285714285714
8996,-8.547169811320755,-5.988281954209483,-5.114285714285714
8997,-8.547169811320755,-5.988644556596972,-5.114285714285714
8998,-8.547169811320755,-5.988105965038746,-5.114285714285714
8999,-8.547169811320755,-5.988105965038746,-5.114285714285714
9000,-8.547169811320755,-5.988648648648649,-5.114285714285714
9001,-8.547169811320755,-5.9882903981264635,-5.114285714285714
9002,-8.547169811320755,-5.9882903981264635,-5.114285714285714
9003,-8.547169811320755,-5.9888328530259365,-5.114285714285714
9004,-8.547169811320755,-5.988474698361246,-5.114285714285714
9005,-8.547169811320755,-5.988474698361246,-5.114285714285714
9006,-8.547169811320755,-5.9891969751530425,-5.114285714285714
9007,-8.547169811320755,-5.989018901890189,-5.114285714285714
9008,-8.547169811320755,-5.989018901890189,-5.114285714285714
9009,-8.547169811320755,-5.989740820734341,-5.114285714285714
9010,-8.547169811320755,-5.98956271369444,-5.114285714285714
9011,-8.547169811320755,-5.98956271369444,-5.114285714285714
9012,-8.547169811320755,-5.98956271369444,-5.119170984455959
9013,-8.547169811320755,-5.98956271369444,-5.113695090439276
9014,-8.547169811320755,-5.98956271369444,-5.103092783505154
9015,-8.547169811320755,-5.990284274919036,-5.103092783505154
9016,-8.547169811320755,-5.990106134196798,-5.103092783505154
9017,-8.547169811320755,-5.990106134196798,-5.103092783505154
9018,-8.547169811320755,-5.990467625899281,-5.103092783505154
9019,-8.547169811320755,-5.9899298687286455,-5.103092783505154
9020,-8.547169811320755,-5.9899298687286455,-5.103092783505154
9021,-8.547169811320755,-5.990291262135922,-5.103092783505154
9022,-8.547169811320755,-5.989753730001798,-5.103092783505154
9023,-8.547169811320755,-5.989753730001798,-5.103092783505154
9024,-8.547169811320755,-5.990115025161754,-5.103092783505154
9025,-8.547169811320755,-5.989577717879604,-5.103092783505154
9026,-8.547169811320755,-5.989577717879604,-5.103092783505154
9027,-8.547169811320755,-5.990118577075099,-5.103092783505154
9028,-8.547169811320755,-5.989761092150171,-5.103092783505154
9029,-8.547169811320755,-5.989761092150171,-5.103092783505154
9030,-8.547169811320755,-5.990481321839081,-5.103092783505154
9031,-8.547169811320755,-5.990303465613216,-5.103092783505154
9032,-8.547169811320755,-5.990303465613216,-5.103092783505154
9033,-8.547169811320755,-5.990305206463196,-5.103092783505154
9034,-8.547169811320755,-5.9894094417519295,-5.103092783505154
9035,-8.547169811320755,-5.9894094417519295,-5.103092783505154
9036,-8.547169811320755,-5.989590811198852,-5.103092783505154
9037,-8.547169811320755,-5.988874932711287,-5.103092783505154
9038,-8.547169811320755,-5.988874932711287,-5.103092783505154
9039,-8.547169811320755,-5.9894151417294585,-5.103092783505154
9040,-8.547169811320755,-5.989058295964125,-5.103092783505154
9041,-8.547169811320755,-5.989058295964125,-5.103092783505154
9042,-8.547169811320755,-5.989239598278336,-5.103092783505154
9043,-8.547169811320755,-5.988524296216604,-5.103092783505154
9044,-8.547169811320755,-5.988524296216604,-5.103092783505154
9045,-8.547169811320755,-5.988884904983865,-5.103092783505154
9046,-8.547169811320755,-5.988349166517297,-5.103092783505154
9047,-8.547169811320755,-5.988349166517297,-5.103092783505154
9048,-8.547169811320755,-5.9890681003584225,-5.103092783505154
9049,-8.547169811320755,-5.988890879770651,-5.103092783505154
9050,-8.547169811320755,-5.988890879770651,-5.103092783505154
9051,-8.547169811320755,-5.989430311716231,-5.103092783505154
9052,-8.547169811320755,-5.989073974565645,-5.103092783505154
9053,-8.547169811320755,-5.989073974565645,-5.103092783505154
9054,-8.547169811320755,-5.989792263610315,-5.103092783505154
9055,-8.547169811320755,-5.989615040286481,-5.103092783505154
9056,-8.547169811320755,-5.989615040286481,-5.103092783505154
9057,-8.547169811320755,-5.9896168993913355,-5.103092783505154
9058,-8.547169811320755,-5.9887238231609095,-5.103092783505154
9059,-8.547169811320755,-5.9887238231609095,-5.103092783505154
9060,-8.552631578947368,-5.9887238231609095,-5.103092783505154
9061,-8.558052434456929,-5.9887238231609095,-5.103092783505154
9062,-8.563432835820896,-5.9887238231609095,-5.103092783505154
9063,-8.563432835820896,-5.98890479599141,-5.103092783505154
9064,-8.563432835820896,-5.988191089640365,-5.103092783505154
9065,-8.563432835820896,-5.988191089640365,-5.103092783505154
9066,-8.563432835820896,-5.988908765652952,-5.103092783505154
9067,-8.563432835820896,-5.988731890538365,-5.103092783505154
9068,-8.563432835820896,-5.988731890538365,-5.103092783505154
9069,-8.563432835820896,-5.98909155937053,-5.103092783505154
9070,-8.563432835820896,-5.988557124977651,-5.103092783505154
9071,-8.563432835820896,-5.988557124977651,-5.103092783505154
9072,-8.563432835820896,-5.988916696460493,-5.103092783505154
9073,-8.563432835820896,-5.988382484361036,-5.103092783505154
9074,-8.563432835820896,-5.988382484361036,-5.103092783505154
9075,-8.563432835820896,-5.988741958541816,-5.103092783505154
9076,-8.563432835820896,-5.988207968554582,-5.103092783505154
9077,-8.563432835820896,-5.988207968554582,-5.103092783505154
9078,-8.563432835820896,-5.988567345480528,-5.103092783505154
9079,-8.563432835820896,-5.98803357742454,-5.103092783505154
9080,-8.563432835820896,-5.98803357742454,-5.103092783505154
9081,-8.563432835820896,-5.988214285714286,-5.103092783505154
9082,-8.563432835820896,-5.987502231744331,-5.103092783505154
9083,-8.563432835820896,-5.987502231744331,-5.103092783505154
9084,-8.563432835820896,-5.987682970367726,-5.103092783505154
9085,-8.563432835820896,-5.986971265393539,-5.103092783505154
9086,-8.563432835820896,-5.986971265393539,-5.103092783505154
9087,-8.563432835820896,-5.986973590292648,-5.103092783505154
9088,-8.563432835820896,-5.986083853702052,-5.103092783505154
9089,-8.563432835820896,-5.986083853702052,-5.103092783505154
9090,-8.563432835820896,-5.98662147698894,-5.103092783505154
9091,-8.563432835820896,-5.986267166042447,-5.103092783505154
9092,-8.563432835820896,-5.986267166042447,-5.103092783505154
9093,-8.563432835820896,-5.986804564907275,-5.103092783505154
9094,-8.563432835820896,-5.986450347655554,-5.103092783505154
9095,-8.563432835820896,-5.986450347655554,-5.103092783505154
9096,-8.563432835820896,-5.98716577540107,-5.103092783505154
9097,-8.563432835820896,-5.986989841382997,-5.103092783505154
9098,-8.563432835820896,-5.986989841382997,-5.103092783505154
9099,-8.563432835820896,-5.987526728439059,-5.103092783505154
9100,-8.563432835820896,-5.98717263495457,-5.103092783505154
9101,-8.563432835820896,-5.98717263495457,-5.103092783505154
9102,-8.563432835820896,-5.987531172069826,-5.103092783505154
9103,-8.563432835820896,-5.98699910952805,-5.103092783505154
9104,-8.563432835820896,-5.98699910952805,-5.103092783505154
9105,-8.563432835820896,-5.987535612535613,-5.103092783505154
9106,-8.563432835820896,-5.987181769627915,-5.103092783505154
9107,-8.563432835820896,-5.987181769627915,-5.103092783505154
9108,-8.563432835820896,-5.9873620505517975,-5.103092783505154
9109,-8.563432835820896,-5.986652429257875,-5.103092783505154
9110,-8.563432835820896,-5.986652429257875,-5.103092783505154
9111,-8.563432835820896,-5.987010676156584,-5.103092783505154
9112,-8.563432835820896,-5.986479274150507,-5.103092783505154
9113,-8.563432835820896,-5.986479274150507,-5.103092783505154
9114,-8.563432835820896,-5.98665955176094,-5.103092783505154
9115,-8.563432835820896,-5.985950560199182,-5.103092783505154
9116,-8.563432835820896,-5.985950560199182,-5.103092783505154
9117,-8.563432835820896,-5.986308677098151,-5.103092783505154
9118,-8.563432835820896,-5.985777777777778,-5.103092783505154
9119,-8.563432835820896,-5.985777777777778,-5.103092783505154
9120,-8.563432835820896,-5.986135798080341,-5.103092783505154
9121,-8.563432835820896,-5.985605118180203,-5.103092783505154
9122,-8.563432835820896,-5.985605118180203,-5.103092783505154
9123,-8.568773234200744,-5.985605118180203,-5.103092783505154
9124,-8.574074074074074,-5.985605118180203,-5.103092783505154
9125,-8.579335793357934,-5.985605118180203,-5.103092783505154
9126,-8.579335793357934,-5.986140724946695,-5.103092783505154
9127,-8.579335793357934,-5.985787884171256,-5.103092783505154
9128,-8.579335793357934,-5.985787884171256,-5.103092783505154
9129,-8.579335793357934,-5.986500888099467,-5.103092783505154
9130,-8.579335793357934,-5.986325697034275,-5.103092783505154
9131,-8.579335793357934,-5.986325697034275,-5.103092783505154
9132,-8.579335793357934,-5.9870383522727275,-5.103092783505154
9133,-8.579335793357934,-5.98686312799574,-5.103092783505154
9134,-8.579335793357934,-5.98686312799574,-5.103092783505154
9135,-8.579335793357934,-5.98757543485978,-5.103092783505154
9136,-8.579335793357934,-5.987400177462289,-5.103092783505154
9137,-8.579335793357934,-5.987400177462289,-5.103092783505154
9138,-8.579335793357934,-5.988112136266856,-5.103092783505154
9139,-8.579335793357934,-5.987936845839986,-5.103092783505154
9140,-8.579335793357934,-5.987936845839986,-5.103092783505154
9141,-8.579335793357934,-5.988471089038666,-5.103092783505154
9142,-8.579335793357934,-5.988118460719986,-5.103092783505154
9143,-8.579335793357934,-5.988118460719986,-5.103092783505154
9144,-8.579335793357934,-5.9886524822695035,-5.103092783505154
9145,-8.579335793357934,-5.98829994681794,-5.103092783505154
9146,-8.579335793357934,-5.98829994681794,-5.103092783505154
9147,-8.579335793357934,-5.988479262672811,-5.103092783505154
9148,-8.579335793357934,-5.987772461456672,-5.103092783505154
9149,-8.579335793357934,-5.987772461456672,-5.103092783505154
9150,-8.579335793357934,-5.9883061658398296,-5.103092783505154
9151,-8.579335793357934,-5.987953941541187,-5.103092783505154
9152,-8.579335793357934,-5.987953941541187,-5.103092783505154
9153,-8.579335793357934,-5.988664541268155,-5.103092783505154
9154,-8.579335793357934,-5.988489463431911,-5.103092783505154
9155,-8.579335793357934,-5.988489463431911,-5.103092783505154
9156,-8.579335793357934,-5.989022662889519,-5.103092783505154
9157,-8.579335793357934,-5.988670561161268,-5.103092783505154
9158,-8.579335793357934,-5.988670561161268,-5.103092783505154
9159,-8.579335793357934,-5.988849557522124,-5.103092783505154
9160,-8.579335793357934,-5.9881436913820565,-5.103092783505154
9161,-8.579335793357934,-5.9881436913820565,-5.103092783505154
9162,-8.579335793357934,-5.9886765746638355,-5.103092783505154
9163,-8.579335793357934,-5.988324783300902,-5.103092783505154
9164,-8.579335793357934,-5.988324783300902,-5.103092783505154
9165,-8.579335793357934,-5.988503714184648,-5.103092783505154
9166,-8.579335793357934,-5.9877984084880636,-5.103092783505154
9167,-8.579335793357934,-5.9877984084880636,-5.103092783505154
9168,-8.577205882352942,-5.9877984084880636,-5.103092783505154
9169,-8.575091575091575,-5.9877984084880636,-5.103092783505154
9170,-8.572992700729927,-5.9877984084880636,-5.103092783505154
9171,-8.572992700729927,-5.9881541725601135,-5.103092783505154
9172,-8.572992700729927,-5.987625950150257,-5.103092783505154
9173,-8.572992700729927,-5.987625950150257,-5.103092783505154
9174,-8.572992700729927,-5.987804878048781,-5.103092783505154
9175,-8.572992700729927,-5.987100194380632,-5.103092783505154
9176,-8.572992700729927,-5.987100194380632,-5.103092783505154
9177,-8.572992700729927,-5.987279151943463,-5.103092783505154
9178,-8.572992700729927,-5.986574810104222,-5.103092783505154
9179,-8.572992700729927,-5.986574810104222,-5.103092783505154
9180,-8.572992700729927,-5.9869304132815255,-5.103092783505154
9181,-8.572992700729927,-5.986402966625463,-5.103092783505154
9182,-8.572992700729927,-5.986402966625463,-5.103092783505154
9183,-8.572992700729927,-5.986935028248587,-5.103092783505154
9184,-8.572992700729927,-5.986584289496911,-5.103092783505154
9185,-8.572992700729927,-5.986584289496911,-5.103092783505154
9186,-8.572992700729927,-5.987116131309566,-5.103092783505154
9187,-8.572992700729927,-5.986765484383271,-5.103092783505154
9188,-8.572992700729927,-5.986765484383271,-5.103092783505154
9189,-8.572992700729927,-5.98712067748765,-5.103092783505154
9190,-8.572992700729927,-5.986593755512436,-5.103092783505154
9191,-8.572992700729927,-5.986593755512436,-5.103092783505154
9192,-8.572992700729927,-5.987125220458553,-5.103092783505154
9193,-8.572992700729927,-5.986774819255863,-5.103092783505154
9194,-8.572992700729927,-5.986774819255863,-5.103092783505154
9195,-8.572992700729927,-5.986953455571227,-5.103092783505154
9196,-8.572992700729927,-5.986250661025912,-5.103092783505154
9197,-8.572992700729927,-5.986250661025912,-5.103092783505154
9198,-8.572992700729927,-5.986605569263307,-5.103092783505154
9199,-8.572992700729927,-5.986079295154185,-5.103092783505154
9200,-8.572992700729927,-5.986079295154185,-5.103092783505154
9201,-8.572992700729927,-5.986786469344609,-5.103092783505154
9202,-8.572992700729927,-5.986612647525101,-5.103092783505154
9203,-8.572992700729927,-5.986612647525101,-5.103092783505154
9204,-8.572992700729927,-5.987143360338147,-5.103092783505154
9205,-8.572992700729927,-5.986793449550977,-5.103092783505154
9206,-8.572992700729927,-5.986793449550977,-5.103092783505154
9207,-8.572992700729927,-5.987147887323943,-5.103092783505154
9208,-8.572992700729927,-5.986622073578595,-5.103092783505154
9209,-8.572992700729927,-5.986622073578595,-5.103092783505154
9210,-8.572992700729927,-5.9873284054910245,-5.103092783505154
9211,-8.572992700729927,-5.98715467182826,-5.103092783505154
9212,-8.572992700729927,-5.98715467182826,-5.103092783505154
9213,-8.572992700729927,-5.987508796622097,-5.103092783505154
9214,-8.572992700729927,-5.986983289357959,-5.103092783505154
9215,-8.572992700729927,-5.986983289357959,-5.103092783505154
9216,-8.572992700729927,-5.987513190291945,-5.103092783505154
9217,-8.572992700729927,-5.98716370669949,-5.103092783505154
9218,-8.572992700729927,-5.98716370669949,-5.103092783505154
9219,-8.572992700729927,-5.987517580872011,-5.103092783505154
9220,-8.572992700729927,-5.986992441553876,-5.103092783505154
9221,-8.572992700729927,-5.986992441553876,-5.103092783505154
9222,-8.572992700729927,-5.987170474516696,-5.103092783505154
9223,-8.572992700729927,-5.986469864698647,-5.103092783505154
9224,-8.572992700729927,-5.986469864698647,-5.103092783505154
9225,-8.572992700729927,-5.986823612087139,-5.103092783505154
9226,-8.572992700729927,-5.986298963639557,-5.103092783505154
9227,-8.572992700729927,-5.986298963639557,-5.103092783505154
9228,-8.572992700729927,-5.986652616789603,-5.103092783505154
9229,-8.572992700729927,-5.98612818261633,-5.103092783505154
9230,-8.572992700729927,-5.98612818261633,-5.103092783505154
9231,-8.572992700729927,-5.986657303370786,-5.103092783505154
9232,-8.572992700729927,-5.986308583464981,-5.103092783505154
9233,-8.572992700729927,-5.986308583464981,-5.103092783505154
9234,-8.572992700729927,-5.987012987012987,-5.103092783505154
9235,-8.572992700729927,-5.986839796455518,-5.103092783505154
9236,-8.572992700729927,-5.986839796455518,-5.103092783505154
9237,-8.572992700729927,-5.987192982456141,-5.103092783505154
9238,-8.572992700729927,-5.986669005437642,-5.103092783505154
9239,-8.572992700729927,-5.986669005437642,-5.103092783505154
9240,-8.572992700729927,-5.987197474570326,-5.103092783505154
9241,-8.572992700729927,-5.9868490268279855,-5.103092783505154
9242,-8.572992700729927,-5.9868490268279855,-5.103092783505154
9243,-8.572992700729927,-5.987552594670407,-5.103092783505154
9244,-8.572992700729927,-5.98737949167397,-5.103092783505154
9245,-8.572992700729927,-5.98737949167397,-5.103092783505154
9246,-8.572992700729927,-5.98737949167397,-5.110539845758355
9247,-8.572992700729927,-5.98737949167397,-5.107692307692307
9248,-8.572992700729927,-5.98737949167397,-5.099744245524296
9249,-8.572992700729927,-5.987732211706975,-5.099744245524296
9250,-8.572992700729927,-5.987208691081128,-5.099744245524296
9251,-8.572992700729927,-5.987208691081128,-5.099744245524296
9252,-8.572992700729927,-5.98791170287316,-5.099744245524296
9253,-8.572992700729927,-5.987738658258889,-5.099744245524296
9254,-8.572992700729927,-5.987738658258889,-5.099744245524296
9255,-8.572992700729927,-5.987915936952715,-5.099744245524296
9256,-8.572992700729927,-5.9872176501488354,-5.099744245524296
9257,-8.572992700729927,-5.9872176501488354,-5.099744245524296
9258,-8.572992700729927,-5.987570028011205,-5.099744245524296
9259,-8.572992700729927,-5.987047085594258,-5.099744245524296
9260,-8.572992700729927,-5.987047085594258,-5.099744245524296
9261,-8.572992700729927,-5.987224361218061,-5.099744245524296
9262,-8.572992700729927,-5.986526684164479,-5.099744245524296
9263,-8.572992700729927,-5.986526684164479,-5.099744245524296
9264,-8.572992700729927,-5.987053883834849,-5.099744245524296
9265,-8.572992700729927,-5.986706314500612,-5.099744245524296
9266,-8.572992700729927,-5.986706314500612,-5.099744245524296
9267,-8.572992700729927,-5.9872332983560685,-5.099744245524296
9268,-8.572992700729927,-5.986885819199161,-5.099744245524296
9269,-8.572992700729927,-5.986885819199161,-5.099744245524296
9270,-8.572992700729927,-5.987412587412587,-5.099744245524296
9271,-8.572992700729927,-5.98706519839189,-5.099744245524296
9272,-8.572992700729927,-5.98706519839189,-5.099744245524296
9273,-8.572992700729927,-5.987766515204474,-5.099744245524296
9274,-8.572992700729927,-5.987593919273109,-5.099744245524296
9275,-8.572992700729927,-5.987593919273109,-5.099744245524296
9276,-8.572992700729927,-5.987770789657582,-5.099744245524296
