,inaction,disengage,engage
3311,123.0,2955.0,234.0
3312,123.0,2956.0,234.0
3313,123.0,2957.0,234.0
3314,123.0,2958.0,234.0
3315,123.0,2959.0,234.0
3316,123.0,2960.0,234.0
3317,123.0,2961.0,234.0
3318,123.0,2962.0,234.0
3319,123.0,2963.0,234.0
3320,123.0,2964.0,234.0
3321,123.0,2965.0,234.0
3322,123.0,2966.0,234.0
3323,123.0,2967.0,234.0
3324,123.0,2968.0,234.0
3325,123.0,2969.0,234.0
3326,123.0,2970.0,234.0
3327,123.0,2970.0,235.0
3328,123.0,2970.0,236.0
3329,123.0,2970.0,237.0
3330,123.0,2971.0,237.0
3331,123.0,2972.0,237.0
3332,123.0,2973.0,237.0
3333,123.0,2974.0,237.0
3334,123.0,2975.0,237.0
3335,123.0,2976.0,237.0
3336,123.0,2977.0,237.0
3337,123.0,2978.0,237.0
3338,123.0,2979.0,237.0
3339,123.0,2980.0,237.0
3340,123.0,2981.0,237.0
3341,123.0,2982.0,237.0
3342,123.0,2983.0,237.0
3343,123.0,2984.0,237.0
3344,123.0,2985.0,237.0
3345,123.0,2986.0,237.0
3346,123.0,2987.0,237.0
3347,123.0,2988.0,237.0
3348,123.0,2989.0,237.0
3349,123.0,2990.0,237.0
3350,123.0,2991.0,237.0
3351,123.0,2992.0,237.0
3352,123.0,2993.0,237.0
3353,123.0,2994.0,237.0
3354,123.0,2995.0,237.0
3355,123.0,2996.0,237.0
3356,123.0,2997.0,237.0
3357,123.0,2998.0,237.0
3358,123.0,2999.0,237.0
3359,123.0,3000.0,237.0
3360,123.0,3001.0,237.0
3361,123.0,3002.0,237.0
3362,123.0,3003.0,237.0
3363,123.0,3004.0,237.0
3364,123.0,3005.0,237.0
3365,123.0,3006.0,237.0
3366,123.0,3007.0,237.0
3367,123.0,3008.0,237.0
3368,123.0,3009.0,237.0
3369,123.0,3010.0,237.0
3370,123.0,3011.0,237.0
3371,123.0,3012.0,237.0
3372,123.0,3013.0,237.0
3373,123.0,3014.0,237.0
3374,123.0,3015.0,237.0
3375,123.0,3016.0,237.0
3376,123.0,3017.0,237.0
3377,123.0,3018.0,237.0
3378,123.0,3019.0,237.0
3379,123.0,3020.0,237.0
3380,123.0,3021.0,237.0
3381,123.0,3022.0,237.0
3382,123.0,3023.0,237.0
3383,123.0,3024.0,237.0
3384,123.0,3025.0,237.0
3385,123.0,3026.0,237.0
3386,123.0,3027.0,237.0
3387,123.0,3028.0,237.0
3388,123.0,3029.0,237.0
3389,123.0,3030.0,237.0
3390,123.0,3031.0,237.0
3391,123.0,3032.0,237.0
3392,123.0,3033.0,237.0
3393,123.0,3034.0,237.0
3394,123.0,3035.0,237.0
3395,123.0,3036.0,237.0
3396,123.0,3037.0,237.0
3397,123.0,3038.0,237.0
3398,123.0,3039.0,237.0
3399,123.0,3040.0,237.0
3400,123.0,3041.0,237.0
3401,123.0,3042.0,237.0
3402,123.0,3043.0,237.0
3403,123.0,3044.0,237.0
3404,123.0,3045.0,237.0
3405,123.0,3046.0,237.0
3406,123.0,3047.0,237.0
3407,123.0,3048.0,237.0
3408,123.0,3049.0,237.0
3409,123.0,3050.0,237.0
3410,123.0,3051.0,237.0
3411,123.0,3052.0,237.0
3412,123.0,3053.0,237.0
3413,123.0,3054.0,237.0
3414,123.0,3055.0,237.0
3415,123.0,3056.0,237.0
3416,123.0,3057.0,237.0
3417,123.0,3058.0,237.0
3418,123.0,3059.0,237.0
3419,123.0,3060.0,237.0
3420,123.0,3061.0,237.0
3421,123.0,3062.0,237.0
3422,123.0,3063.0,237.0
3423,123.0,3064.0,237.0
3424,123.0,3065.0,237.0
3425,123.0,3066.0,237.0
3426,124.0,3066.0,237.0
3427,125.0,3066.0,237.0
3428,126.0,3066.0,237.0
3429,126.0,3067.0,237.0
3430,126.0,3068.0,237.0
3431,126.0,3069.0,237.0
3432,126.0,3070.0,237.0
3433,126.0,3071.0,237.0
3434,126.0,3072.0,237.0
3435,126.0,3072.0,238.0
3436,126.0,3072.0,239.0
3437,126.0,3072.0,240.0
3438,126.0,3073.0,240.0
3439,126.0,3074.0,240.0
3440,126.0,3075.0,240.0
3441,126.0,3076.0,240.0
3442,126.0,3077.0,240.0
3443,126.0,3078.0,240.0
3444,126.0,3078.0,241.0
3445,126.0,3078.0,242.0
3446,126.0,3078.0,243.0
3447,126.0,3078.0,244.0
3448,126.0,3078.0,245.0
3449,126.0,3078.0,246.0
3450,126.0,3079.0,246.0
3451,126.0,3080.0,246.0
3452,126.0,3081.0,246.0
3453,126.0,3082.0,246.0
3454,126.0,3083.0,246.0
3455,126.0,3084.0,246.0
3456,126.0,3085.0,246.0
3457,126.0,3086.0,246.0
3458,126.0,3087.0,246.0
3459,126.0,3088.0,246.0
3460,126.0,3089.0,246.0
3461,126.0,3090.0,246.0
3462,126.0,3091.0,246.0
3463,126.0,3092.0,246.0
3464,126.0,3093.0,246.0
3465,126.0,3094.0,246.0
3466,126.0,3095.0,246.0
3467,126.0,3096.0,246.0
3468,126.0,3097.0,246.0
3469,126.0,3098.0,246.0
3470,126.0,3099.0,246.0
3471,126.0,3100.0,246.0
3472,126.0,3101.0,246.0
3473,126.0,3102.0,246.0
3474,126.0,3103.0,246.0
3475,126.0,3104.0,246.0
3476,126.0,3105.0,246.0
3477,126.0,3106.0,246.0
3478,126.0,3107.0,246.0
3479,126.0,3108.0,246.0
3480,126.0,3109.0,246.0
3481,126.0,3110.0,246.0
3482,126.0,3111.0,246.0
3483,126.0,3112.0,246.0
3484,126.0,3113.0,246.0
3485,126.0,3114.0,246.0
3486,126.0,3115.0,246.0
3487,126.0,3116.0,246.0
3488,126.0,3117.0,246.0
3489,126.0,3118.0,246.0
3490,126.0,3119.0,246.0
3491,126.0,3120.0,246.0
3492,126.0,3121.0,246.0
3493,126.0,3122.0,246.0
3494,126.0,3123.0,246.0
3495,126.0,3124.0,246.0
3496,126.0,3125.0,246.0
3497,126.0,3126.0,246.0
3498,126.0,3127.0,246.0
3499,126.0,3128.0,246.0
3500,126.0,3129.0,246.0
3501,126.0,3130.0,246.0
3502,126.0,3131.0,246.0
3503,126.0,3132.0,246.0
3504,126.0,3133.0,246.0
3505,126.0,3134.0,246.0
3506,126.0,3135.0,246.0
3507,126.0,3136.0,246.0
3508,126.0,3137.0,246.0
3509,126.0,3138.0,246.0
3510,126.0,3139.0,246.0
3511,126.0,3140.0,246.0
3512,126.0,3141.0,246.0
3513,126.0,3142.0,246.0
3514,126.0,3143.0,246.0
3515,126.0,3144.0,246.0
3516,126.0,3145.0,246.0
3517,126.0,3146.0,246.0
3518,126.0,3147.0,246.0
3519,126.0,3148.0,246.0
3520,126.0,3149.0,246.0
3521,126.0,3150.0,246.0
3522,126.0,3151.0,246.0
3523,126.0,3152.0,246.0
3524,126.0,3153.0,246.0
3525,126.0,3154.0,246.0
3526,126.0,3155.0,246.0
3527,126.0,3156.0,246.0
3528,126.0,3157.0,246.0
3529,126.0,3158.0,246.0
3530,126.0,3159.0,246.0
3531,126.0,3160.0,246.0
3532,126.0,3161.0,246.0
3533,126.0,3162.0,246.0
3534,126.0,3163.0,246.0
3535,126.0,3164.0,246.0
3536,126.0,3165.0,246.0
3537,126.0,3166.0,246.0
3538,126.0,3167.0,246.0
3539,126.0,3168.0,246.0
3540,126.0,3169.0,246.0
3541,126.0,3170.0,246.0
3542,126.0,3171.0,246.0
3543,126.0,3172.0,246.0
3544,126.0,3173.0,246.0
3545,126.0,3174.0,246.0
3546,126.0,3175.0,246.0
3547,126.0,3176.0,246.0
3548,126.0,3177.0,246.0
3549,126.0,3178.0,246.0
3550,126.0,3179.0,246.0
3551,126.0,3180.0,246.0
3552,126.0,3181.0,246.0
3553,126.0,3182.0,246.0
3554,126.0,3183.0,246.0
3555,126.0,3184.0,246.0
3556,126.0,3185.0,246.0
3557,126.0,3186.0,246.0
3558,126.0,3187.0,246.0
3559,126.0,3188.0,246.0
3560,126.0,3189.0,246.0
3561,126.0,3190.0,246.0
3562,126.0,3191.0,246.0
3563,126.0,3192.0,246.0
3564,126.0,3193.0,246.0
3565,126.0,3194.0,246.0
3566,126.0,3195.0,246.0
3567,126.0,3196.0,246.0
3568,126.0,3197.0,246.0
3569,126.0,3198.0,246.0
3570,126.0,3199.0,246.0
3571,126.0,3200.0,246.0
3572,126.0,3201.0,246.0
3573,126.0,3202.0,246.0
3574,126.0,3203.0,246.0
3575,126.0,3204.0,246.0
3576,126.0,3205.0,246.0
3577,126.0,3206.0,246.0
3578,126.0,3207.0,246.0
3579,126.0,3208.0,246.0
3580,126.0,3209.0,246.0
3581,126.0,3210.0,246.0
3582,126.0,3211.0,246.0
3583,126.0,3212.0,246.0
3584,126.0,3213.0,246.0
3585,126.0,3214.0,246.0
3586,126.0,3215.0,246.0
3587,126.0,3216.0,246.0
3588,126.0,3217.0,246.0
3589,126.0,3218.0,246.0
3590,126.0,3219.0,246.0
3591,126.0,3220.0,246.0
3592,126.0,3221.0,246.0
3593,126.0,3222.0,246.0
3594,126.0,3223.0,246.0
3595,126.0,3224.0,246.0
3596,126.0,3225.0,246.0
3597,126.0,3226.0,246.0
3598,126.0,3227.0,246.0
3599,126.0,3228.0,246.0
3600,126.0,3229.0,246.0
3601,126.0,3230.0,246.0
3602,126.0,3231.0,246.0
3603,126.0,3232.0,246.0
3604,126.0,3233.0,246.0
3605,126.0,3234.0,246.0
3606,126.0,3235.0,246.0
3607,126.0,3236.0,246.0
3608,126.0,3237.0,246.0
3609,126.0,3238.0,246.0
3610,126.0,3239.0,246.0
3611,126.0,3240.0,246.0
3612,126.0,3241.0,246.0
3613,126.0,3242.0,246.0
3614,126.0,3243.0,246.0
3615,126.0,3244.0,246.0
3616,126.0,3245.0,246.0
3617,126.0,3246.0,246.0
3618,126.0,3247.0,246.0
3619,126.0,3248.0,246.0
3620,126.0,3249.0,246.0
3621,126.0,3250.0,246.0
3622,126.0,3251.0,246.0
3623,126.0,3252.0,246.0
3624,126.0,3253.0,246.0
3625,126.0,3254.0,246.0
3626,126.0,3255.0,246.0
3627,126.0,3256.0,246.0
3628,126.0,3257.0,246.0
3629,126.0,3258.0,246.0
3630,126.0,3259.0,246.0
3631,126.0,3260.0,246.0
3632,126.0,3261.0,246.0
3633,126.0,3262.0,246.0
3634,126.0,3263.0,246.0
3635,126.0,3264.0,246.0
3636,126.0,3265.0,246.0
3637,126.0,3266.0,246.0
3638,126.0,3267.0,246.0
3639,126.0,3268.0,246.0
3640,126.0,3269.0,246.0
3641,126.0,3270.0,246.0
3642,126.0,3271.0,246.0
3643,126.0,3272.0,246.0
3644,126.0,3273.0,246.0
3645,126.0,3274.0,246.0
3646,126.0,3275.0,246.0
3647,126.0,3276.0,246.0
3648,126.0,3276.0,247.0
3649,126.0,3276.0,248.0
3650,126.0,3276.0,249.0
3651,126.0,3276.0,250.0
3652,126.0,3276.0,251.0
3653,126.0,3276.0,252.0
3654,126.0,3277.0,252.0
3655,126.0,3278.0,252.0
3656,126.0,3279.0,252.0
3657,126.0,3280.0,252.0
3658,126.0,3281.0,252.0
3659,126.0,3282.0,252.0
3660,126.0,3283.0,252.0
3661,126.0,3284.0,252.0
3662,126.0,3285.0,252.0
3663,126.0,3286.0,252.0
3664,126.0,3287.0,252.0
3665,126.0,3288.0,252.0
3666,126.0,3289.0,252.0
3667,126.0,3290.0,252.0
3668,126.0,3291.0,252.0
3669,126.0,3292.0,252.0
3670,126.0,3293.0,252.0
3671,126.0,3294.0,252.0
3672,126.0,3295.0,252.0
3673,126.0,3296.0,252.0
3674,126.0,3297.0,252.0
3675,126.0,3298.0,252.0
3676,126.0,3299.0,252.0
3677,126.0,3300.0,252.0
3678,126.0,3301.0,252.0
3679,126.0,3302.0,252.0
3680,126.0,3303.0,252.0
3681,126.0,3304.0,252.0
3682,126.0,3305.0,252.0
3683,126.0,3306.0,252.0
3684,126.0,3307.0,252.0
3685,126.0,3308.0,252.0
3686,126.0,3309.0,252.0
3687,126.0,3310.0,252.0
3688,126.0,3311.0,252.0
3689,126.0,3312.0,252.0
3690,126.0,3313.0,252.0
3691,126.0,3314.0,252.0
3692,126.0,3315.0,252.0
3693,126.0,3316.0,252.0
3694,126.0,3317.0,252.0
3695,126.0,3318.0,252.0
3696,126.0,3319.0,252.0
3697,126.0,3320.0,252.0
3698,126.0,3321.0,252.0
3699,126.0,3322.0,252.0
3700,126.0,3323.0,252.0
3701,126.0,3324.0,252.0
3702,126.0,3325.0,252.0
3703,126.0,3326.0,252.0
3704,126.0,3327.0,252.0
3705,126.0,3328.0,252.0
3706,126.0,3329.0,252.0
3707,126.0,3330.0,252.0
3708,126.0,3331.0,252.0
3709,126.0,3332.0,252.0
3710,126.0,3333.0,252.0
3711,126.0,3334.0,252.0
3712,126.0,3335.0,252.0
3713,126.0,3336.0,252.0
3714,126.0,3337.0,252.0
3715,126.0,3338.0,252.0
3716,126.0,3339.0,252.0
3717,126.0,3340.0,252.0
3718,126.0,3341.0,252.0
3719,126.0,3342.0,252.0
3720,126.0,3343.0,252.0
3721,126.0,3344.0,252.0
3722,126.0,3345.0,252.0
3723,126.0,3346.0,252.0
3724,126.0,3347.0,252.0
3725,126.0,3348.0,252.0
3726,126.0,3349.0,252.0
3727,126.0,3350.0,252.0
3728,126.0,3351.0,252.0
3729,126.0,3352.0,252.0
3730,126.0,3353.0,252.0
3731,126.0,3354.0,252.0
3732,126.0,3355.0,252.0
3733,126.0,3356.0,252.0
3734,126.0,3357.0,252.0
3735,126.0,3358.0,252.0
3736,126.0,3359.0,252.0
3737,126.0,3360.0,252.0
3738,126.0,3361.0,252.0
3739,126.0,3362.0,252.0
3740,126.0,3363.0,252.0
3741,126.0,3364.0,252.0
3742,126.0,3365.0,252.0
3743,126.0,3366.0,252.0
3744,127.0,3366.0,252.0
3745,128.0,3366.0,252.0
3746,129.0,3366.0,252.0
3747,129.0,3367.0,252.0
3748,129.0,3368.0,252.0
3749,129.0,3369.0,252.0
3750,129.0,3370.0,252.0
3751,129.0,3371.0,252.0
3752,129.0,3372.0,252.0
3753,129.0,3373.0,252.0
3754,129.0,3374.0,252.0
3755,129.0,3375.0,252.0
3756,130.0,3375.0,252.0
3757,131.0,3375.0,252.0
3758,132.0,3375.0,252.0
3759,132.0,3376.0,252.0
3760,132.0,3377.0,252.0
3761,132.0,3378.0,252.0
3762,132.0,3379.0,252.0
3763,132.0,3380.0,252.0
3764,132.0,3381.0,252.0
3765,133.0,3381.0,252.0
3766,134.0,3381.0,252.0
3767,135.0,3381.0,252.0
3768,135.0,3382.0,252.0
3769,135.0,3383.0,252.0
3770,135.0,3384.0,252.0
3771,135.0,3385.0,252.0
3772,135.0,3386.0,252.0
3773,135.0,3387.0,252.0
3774,135.0,3388.0,252.0
3775,135.0,3389.0,252.0
3776,135.0,3390.0,252.0
3777,135.0,3391.0,252.0
3778,135.0,3392.0,252.0
3779,135.0,3393.0,252.0
3780,135.0,3394.0,252.0
3781,135.0,3395.0,252.0
3782,135.0,3396.0,252.0
3783,135.0,3397.0,252.0
3784,135.0,3398.0,252.0
3785,135.0,3399.0,252.0
3786,135.0,3400.0,252.0
3787,135.0,3401.0,252.0
3788,135.0,3402.0,252.0
3789,135.0,3403.0,252.0
3790,135.0,3404.0,252.0
3791,135.0,3405.0,252.0
3792,135.0,3406.0,252.0
3793,135.0,3407.0,252.0
3794,135.0,3408.0,252.0
3795,135.0,3409.0,252.0
3796,135.0,3410.0,252.0
3797,135.0,3411.0,252.0
3798,136.0,3411.0,252.0
3799,137.0,3411.0,252.0
3800,138.0,3411.0,252.0
3801,138.0,3412.0,252.0
3802,138.0,3413.0,252.0
3803,138.0,3414.0,252.0
3804,138.0,3415.0,252.0
3805,138.0,3416.0,252.0
3806,138.0,3417.0,252.0
3807,138.0,3418.0,252.0
3808,138.0,3419.0,252.0
3809,138.0,3420.0,252.0
3810,138.0,3421.0,252.0
3811,138.0,3422.0,252.0
3812,138.0,3423.0,252.0
3813,138.0,3424.0,252.0
3814,138.0,3425.0,252.0
3815,138.0,3426.0,252.0
3816,138.0,3427.0,252.0
3817,138.0,3428.0,252.0
3818,138.0,3429.0,252.0
3819,138.0,3430.0,252.0
3820,138.0,3431.0,252.0
3821,138.0,3432.0,252.0
3822,138.0,3433.0,252.0
3823,138.0,3434.0,252.0
3824,138.0,3435.0,252.0
3825,138.0,3436.0,252.0
3826,138.0,3437.0,252.0
3827,138.0,3438.0,252.0
3828,138.0,3439.0,252.0
3829,138.0,3440.0,252.0
3830,138.0,3441.0,252.0
3831,138.0,3442.0,252.0
3832,138.0,3443.0,252.0
3833,138.0,3444.0,252.0
3834,138.0,3445.0,252.0
3835,138.0,3446.0,252.0
3836,138.0,3447.0,252.0
3837,138.0,3448.0,252.0
3838,138.0,3449.0,252.0
3839,138.0,3450.0,252.0
3840,138.0,3451.0,252.0
3841,138.0,3452.0,252.0
3842,138.0,3453.0,252.0
3843,138.0,3454.0,252.0
3844,138.0,3455.0,252.0
3845,138.0,3456.0,252.0
3846,138.0,3457.0,252.0
3847,138.0,3458.0,252.0
3848,138.0,3459.0,252.0
3849,138.0,3460.0,252.0
3850,138.0,3461.0,252.0
3851,138.0,3462.0,252.0
3852,138.0,3463.0,252.0
3853,138.0,3464.0,252.0
3854,138.0,3465.0,252.0
3855,138.0,3466.0,252.0
3856,138.0,3467.0,252.0
3857,138.0,3468.0,252.0
3858,138.0,3468.0,253.0
3859,138.0,3468.0,254.0
3860,138.0,3468.0,255.0
3861,138.0,3469.0,255.0
3862,138.0,3470.0,255.0
3863,138.0,3471.0,255.0
3864,138.0,3472.0,255.0
3865,138.0,3473.0,255.0
3866,138.0,3474.0,255.0
3867,138.0,3474.0,256.0
3868,138.0,3474.0,257.0
3869,138.0,3474.0,258.0
3870,138.0,3475.0,258.0
3871,138.0,3476.0,258.0
3872,138.0,3477.0,258.0
3873,138.0,3478.0,258.0
3874,138.0,3479.0,258.0
3875,138.0,3480.0,258.0
3876,138.0,3481.0,258.0
3877,138.0,3482.0,258.0
3878,138.0,3483.0,258.0
3879,138.0,3484.0,258.0
3880,138.0,3485.0,258.0
3881,138.0,3486.0,258.0
3882,138.0,3487.0,258.0
3883,138.0,3488.0,258.0
3884,138.0,3489.0,258.0
3885,138.0,3490.0,258.0
3886,138.0,3491.0,258.0
3887,138.0,3492.0,258.0
3888,139.0,3492.0,258.0
3889,140.0,3492.0,258.0
3890,141.0,3492.0,258.0
3891,141.0,3493.0,258.0
3892,141.0,3494.0,258.0
3893,141.0,3495.0,258.0
3894,141.0,3495.0,259.0
3895,141.0,3495.0,260.0
3896,141.0,3495.0,261.0
3897,141.0,3496.0,261.0
3898,141.0,3497.0,261.0
3899,141.0,3498.0,261.0
3900,141.0,3499.0,261.0
3901,141.0,3500.0,261.0
3902,141.0,3501.0,261.0
3903,141.0,3502.0,261.0
3904,141.0,3503.0,261.0
3905,141.0,3504.0,261.0
3906,141.0,3505.0,261.0
3907,141.0,3506.0,261.0
3908,141.0,3507.0,261.0
3909,141.0,3508.0,261.0
3910,141.0,3509.0,261.0
3911,141.0,3510.0,261.0
3912,141.0,3511.0,261.0
3913,141.0,3512.0,261.0
3914,141.0,3513.0,261.0
3915,141.0,3514.0,261.0
3916,141.0,3515.0,261.0
3917,141.0,3516.0,261.0
3918,141.0,3517.0,261.0
3919,141.0,3518.0,261.0
3920,141.0,3519.0,261.0
3921,141.0,3520.0,261.0
3922,141.0,3521.0,261.0
3923,141.0,3522.0,261.0
3924,141.0,3523.0,261.0
3925,141.0,3524.0,261.0
3926,141.0,3525.0,261.0
3927,141.0,3526.0,261.0
3928,141.0,3527.0,261.0
3929,141.0,3528.0,261.0
3930,141.0,3529.0,261.0
3931,141.0,3530.0,261.0
3932,141.0,3531.0,261.0
3933,141.0,3532.0,261.0
3934,141.0,3533.0,261.0
3935,141.0,3534.0,261.0
3936,141.0,3535.0,261.0
3937,141.0,3536.0,261.0
3938,141.0,3537.0,261.0
3939,142.0,3537.0,261.0
3940,143.0,3537.0,261.0
3941,144.0,3537.0,261.0
3942,144.0,3538.0,261.0
3943,144.0,3539.0,261.0
3944,144.0,3540.0,261.0
3945,144.0,3541.0,261.0
3946,144.0,3542.0,261.0
3947,144.0,3543.0,261.0
3948,144.0,3544.0,261.0
3949,144.0,3545.0,261.0
3950,144.0,3546.0,261.0
3951,144.0,3547.0,261.0
3952,144.0,3548.0,261.0
3953,144.0,3549.0,261.0
3954,144.0,3550.0,261.0
3955,144.0,3551.0,261.0
3956,144.0,3552.0,261.0
3957,144.0,3553.0,261.0
3958,144.0,3554.0,261.0
3959,144.0,3555.0,261.0
3960,144.0,3556.0,261.0
3961,144.0,3557.0,261.0
3962,144.0,3558.0,261.0
3963,144.0,3559.0,261.0
3964,144.0,3560.0,261.0
3965,144.0,3561.0,261.0
3966,144.0,3562.0,261.0
3967,144.0,3563.0,261.0
3968,144.0,3564.0,261.0
3969,144.0,3565.0,261.0
3970,144.0,3566.0,261.0
3971,144.0,3567.0,261.0
3972,145.0,3567.0,261.0
3973,146.0,3567.0,261.0
3974,147.0,3567.0,261.0
3975,147.0,3568.0,261.0
3976,147.0,3569.0,261.0
3977,147.0,3570.0,261.0
3978,147.0,3571.0,261.0
3979,147.0,3572.0,261.0
3980,147.0,3573.0,261.0
3981,147.0,3574.0,261.0
3982,147.0,3575.0,261.0
3983,147.0,3576.0,261.0
3984,147.0,3577.0,261.0
3985,147.0,3578.0,261.0
3986,147.0,3579.0,261.0
3987,147.0,3580.0,261.0
3988,147.0,3581.0,261.0
3989,147.0,3582.0,261.0
3990,147.0,3583.0,261.0
3991,147.0,3584.0,261.0
3992,147.0,3585.0,261.0
3993,147.0,3586.0,261.0
3994,147.0,3587.0,261.0
3995,147.0,3588.0,261.0
3996,147.0,3589.0,261.0
3997,147.0,3590.0,261.0
3998,147.0,3591.0,261.0
3999,147.0,3592.0,261.0
4000,147.0,3593.0,261.0
4001,147.0,3594.0,261.0
4002,147.0,3595.0,261.0
4003,147.0,3596.0,261.0
4004,147.0,3597.0,261.0
4005,147.0,3598.0,261.0
4006,147.0,3599.0,261.0
4007,147.0,3600.0,261.0
4008,147.0,3601.0,261.0
4009,147.0,3602.0,261.0
4010,147.0,3603.0,261.0
4011,147.0,3604.0,261.0
4012,147.0,3605.0,261.0
4013,147.0,3606.0,261.0
4014,147.0,3607.0,261.0
4015,147.0,3608.0,261.0
4016,147.0,3609.0,261.0
4017,147.0,3610.0,261.0
4018,147.0,3611.0,261.0
4019,147.0,3612.0,261.0
4020,147.0,3613.0,261.0
4021,147.0,3614.0,261.0
4022,147.0,3615.0,261.0
4023,147.0,3616.0,261.0
4024,147.0,3617.0,261.0
4025,147.0,3618.0,261.0
4026,147.0,3619.0,261.0
4027,147.0,3620.0,261.0
4028,147.0,3621.0,261.0
4029,147.0,3622.0,261.0
4030,147.0,3623.0,261.0
4031,147.0,3624.0,261.0
4032,147.0,3625.0,261.0
4033,147.0,3626.0,261.0
4034,147.0,3627.0,261.0
4035,147.0,3628.0,261.0
4036,147.0,3629.0,261.0
4037,147.0,3630.0,261.0
4038,147.0,3631.0,261.0
4039,147.0,3632.0,261.0
4040,147.0,3633.0,261.0
4041,147.0,3634.0,261.0
4042,147.0,3635.0,261.0
4043,147.0,3636.0,261.0
4044,147.0,3637.0,261.0
4045,147.0,3638.0,261.0
4046,147.0,3639.0,261.0
4047,147.0,3639.0,262.0
4048,147.0,3639.0,263.0
4049,147.0,3639.0,264.0
4050,148.0,3639.0,264.0
4051,149.0,3639.0,264.0
4052,150.0,3639.0,264.0
4053,150.0,3640.0,264.0
4054,150.0,3641.0,264.0
4055,150.0,3642.0,264.0
4056,150.0,3643.0,264.0
4057,150.0,3644.0,264.0
4058,150.0,3645.0,264.0
4059,150.0,3646.0,264.0
4060,150.0,3647.0,264.0
4061,150.0,3648.0,264.0
4062,150.0,3649.0,264.0
4063,150.0,3650.0,264.0
4064,150.0,3651.0,264.0
4065,150.0,3652.0,264.0
4066,150.0,3653.0,264.0
4067,150.0,3654.0,264.0
4068,150.0,3655.0,264.0
4069,150.0,3656.0,264.0
4070,150.0,3657.0,264.0
4071,150.0,3658.0,264.0
4072,150.0,3659.0,264.0
4073,150.0,3660.0,264.0
4074,150.0,3661.0,264.0
4075,150.0,3662.0,264.0
4076,150.0,3663.0,264.0
4077,150.0,3664.0,264.0
4078,150.0,3665.0,264.0
4079,150.0,3666.0,264.0
4080,150.0,3667.0,264.0
4081,150.0,3668.0,264.0
4082,150.0,3669.0,264.0
4083,150.0,3670.0,264.0
4084,150.0,3671.0,264.0
4085,150.0,3672.0,264.0
4086,150.0,3673.0,264.0
4087,150.0,3674.0,264.0
4088,150.0,3675.0,264.0
4089,150.0,3676.0,264.0
4090,150.0,3677.0,264.0
4091,150.0,3678.0,264.0
4092,150.0,3679.0,264.0
4093,150.0,3680.0,264.0
4094,150.0,3681.0,264.0
4095,150.0,3682.0,264.0
4096,150.0,3683.0,264.0
4097,150.0,3684.0,264.0
4098,150.0,3685.0,264.0
4099,150.0,3686.0,264.0
4100,150.0,3687.0,264.0
4101,150.0,3687.0,265.0
4102,150.0,3687.0,266.0
4103,150.0,3687.0,267.0
4104,150.0,3688.0,267.0
4105,150.0,3689.0,267.0
4106,150.0,3690.0,267.0
4107,150.0,3691.0,267.0
4108,150.0,3692.0,267.0
4109,150.0,3693.0,267.0
4110,150.0,3694.0,267.0
4111,150.0,3695.0,267.0
4112,150.0,3696.0,267.0
4113,150.0,3697.0,267.0
4114,150.0,3698.0,267.0
4115,150.0,3699.0,267.0
4116,150.0,3700.0,267.0
4117,150.0,3701.0,267.0
4118,150.0,3702.0,267.0
4119,150.0,3703.0,267.0
4120,150.0,3704.0,267.0
4121,150.0,3705.0,267.0
4122,150.0,3706.0,267.0
4123,150.0,3707.0,267.0
4124,150.0,3708.0,267.0
4125,150.0,3709.0,267.0
4126,150.0,3710.0,267.0
4127,150.0,3711.0,267.0
4128,150.0,3712.0,267.0
4129,150.0,3713.0,267.0
4130,150.0,3714.0,267.0
4131,150.0,3714.0,268.0
4132,150.0,3714.0,269.0
4133,150.0,3714.0,270.0
4134,150.0,3715.0,270.0
4135,150.0,3716.0,270.0
4136,150.0,3717.0,270.0
4137,150.0,3718.0,270.0
4138,150.0,3719.0,270.0
4139,150.0,3720.0,270.0
4140,150.0,3721.0,270.0
4141,150.0,3722.0,270.0
4142,150.0,3723.0,270.0
4143,151.0,3723.0,270.0
4144,152.0,3723.0,270.0
4145,153.0,3723.0,270.0
4146,154.0,3723.0,270.0
4147,155.0,3723.0,270.0
4148,156.0,3723.0,270.0
4149,156.0,3724.0,270.0
4150,156.0,3725.0,270.0
4151,156.0,3726.0,270.0
4152,156.0,3727.0,270.0
4153,156.0,3728.0,270.0
4154,156.0,3729.0,270.0
4155,156.0,3730.0,270.0
4156,156.0,3731.0,270.0
4157,156.0,3732.0,270.0
4158,156.0,3733.0,270.0
4159,156.0,3734.0,270.0
4160,156.0,3735.0,270.0
4161,156.0,3736.0,270.0
4162,156.0,3737.0,270.0
4163,156.0,3738.0,270.0
4164,156.0,3739.0,270.0
4165,156.0,3740.0,270.0
4166,156.0,3741.0,270.0
4167,157.0,3741.0,270.0
4168,158.0,3741.0,270.0
4169,159.0,3741.0,270.0
4170,159.0,3742.0,270.0
4171,159.0,3743.0,270.0
4172,159.0,3744.0,270.0
4173,159.0,3745.0,270.0
4174,159.0,3746.0,270.0
4175,159.0,3747.0,270.0
4176,159.0,3748.0,270.0
4177,159.0,3749.0,270.0
4178,159.0,3750.0,270.0
4179,159.0,3751.0,270.0
4180,159.0,3752.0,270.0
4181,159.0,3753.0,270.0
4182,159.0,3754.0,270.0
4183,159.0,3755.0,270.0
4184,159.0,3756.0,270.0
