,inaction,disengage,engage
7593,-8.418103448275861,-5.994621342512909,-4.994594594594594
7594,-8.418103448275861,-5.99440739944074,-4.994594594594594
7595,-8.418103448275861,-5.99440739944074,-4.994594594594594
7596,-8.418103448275861,-5.994623655913978,-4.994594594594594
7597,-8.418103448275861,-5.993764781767362,-4.994594594594594
7598,-8.418103448275861,-5.993764781767362,-4.994594594594594
7599,-8.418103448275861,-5.994411006018916,-4.994594594594594
7600,-8.418103448275861,-5.9939823769611005,-4.994594594594594
7601,-8.418103448275861,-5.9939823769611005,-4.994594594594594
7602,-8.418103448275861,-5.994843145681134,-4.994594594594594
7603,-8.418103448275861,-5.994629430719656,-4.994594594594594
7604,-8.418103448275861,-5.994629430719656,-4.994594594594594
7605,-8.418103448275861,-5.995274914089347,-4.994594594594594
7606,-8.418103448275861,-5.9948464676830575,-4.994594594594594
7607,-8.418103448275861,-5.9948464676830575,-4.994594594594594
7608,-8.418103448275861,-5.995706311721769,-4.994594594594594
7609,-8.418103448275861,-5.995492594977463,-4.994594594594594
7610,-8.418103448275861,-5.995492594977463,-4.994594594594594
7611,-8.418103448275861,-5.995922746781116,-4.994594594594594
7612,-8.418103448275861,-5.995279982836301,-4.994594594594594
7613,-8.418103448275861,-5.995279982836301,-4.994594594594594
7614,-8.418103448275861,-5.995279982836301,-5.005390835579515
7615,-8.418103448275861,-5.995279982836301,-5.005376344086022
7616,-8.418103448275861,-5.995279982836301,-5.0
7617,-8.42489270386266,-5.995279982836301,-5.0
7618,-8.431623931623932,-5.995279982836301,-5.0
7619,-8.438297872340426,-5.995279982836301,-5.0
7620,-8.438297872340426,-5.995066495066495,-5.0
7621,-8.438297872340426,-5.995066495066495,-5.0
7622,-8.438297872340426,-5.995066495066495,-5.0
7623,-8.438297872340426,-5.995710915719494,-5.0
7624,-8.438297872340426,-5.995283018867925,-5.0
7625,-8.438297872340426,-5.995283018867925,-5.0
7626,-8.438297872340426,-5.9954983922829586,-5.0
7627,-8.438297872340426,-5.99464209172739,-5.0
7628,-8.438297872340426,-5.99464209172739,-5.0
7629,-8.438297872340426,-5.99464209172739,-5.010695187165775
7630,-8.438297872340426,-5.99464209172739,-5.010666666666666
7631,-8.438297872340426,-5.99464209172739,-5.00531914893617
7632,-8.438297872340426,-5.9948575101778445,-5.00531914893617
7633,-8.438297872340426,-5.994001713796059,-5.00531914893617
7634,-8.438297872340426,-5.994001713796059,-5.00531914893617
7635,-8.438297872340426,-5.994217177125723,-5.00531914893617
7636,-8.438297872340426,-5.9933618843683085,-5.00531914893617
7637,-8.438297872340426,-5.9933618843683085,-5.00531914893617
7638,-8.438297872340426,-5.994005566259902,-5.00531914893617
7639,-8.438297872340426,-5.993578767123288,-5.00531914893617
7640,-8.438297872340426,-5.993578767123288,-5.00531914893617
7641,-8.438297872340426,-5.994222127113203,-5.00531914893617
7642,-8.438297872340426,-5.993795464270432,-5.00531914893617
7643,-8.438297872340426,-5.993795464270432,-5.00531914893617
7644,-8.438297872340426,-5.994224598930481,-5.00531914893617
7645,-8.438297872340426,-5.993584260051326,-5.00531914893617
7646,-8.438297872340426,-5.993584260051326,-5.00531914893617
7647,-8.438297872340426,-5.994013256360915,-5.00531914893617
7648,-8.438297872340426,-5.993373236425823,-5.00531914893617
7649,-8.438297872340426,-5.993373236425823,-5.00531914893617
7650,-8.438297872340426,-5.9935883735841,-5.00531914893617
7651,-8.438297872340426,-5.992735042735043,-5.00531914893617
7652,-8.438297872340426,-5.992735042735043,-5.00531914893617
7653,-8.438297872340426,-5.993591113010041,-5.00531914893617
7654,-8.438297872340426,-5.993378897906878,-5.00531914893617
7655,-8.438297872340426,-5.993378897906878,-5.00531914893617
7656,-8.438297872340426,-5.994234465086483,-5.00531914893617
7657,-8.438297872340426,-5.994022203245089,-5.00531914893617
7658,-8.438297872340426,-5.994022203245089,-5.00531914893617
7659,-8.438297872340426,-5.994236926360726,-5.00531914893617
7660,-8.438297872340426,-5.9933845497225775,-5.00531914893617
7661,-8.438297872340426,-5.9933845497225775,-5.00531914893617
7662,-8.438297872340426,-5.99402602944314,-5.00531914893617
7663,-8.438297872340426,-5.993600682593857,-5.00531914893617
7664,-8.438297872340426,-5.993600682593857,-5.00531914893617
7665,-8.438297872340426,-5.993815312433354,-5.00531914893617
7666,-8.438297872340426,-5.992963752665245,-5.00531914893617
7667,-8.438297872340426,-5.992963752665245,-5.00531914893617
7668,-8.438297872340426,-5.993178426774675,-5.00531914893617
7669,-8.438297872340426,-5.9923273657289,-5.00531914893617
7670,-8.438297872340426,-5.9923273657289,-5.00531914893617
7671,-8.438297872340426,-5.992755167270403,-5.00531914893617
7672,-8.438297872340426,-5.992117596932254,-5.00531914893617
7673,-8.438297872340426,-5.992117596932254,-5.00531914893617
7674,-8.438297872340426,-5.99297124600639,-5.00531914893617
7675,-8.438297872340426,-5.992759795570699,-5.00531914893617
7676,-8.438297872340426,-5.992759795570699,-5.00531914893617
7677,-8.438297872340426,-5.992974238875878,-5.00531914893617
7678,-8.438297872340426,-5.992124308216262,-5.00531914893617
7679,-8.438297872340426,-5.992124308216262,-5.00531914893617
7680,-8.438297872340426,-5.9927644179612685,-5.00531914893617
7681,-8.438297872340426,-5.992340425531915,-5.00531914893617
7682,-8.438297872340426,-5.992340425531915,-5.00531914893617
7683,-8.438297872340426,-5.992554775579664,-5.00531914893617
7684,-8.438297872340426,-5.991705657167163,-5.00531914893617
7685,-8.438297872340426,-5.991705657167163,-5.00531914893617
7686,-8.438297872340426,-5.992132681267276,-5.00531914893617
7687,-8.438297872340426,-5.991496598639456,-5.00531914893617
7688,-8.438297872340426,-5.991496598639456,-5.00531914893617
7689,-8.438297872340426,-5.992136025504782,-5.00531914893617
7690,-8.438297872340426,-5.99171270718232,-5.00531914893617
7691,-8.438297872340426,-5.99171270718232,-5.00531914893617
7692,-8.438297872340426,-5.99171270718232,-5.010610079575597
7693,-8.438297872340426,-5.99171270718232,-5.005291005291006
7694,-8.438297872340426,-5.99171270718232,-4.994722955145119
7695,-8.438297872340426,-5.99171270718232,-5.0
7696,-8.438297872340426,-5.99171270718232,-4.994750656167979
7697,-8.438297872340426,-5.99171270718232,-4.984293193717278
7698,-8.438297872340426,-5.9919269173571275,-4.984293193717278
7699,-8.438297872340426,-5.991079014443501,-4.984293193717278
7700,-8.438297872340426,-5.991079014443501,-4.984293193717278
7701,-8.438297872340426,-5.991293268209811,-4.984293193717278
7702,-8.438297872340426,-5.990445859872612,-4.984293193717278
7703,-8.438297872340426,-5.990445859872612,-4.984293193717278
7704,-8.438297872340426,-5.991296964551051,-4.984293193717278
7705,-8.438297872340426,-5.991086587436333,-4.984293193717278
7706,-8.438297872340426,-5.991086587436333,-4.984293193717278
7707,-8.438297872340426,-5.991086587436333,-4.992167101827676
7708,-8.438297872340426,-5.991086587436333,-4.989583333333333
7709,-8.438297872340426,-5.991086587436333,-4.9818181818181815
7710,-8.438297872340426,-5.991725015913431,-4.9818181818181815
7711,-8.438297872340426,-5.991302503182011,-4.9818181818181815
7712,-8.438297872340426,-5.991302503182011,-4.9818181818181815
7713,-8.438297872340426,-5.991302503182011,-4.989637305699482
7714,-8.438297872340426,-5.991302503182011,-4.987080103359173
7715,-8.438297872340426,-5.991302503182011,-4.979381443298969
7716,-8.438297872340426,-5.991728525980912,-4.979381443298969
7717,-8.438297872340426,-5.9910941475826975,-4.979381443298969
7718,-8.438297872340426,-5.9910941475826975,-4.979381443298969
7719,-8.438297872340426,-5.9908840364638545,-4.979381443298969
7720,-8.438297872340426,-5.9908840364638545,-4.979381443298969
7721,-8.438297872340426,-5.9908840364638545,-4.979381443298969
7722,-8.438297872340426,-5.991733785502332,-4.979381443298969
7723,-8.438297872340426,-5.991523627887264,-4.979381443298969
7724,-8.438297872340426,-5.991523627887264,-4.979381443298969
7725,-8.438297872340426,-5.991737288135593,-4.979381443298969
7726,-8.438297872340426,-5.9908917602202925,-4.979381443298969
7727,-8.438297872340426,-5.9908917602202925,-4.979381443298969
7728,-8.438297872340426,-5.9908917602202925,-4.987146529562982
7729,-8.438297872340426,-5.9908917602202925,-4.984615384615385
7730,-8.438297872340426,-5.9908917602202925,-4.976982097186701
7731,-8.438297872340426,-5.991529013130029,-4.976982097186701
7732,-8.438297872340426,-5.991107347025196,-4.976982097186701
7733,-8.438297872340426,-5.991107347025196,-4.976982097186701
7734,-8.438297872340426,-5.991955969517358,-4.976982097186701
7735,-8.438297872340426,-5.991746031746032,-4.976982097186701
7736,-8.438297872340426,-5.991746031746032,-4.976982097186701
7737,-8.438297872340426,-5.992170969107067,-4.976982097186701
7738,-8.438297872340426,-5.991537973344616,-4.976982097186701
7739,-8.438297872340426,-5.991537973344616,-4.976982097186701
7740,-8.438297872340426,-5.99238578680203,-4.976982097186701
7741,-8.438297872340426,-5.992175935715796,-4.976982097186701
7742,-8.438297872340426,-5.992175935715796,-4.976982097186701
7743,-8.438297872340426,-5.993023255813953,-4.976982097186701
7744,-8.438297872340426,-5.9928133586979495,-4.976982097186701
7745,-8.438297872340426,-5.9928133586979495,-4.976982097186701
7746,-8.438297872340426,-5.993660185967879,-4.976982097186701
7747,-8.438297872340426,-5.993450242974857,-4.976982097186701
7748,-8.438297872340426,-5.993450242974857,-4.976982097186701
7749,-8.438297872340426,-5.994085340092945,-4.976982097186701
7750,-8.438297872340426,-5.993664202745512,-4.976982097186701
7751,-8.438297872340426,-5.993664202745512,-4.976982097186701
7752,-8.438297872340426,-5.993454391891892,-4.976982097186701
7753,-8.438297872340426,-5.993454391891892,-4.976982097186701
7754,-8.438297872340426,-5.993454391891892,-4.976982097186701
7755,-8.438297872340426,-5.9940890859193585,-4.976982097186701
7756,-8.438297872340426,-5.993668214436471,-4.976982097186701
7757,-8.438297872340426,-5.993668214436471,-4.976982097186701
7758,-8.438297872340426,-5.993880565520152,-4.976982097186701
7759,-8.438297872340426,-5.993037974683545,-4.976982097186701
7760,-8.438297872340426,-5.993037974683545,-4.976982097186701
7761,-8.438297872340426,-5.993672221050411,-4.976982097186701
7762,-8.438297872340426,-5.993251792492619,-4.976982097186701
7763,-8.438297872340426,-5.993251792492619,-4.976982097186701
7764,-8.438297872340426,-5.993251792492619,-4.987244897959184
7765,-8.438297872340426,-5.993251792492619,-4.987277353689567
7766,-8.438297872340426,-5.993251792492619,-4.982233502538071
7767,-8.438297872340426,-5.993885726333544,-4.982233502538071
7768,-8.438297872340426,-5.9934654300168635,-4.982233502538071
7769,-8.438297872340426,-5.9934654300168635,-4.982233502538071
7770,-8.438297872340426,-5.994309799789252,-4.982233502538071
7771,-8.438297872340426,-5.994100294985251,-4.982233502538071
7772,-8.438297872340426,-5.994100294985251,-4.982233502538071
7773,-8.438297872340426,-5.994522856540973,-4.982233502538071
7774,-8.438297872340426,-5.993892165122157,-4.982233502538071
7775,-8.438297872340426,-5.993892165122157,-4.982233502538071
7776,-8.438297872340426,-5.994314592545799,-4.982233502538071
7777,-8.438297872340426,-5.9936842105263155,-4.982233502538071
7778,-8.438297872340426,-5.9936842105263155,-4.982233502538071
7779,-8.438297872340426,-5.994527467901494,-4.982233502538071
7780,-8.438297872340426,-5.994318181818182,-4.982233502538071
7781,-8.438297872340426,-5.994318181818182,-4.982233502538071
7782,-8.438297872340426,-5.995160950978329,-4.982233502538071
7783,-8.438297872340426,-5.994951619688683,-4.982233502538071
7784,-8.438297872340426,-5.994951619688683,-4.982233502538071
7785,-8.438297872340426,-5.995583596214511,-4.982233502538071
7786,-8.438297872340426,-5.995164003364172,-4.982233502538071
7787,-8.438297872340426,-5.995164003364172,-4.982233502538071
7788,-8.438297872340426,-5.9955854530166075,-4.982233502538071
7789,-8.438297872340426,-5.994955863808323,-4.982233502538071
7790,-8.438297872340426,-5.994955863808323,-4.982233502538071
7791,-8.438297872340426,-5.995587308258037,-4.982233502538071
7792,-8.438297872340426,-5.99516806722689,-4.982233502538071
7793,-8.438297872340426,-5.99516806722689,-4.982233502538071
7794,-8.438297872340426,-5.996009241755933,-4.982233502538071
7795,-8.438297872340426,-5.99580008399832,-4.982233502538071
7796,-8.438297872340426,-5.99580008399832,-4.982233502538071
7797,-8.438297872340426,-5.996220869200084,-4.982233502538071
7798,-8.438297872340426,-5.9955919395466,-4.982233502538071
7799,-8.438297872340426,-5.9955919395466,-4.982233502538071
7800,-8.438297872340426,-5.9955919395466,-4.9949367088607595
7801,-8.438297872340426,-5.9955919395466,-4.997474747474747
7802,-8.438297872340426,-5.9955919395466,-4.994962216624685
7803,-8.438297872340426,-5.99601259181532,-4.994962216624685
7804,-8.438297872340426,-5.995383969785984,-4.994962216624685
7805,-8.438297872340426,-5.995383969785984,-4.994962216624685
7806,-8.438297872340426,-5.996014264736732,-4.994962216624685
7807,-8.438297872340426,-5.995595637583893,-4.994962216624685
7808,-8.438297872340426,-5.995595637583893,-4.994962216624685
7809,-8.438297872340426,-5.996225623820507,-4.994962216624685
7810,-8.438297872340426,-5.9958071278826,-4.994962216624685
7811,-8.438297872340426,-5.9958071278826,-4.994962216624685
7812,-8.438297872340426,-5.996646405365752,-4.994962216624685
7813,-8.438297872340426,-5.996437552388936,-4.994962216624685
7814,-8.438297872340426,-5.996437552388936,-4.994962216624685
7815,-8.438297872340426,-5.997276346113555,-4.994962216624685
7816,-8.438297872340426,-5.997067448680352,-4.994962216624685
7817,-8.438297872340426,-5.997067448680352,-4.994962216624685
7818,-8.438297872340426,-5.997696335078534,-4.994962216624685
7819,-8.438297872340426,-5.997278056951424,-4.994962216624685
7820,-8.438297872340426,-5.997278056951424,-4.994962216624685
7821,-8.438297872340426,-5.997697299560394,-4.994962216624685
7822,-8.438297872340426,-5.997069903725408,-4.994962216624685
7823,-8.438297872340426,-5.997069903725408,-4.994962216624685
7824,-8.438297872340426,-5.997907512031806,-4.994962216624685
7825,-8.438297872340426,-5.997698744769875,-4.994962216624685
7826,-8.438297872340426,-5.997698744769875,-4.994962216624685
7827,-8.438297872340426,-5.998117548629994,-4.994962216624685
7828,-8.438297872340426,-5.9974905897114175,-4.994962216624685
7829,-8.438297872340426,-5.9974905897114175,-4.994962216624685
7830,-8.438297872340426,-5.9974911143633705,-4.994962216624685
7831,-8.438297872340426,-5.996446488294314,-4.994962216624685
7832,-8.438297872340426,-5.996446488294314,-4.994962216624685
7833,-8.438297872340426,-5.9972831765935215,-4.994962216624685
7834,-8.438297872340426,-5.997074801504388,-4.994962216624685
7835,-8.438297872340426,-5.997074801504388,-4.994962216624685
7836,-8.438297872340426,-5.997493210779194,-4.994962216624685
7837,-8.438297872340426,-5.9968671679198,-4.994962216624685
7838,-8.438297872340426,-5.9968671679198,-4.994962216624685
7839,-8.438297872340426,-5.997285445813322,-4.994962216624685
7840,-8.438297872340426,-5.996659707724426,-4.994962216624685
7841,-8.438297872340426,-5.996659707724426,-4.994962216624685
7842,-8.438297872340426,-5.997286579002296,-4.994962216624685
7843,-8.438297872340426,-5.996869782971619,-4.994962216624685
7844,-8.438297872340426,-5.996869782971619,-4.994962216624685
7845,-8.438297872340426,-5.997496348842061,-4.994962216624685
7846,-8.438297872340426,-5.997079682937005,-4.994962216624685
7847,-8.438297872340426,-5.997079682937005,-4.994962216624685
7848,-8.438297872340426,-5.997080291970803,-4.994962216624685
7849,-8.438297872340426,-5.99603836530442,-4.994962216624685
7850,-8.438297872340426,-5.99603836530442,-4.994962216624685
7851,-8.438297872340426,-5.996664582030435,-4.994962216624685
7852,-8.438297872340426,-5.996248436848687,-4.994962216624685
7853,-8.438297872340426,-5.996248436848687,-4.994962216624685
7854,-8.438297872340426,-5.996874348822671,-4.994962216624685
7855,-8.438297872340426,-5.996458333333333,-4.994962216624685
7856,-8.438297872340426,-5.996458333333333,-4.994962216624685
7857,-8.438297872340426,-5.996667360966465,-4.994962216624685
7858,-8.438297872340426,-5.995835068721366,-4.994962216624685
7859,-8.438297872340426,-5.995835068721366,-4.994962216624685
7860,-8.438297872340426,-5.996044139079742,-4.994962216624685
7861,-8.438297872340426,-5.995212323064114,-4.994962216624685
7862,-8.438297872340426,-5.995212323064114,-4.994962216624685
7863,-8.438297872340426,-5.996045785639958,-4.994962216624685
7864,-8.438297872340426,-5.995838535164378,-4.994962216624685
7865,-8.438297872340426,-5.995838535164378,-4.994962216624685
7866,-8.438297872340426,-5.996255460786354,-4.994962216624685
7867,-8.438297872340426,-5.99563227953411,-4.994962216624685
7868,-8.438297872340426,-5.99563227953411,-4.994962216624685
7869,-8.438297872340426,-5.996464961530464,-4.994962216624685
7870,-8.438297872340426,-5.9962577962577965,-4.994962216624685
7871,-8.438297872340426,-5.9962577962577965,-4.994962216624685
7872,-8.438297872340426,-5.996466431095406,-4.994962216624685
7873,-8.438297872340426,-5.995635910224439,-4.994962216624685
7874,-8.438297872340426,-5.995635910224439,-4.994962216624685
7875,-8.438297872340426,-5.996052358196551,-4.994962216624685
7876,-8.438297872340426,-5.995429995845451,-4.994962216624685
7877,-8.438297872340426,-5.995429995845451,-4.994962216624685
7878,-8.438297872340426,-5.995429995845451,-5.0
7879,-8.438297872340426,-5.995429995845451,-4.994987468671679
7880,-8.438297872340426,-5.995429995845451,-4.99
7881,-8.438297872340426,-5.996261682242991,-4.99
7882,-8.438297872340426,-5.9960548172757475,-4.99
7883,-8.438297872340426,-5.9960548172757475,-4.99
7884,-8.438297872340426,-5.996263234378244,-4.99
7885,-8.438297872340426,-5.995433789954338,-4.99
7886,-8.438297872340426,-5.995433789954338,-4.99
7887,-8.438297872340426,-5.996264785225151,-4.99
7888,-8.438297872340426,-5.996058091286307,-4.99
7889,-8.438297872340426,-5.996058091286307,-4.99
7890,-8.438297872340426,-5.996888612321095,-4.99
7891,-8.438297872340426,-5.996681874740771,-4.99
7892,-8.438297872340426,-5.996681874740771,-4.99
7893,-8.438297872340426,-5.997097242380261,-4.99
7894,-8.438297872340426,-5.996475953565506,-4.99
7895,-8.438297872340426,-5.996475953565506,-4.99
7896,-8.438297872340426,-5.997305699481865,-4.99
7897,-8.438297872340426,-5.997099046829673,-4.99
7898,-8.438297872340426,-5.997099046829673,-4.99
7899,-8.438297872340426,-5.997513983840895,-4.99
7900,-8.438297872340426,-5.9968931234465614,-4.99
7901,-8.438297872340426,-5.9968931234465614,-4.99
7902,-8.436440677966102,-5.9968931234465614,-4.99
7903,-8.434599156118143,-5.9968931234465614,-4.99
7904,-8.432773109243698,-5.9968931234465614,-4.99
7905,-8.432773109243698,-5.997100849037068,-4.99
7906,-8.432773109243698,-5.9962732919254655,-4.99
7907,-8.432773109243698,-5.9962732919254655,-4.99
7908,-8.432773109243698,-5.9971020492651625,-4.99
7909,-8.432773109243698,-5.9968956953642385,-4.99
7910,-8.432773109243698,-5.9968956953642385,-4.99
7911,-8.432773109243698,-5.997103248499896,-4.99
7912,-8.432773109243698,-5.996276375672321,-4.99
7913,-8.432773109243698,-5.996276375672321,-4.99
7914,-8.432773109243698,-5.9964839710444675,-4.99
7915,-8.432773109243698,-5.995657568238213,-4.99
7916,-8.432773109243698,-5.995657568238213,-4.99
7917,-8.432773109243698,-5.996278685135414,-4.99
7918,-8.432773109243698,-5.995866060355519,-4.99
7919,-8.432773109243698,-5.995866060355519,-4.99
7920,-8.432773109243698,-5.99669353172143,-4.99
7921,-8.432773109243698,-5.996487603305785,-4.99
7922,-8.432773109243698,-5.996487603305785,-4.99
7923,-8.432773109243698,-5.997314604420574,-4.99
7924,-8.432773109243698,-5.997108632796365,-4.99
7925,-8.432773109243698,-5.997108632796365,-4.99
7926,-8.432773109243698,-5.99752219698534,-4.99
7927,-8.432773109243698,-5.996903385631709,-4.99
7928,-8.432773109243698,-5.996903385631709,-4.99
7929,-8.432773109243698,-5.997110423116615,-4.99
7930,-8.432773109243698,-5.996285596368138,-4.99
7931,-8.432773109243698,-5.996285596368138,-4.99
7932,-8.432773109243698,-5.9969053022488135,-4.99
7933,-8.432773109243698,-5.996493399339934,-4.99
7934,-8.432773109243698,-5.996493399339934,-4.99
7935,-8.432773109243698,-5.99670035058775,-4.99
7936,-8.432773109243698,-5.995876288659794,-4.99
7937,-8.432773109243698,-5.995876288659794,-4.99
7938,-8.432773109243698,-5.996083281797567,-4.99
7939,-8.432773109243698,-5.995259686727123,-4.99
7940,-8.432773109243698,-5.995259686727123,-4.99
7941,-8.432773109243698,-5.995878837832269,-4.99
7942,-8.432773109243698,-5.995467655541821,-4.99
7943,-8.432773109243698,-5.995467655541821,-4.99
7944,-8.432773109243698,-5.9958805355303815,-4.99
7945,-8.432773109243698,-5.995263591433279,-4.99
7946,-8.432773109243698,-5.995263591433279,-4.99
7947,-8.432773109243698,-5.996088120238831,-4.99
7948,-8.432773109243698,-5.995883079456567,-4.99
7949,-8.432773109243698,-5.995883079456567,-4.99
7950,-8.432773109243698,-5.996089730397201,-4.99
7951,-8.432773109243698,-5.995267489711934,-4.99
7952,-8.432773109243698,-5.995267489711934,-4.99
7953,-8.432773109243698,-5.9954741822670234,-4.99
7954,-8.432773109243698,-5.994652406417113,-4.99
7955,-8.432773109243698,-5.994652406417113,-4.99
7956,-8.432773109243698,-5.995064774830352,-4.99
7957,-8.432773109243698,-5.994449013157895,-4.99
7958,-8.432773109243698,-5.994449013157895,-4.99
7959,-8.432773109243698,-5.995272353545735,-4.99
7960,-8.432773109243698,-5.9950678175092476,-4.99
7961,-8.432773109243698,-5.9950678175092476,-4.99
7962,-8.432773109243698,-5.995274296281076,-4.99
7963,-8.432773109243698,-5.994453574363188,-4.99
7964,-8.432773109243698,-5.994453574363188,-4.99
7965,-8.432773109243698,-5.994660094475251,-4.99
7966,-8.432773109243698,-5.993839835728953,-4.99
7967,-8.432773109243698,-5.993839835728953,-4.99
7968,-8.432773109243698,-5.994662287004722,-4.99
7969,-8.432773109243698,-5.994458128078818,-4.99
7970,-8.432773109243698,-5.994458128078818,-4.99
7971,-8.432773109243698,-5.995280114918941,-4.99
7972,-8.432773109243698,-5.995075913007796,-4.99
7973,-8.432773109243698,-5.995075913007796,-4.99
7974,-8.432773109243698,-5.995692307692308,-4.99
7975,-8.432773109243698,-5.995283018867925,-4.99
7976,-8.432773109243698,-5.995283018867925,-4.99
7977,-8.432773109243698,-5.995694074225959,-4.99
7978,-8.432773109243698,-5.995079950799508,-4.99
7979,-8.432773109243698,-5.995079950799508,-4.99
7980,-8.432773109243698,-5.995900799344128,-4.99
7981,-8.432773109243698,-5.995696721311475,-4.99
7982,-8.432773109243698,-5.995696721311475,-4.99
7983,-8.432773109243698,-5.996107355050195,-4.99
7984,-8.432773109243698,-5.995493650143384,-4.99
7985,-8.432773109243698,-5.995493650143384,-4.99
7986,-8.432773109243698,-5.996313741552324,-4.99
7987,-8.432773109243698,-5.996109746109746,-4.99
7988,-8.432773109243698,-5.996109746109746,-4.99
7989,-8.432773109243698,-5.996724667349028,-4.99
7990,-8.432773109243698,-5.996316004911994,-4.99
7991,-8.432773109243698,-5.996316004911994,-4.99
7992,-8.430962343096235,-5.996316004911994,-4.99
7993,-8.429166666666667,-5.996316004911994,-4.99
7994,-8.427385892116183,-5.996316004911994,-4.99
7995,-8.427385892116183,-5.996930632289748,-4.99
7996,-8.427385892116183,-5.99652209492635,-4.99
7997,-8.427385892116183,-5.99652209492635,-4.99
7998,-8.427385892116183,-5.996727347105748,-4.99
7999,-8.427385892116183,-5.995910020449898,-4.99
8000,-8.427385892116183,-5.995910020449898,-4.99
8001,-8.427385892116183,-5.996728685340421,-4.99
8002,-8.427385892116183,-5.996524938675388,-4.99
8003,-8.427385892116183,-5.996524938675388,-4.99
8004,-8.427385892116183,-5.996524938675388,-4.997506234413965
8005,-8.427385892116183,-5.996524938675388,-4.9950248756218905
8006,-8.427385892116183,-5.996524938675388,-4.987593052109181
8007,-8.427385892116183,-5.99734314326589,-4.987593052109181
8008,-8.427385892116183,-5.997139354311401,-4.987593052109181
8009,-8.427385892116183,-5.997139354311401,-4.987593052109181
8010,-8.427385892116183,-5.997548518896833,-4.987593052109181
8011,-8.427385892116183,-5.996936274509804,-4.987593052109181
8012,-8.427385892116183,-5.996936274509804,-4.987593052109181
8013,-8.427385892116183,-5.9973453134572186,-4.987593052109181
8014,-8.427385892116183,-5.996733360555329,-4.987593052109181
8015,-8.427385892116183,-5.996733360555329,-4.987593052109181
8016,-8.427385892116183,-5.996938150642988,-4.987593052109181
8017,-8.427385892116183,-5.996122448979592,-4.987593052109181
8018,-8.427385892116183,-5.996122448979592,-4.987593052109181
8019,-8.427385892116183,-5.996939400122424,-4.987593052109181
8020,-8.427385892116183,-5.996736026111791,-4.987593052109181
8021,-8.427385892116183,-5.996736026111791,-4.987593052109181
8022,-8.427385892116183,-5.997552518866001,-4.987593052109181
8023,-8.427385892116183,-5.997349102773247,-4.987593052109181
8024,-8.427385892116183,-5.997349102773247,-4.987593052109181
8025,-8.427385892116183,-5.99796126401631,-4.987593052109181
8026,-8.427385892116183,-5.997554015491235,-4.987593052109181
8027,-8.427385892116183,-5.997554015491235,-4.987593052109181
8028,-8.427385892116183,-5.998165885469737,-4.987593052109181
8029,-8.427385892116183,-5.997758761206194,-4.987593052109181
8030,-8.427385892116183,-5.997758761206194,-4.987593052109181
8031,-8.427385892116183,-5.998166632715421,-4.987593052109181
8032,-8.427385892116183,-5.997556008146639,-4.987593052109181
8033,-8.427385892116183,-5.997556008146639,-4.987593052109181
8034,-8.427385892116183,-5.997760130319691,-4.987593052109181
8035,-8.427385892116183,-5.996946254071661,-4.987593052109181
8036,-8.427385892116183,-5.996946254071661,-4.987593052109181
8037,-8.427385892116183,-5.997557500508854,-4.987593052109181
8038,-8.427385892116183,-5.997150997150997,-4.987593052109181
8039,-8.427385892116183,-5.997150997150997,-4.987593052109181
8040,-8.427385892116183,-5.997558494404883,-4.987593052109181
8041,-8.427385892116183,-5.996948738812042,-4.987593052109181
8042,-8.427385892116183,-5.996948738812042,-4.987593052109181
8043,-8.427385892116183,-5.997152735407769,-4.987593052109181
8044,-8.427385892116183,-5.996339975599837,-4.987593052109181
8045,-8.427385892116183,-5.996339975599837,-4.987593052109181
8046,-8.433884297520661,-5.996339975599837,-4.987593052109181
8047,-8.440329218106996,-5.996339975599837,-4.987593052109181
8048,-8.44672131147541,-5.996339975599837,-4.987593052109181
8049,-8.44672131147541,-5.996544013010775,-4.987593052109181
8050,-8.44672131147541,-5.9957317073170735,-4.987593052109181
8051,-8.44672131147541,-5.9957317073170735,-4.987593052109181
8052,-8.44672131147541,-5.996138996138996,-4.987593052109181
8053,-8.44672131147541,-5.995530272247054,-4.987593052109181
8054,-8.44672131147541,-5.995530272247054,-4.987593052109181
8055,-8.44672131147541,-5.996140564696323,-4.987593052109181
8056,-8.44672131147541,-5.995735174654752,-4.987593052109181
8057,-8.44672131147541,-5.995735174654752,-4.987593052109181
8058,-8.44672131147541,-5.996345177664975,-4.987593052109181
8059,-8.44672131147541,-5.995939910678035,-4.987593052109181
8060,-8.44672131147541,-5.995939910678035,-4.987593052109181
8061,-8.44672131147541,-5.996549624517963,-4.987593052109181
8062,-8.44672131147541,-5.99614448051948,-4.987593052109181
8063,-8.44672131147541,-5.99614448051948,-4.987593052109181
8064,-8.44672131147541,-5.99655102454859,-4.987593052109181
8065,-8.44672131147541,-5.995943204868154,-4.987593052109181
8066,-8.44672131147541,-5.995943204868154,-4.987593052109181
8067,-8.44672131147541,-5.996146826201582,-4.987593052109181
8068,-8.44672131147541,-5.995336577453366,-4.987593052109181
8069,-8.44672131147541,-5.995336577453366,-4.987593052109181
8070,-8.44672131147541,-5.995540239205352,-4.987593052109181
8071,-8.44672131147541,-5.994730441832185,-4.987593052109181
8072,-8.44672131147541,-5.994730441832185,-4.987593052109181
8073,-8.44672131147541,-5.995542046605876,-4.987593052109181
8074,-8.44672131147541,-5.99534035656402,-4.987593052109181
